TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.408797e+05
Measurement ,  Rlow2 ,  8.475267e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -1.740000e-11
DataValue ,  4.000000e-02 ,  4.253000e-08 ,  -4.265000e-08
DataValue ,  8.000000e-02 ,  8.530500e-08 ,  -8.532000e-08
DataValue ,  1.200000e-01 ,  1.290000e-07 ,  -1.287000e-07
DataValue ,  1.600000e-01 ,  1.725000e-07 ,  -1.724500e-07
DataValue ,  2.000000e-01 ,  2.165000e-07 ,  -2.166500e-07
DataValue ,  2.400000e-01 ,  2.621000e-07 ,  -2.619500e-07
DataValue ,  2.800000e-01 ,  3.084000e-07 ,  -3.086000e-07
DataValue ,  3.200000e-01 ,  3.559500e-07 ,  -3.561000e-07
DataValue ,  3.600000e-01 ,  4.047000e-07 ,  -4.048500e-07
DataValue ,  4.000000e-01 ,  4.556500e-07 ,  -4.555500e-07
DataValue ,  4.400000e-01 ,  5.076000e-07 ,  -5.076500e-07
DataValue ,  4.800000e-01 ,  5.628500e-07 ,  -5.627000e-07
DataValue ,  5.200000e-01 ,  6.184000e-07 ,  -6.186000e-07
DataValue ,  5.600000e-01 ,  6.758000e-07 ,  -6.757000e-07
DataValue ,  6.000000e-01 ,  7.360000e-07 ,  -7.339000e-07
DataValue ,  6.400000e-01 ,  7.962000e-07 ,  -7.952500e-07
DataValue ,  6.800000e-01 ,  8.578500e-07 ,  -8.582000e-07
DataValue ,  7.200000e-01 ,  9.229500e-07 ,  -9.234000e-07
DataValue ,  7.600000e-01 ,  9.913000e-07 ,  -9.912500e-07
DataValue ,  8.000000e-01 ,  1.061700e-06 ,  -1.060000e-06
DataValue ,  8.400000e-01 ,  1.133650e-06 ,  -1.135850e-06
DataValue ,  8.800000e-01 ,  1.212000e-06 ,  -1.210000e-06
DataValue ,  9.200000e-01 ,  1.290500e-06 ,  -1.289000e-06
DataValue ,  9.600000e-01 ,  1.373000e-06 ,  -1.373500e-06
DataValue ,  1.000000e+00 ,  1.460500e-06 ,  -1.457000e-06
DataValue ,  1.040000e+00 ,  1.545000e-06 ,  -1.546000e-06
DataValue ,  1.080000e+00 ,  1.637500e-06 ,  -1.637000e-06
DataValue ,  1.120000e+00 ,  1.732500e-06 ,  -1.734000e-06
DataValue ,  1.160000e+00 ,  1.831500e-06 ,  -1.831500e-06
DataValue ,  1.200000e+00 ,  1.937500e-06 ,  -1.935000e-06
DataValue ,  1.240000e+00 ,  2.046000e-06 ,  -2.044000e-06
DataValue ,  1.280000e+00 ,  2.158500e-06 ,  -2.158500e-06
DataValue ,  1.320000e+00 ,  2.274000e-06 ,  -2.272000e-06
DataValue ,  1.360000e+00 ,  2.392000e-06 ,  -2.390000e-06
DataValue ,  1.400000e+00 ,  2.518500e-06 ,  -2.518500e-06
DataValue ,  1.440000e+00 ,  2.651000e-06 ,  -2.654000e-06
DataValue ,  1.480000e+00 ,  2.786500e-06 ,  -2.783000e-06
DataValue ,  1.520000e+00 ,  2.929500e-06 ,  -2.930000e-06
DataValue ,  1.560000e+00 ,  3.079000e-06 ,  -3.077000e-06
DataValue ,  1.600000e+00 ,  3.240000e-06 ,  -3.234000e-06
DataValue ,  1.640000e+00 ,  3.400500e-06 ,  -3.397500e-06
DataValue ,  1.680000e+00 ,  3.571500e-06 ,  -3.569500e-06
DataValue ,  1.720000e+00 ,  3.737500e-06 ,  -3.744500e-06
DataValue ,  1.760000e+00 ,  3.933000e-06 ,  -3.937500e-06
DataValue ,  1.800000e+00 ,  4.128500e-06 ,  -4.134500e-06
DataValue ,  1.840000e+00 ,  4.339000e-06 ,  -4.343000e-06
DataValue ,  1.880000e+00 ,  4.554000e-06 ,  -4.555500e-06
DataValue ,  1.920000e+00 ,  4.780000e-06 ,  -4.778000e-06
DataValue ,  1.960000e+00 ,  5.015500e-06 ,  -5.023500e-06
DataValue ,  2.000000e+00 ,  5.273000e-06 ,  -5.272500e-06
DataValue ,  2.040000e+00 ,  5.530000e-06 ,  -5.539000e-06
DataValue ,  2.080000e+00 ,  5.811500e-06 ,  -5.809000e-06
DataValue ,  2.120000e+00 ,  6.110000e-06 ,  -6.107500e-06
DataValue ,  2.160000e+00 ,  6.421500e-06 ,  -6.423000e-06
DataValue ,  2.200000e+00 ,  6.765000e-06 ,  -6.750500e-06
DataValue ,  2.240000e+00 ,  7.102000e-06 ,  -7.103000e-06
DataValue ,  2.280000e+00 ,  7.478500e-06 ,  -7.482000e-06
DataValue ,  2.320000e+00 ,  7.888000e-06 ,  -7.872000e-06
DataValue ,  2.360000e+00 ,  8.298500e-06 ,  -8.318500e-06
DataValue ,  2.400000e+00 ,  8.740500e-06 ,  -8.748500e-06
DataValue ,  2.440000e+00 ,  9.225000e-06 ,  -9.235500e-06
DataValue ,  2.480000e+00 ,  9.750000e-06 ,  -9.751000e-06
DataValue ,  2.520000e+00 ,  1.031850e-05 ,  -1.031800e-05
DataValue ,  2.560000e+00 ,  1.093900e-05 ,  -1.093200e-05
DataValue ,  2.600000e+00 ,  1.158500e-05 ,  -1.156500e-05
DataValue ,  2.640000e+00 ,  1.229000e-05 ,  -1.230500e-05
DataValue ,  2.680000e+00 ,  1.308000e-05 ,  -1.310000e-05
DataValue ,  2.720000e+00 ,  1.398000e-05 ,  -1.399500e-05
DataValue ,  2.760000e+00 ,  1.501000e-05 ,  -1.500000e-05
DataValue ,  2.800000e+00 ,  1.608500e-05 ,  -1.607500e-05
DataValue ,  2.840000e+00 ,  1.726000e-05 ,  -1.734000e-05
DataValue ,  2.880000e+00 ,  1.876500e-05 ,  -1.879500e-05
DataValue ,  2.920000e+00 ,  2.052000e-05 ,  -2.052500e-05
DataValue ,  2.960000e+00 ,  2.277500e-05 ,  -2.276500e-05
DataValue ,  3.000000e+00 ,  2.597000e-05 ,  -2.608000e-05
DataValue ,  3.040000e+00 ,  3.117000e-05 ,  -3.103000e-05
DataValue ,  3.080000e+00 ,  1.053800e-03 ,  -1.266000e-03
DataValue ,  3.120000e+00 ,  1.019200e-03 ,  -8.445000e-04
DataValue ,  3.160000e+00 ,  9.601000e-04 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.055800e-03 ,  -1.399000e-03
DataValue ,  3.360000e+00 ,  9.472500e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.045900e-03 ,  -9.430000e-04
DataValue ,  3.720000e+00 ,  1.060950e-03 ,  -1.458000e-03
DataValue ,  3.760000e+00 ,  1.071400e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -8.115000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.001450e-03
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.984000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.369000e-06 ,  -1.367000e-06
DataValue ,  9.200000e-01 ,  1.287000e-06 ,  -1.284000e-06
DataValue ,  8.800000e-01 ,  1.208500e-06 ,  -1.207500e-06
DataValue ,  8.400000e-01 ,  1.131500e-06 ,  -1.133000e-06
DataValue ,  8.000000e-01 ,  1.059000e-06 ,  -1.058000e-06
DataValue ,  7.600000e-01 ,  9.877000e-07 ,  -9.871500e-07
DataValue ,  7.200000e-01 ,  9.193000e-07 ,  -9.199000e-07
DataValue ,  6.800000e-01 ,  8.544500e-07 ,  -8.551000e-07
DataValue ,  6.400000e-01 ,  7.914500e-07 ,  -7.907500e-07
DataValue ,  6.000000e-01 ,  7.296000e-07 ,  -7.295000e-07
DataValue ,  5.600000e-01 ,  6.709000e-07 ,  -6.701500e-07
DataValue ,  5.200000e-01 ,  6.135500e-07 ,  -6.140000e-07
DataValue ,  4.800000e-01 ,  5.587000e-07 ,  -5.589500e-07
DataValue ,  4.400000e-01 ,  5.057500e-07 ,  -5.055000e-07
DataValue ,  4.000000e-01 ,  4.539500e-07 ,  -4.536500e-07
DataValue ,  3.600000e-01 ,  4.023000e-07 ,  -4.022500e-07
DataValue ,  3.200000e-01 ,  3.536500e-07 ,  -3.536500e-07
DataValue ,  2.800000e-01 ,  3.066500e-07 ,  -3.065000e-07
DataValue ,  2.400000e-01 ,  2.605500e-07 ,  -2.610000e-07
DataValue ,  2.000000e-01 ,  2.156500e-07 ,  -2.156500e-07
DataValue ,  1.600000e-01 ,  1.711500e-07 ,  -1.713500e-07
DataValue ,  1.200000e-01 ,  1.281000e-07 ,  -1.278500e-07
DataValue ,  8.000000e-02 ,  8.471500e-08 ,  -8.467000e-08
DataValue ,  4.000000e-02 ,  4.226000e-08 ,  -4.233500e-08
DataValue ,  0.000000e+00 ,  3.060000e-11 ,  -2.980000e-11
