TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.684938e+03
Measurement ,  Rlow1 ,  2.351345e+05
Measurement ,  Rlow2 ,  2.371722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.875000e-11 ,  -6.250000e-11
DataValue ,  4.000000e-02 ,  1.436000e-07 ,  -1.434500e-07
DataValue ,  8.000000e-02 ,  2.879000e-07 ,  -2.876000e-07
DataValue ,  1.200000e-01 ,  4.348500e-07 ,  -4.345500e-07
DataValue ,  1.600000e-01 ,  5.842000e-07 ,  -5.850500e-07
DataValue ,  2.000000e-01 ,  7.393500e-07 ,  -7.401500e-07
DataValue ,  2.400000e-01 ,  8.996500e-07 ,  -8.998000e-07
DataValue ,  2.800000e-01 ,  1.064350e-06 ,  -1.064750e-06
DataValue ,  3.200000e-01 ,  1.236500e-06 ,  -1.235500e-06
DataValue ,  3.600000e-01 ,  1.416500e-06 ,  -1.416000e-06
DataValue ,  4.000000e-01 ,  1.601500e-06 ,  -1.601500e-06
DataValue ,  4.400000e-01 ,  1.795500e-06 ,  -1.796500e-06
DataValue ,  4.800000e-01 ,  1.999500e-06 ,  -2.000000e-06
DataValue ,  5.200000e-01 ,  2.211500e-06 ,  -2.209500e-06
DataValue ,  5.600000e-01 ,  2.433500e-06 ,  -2.432500e-06
DataValue ,  6.000000e-01 ,  2.664000e-06 ,  -2.665500e-06
DataValue ,  6.400000e-01 ,  2.909000e-06 ,  -2.904500e-06
DataValue ,  6.800000e-01 ,  3.162000e-06 ,  -3.162000e-06
DataValue ,  7.200000e-01 ,  3.429500e-06 ,  -3.431000e-06
DataValue ,  7.600000e-01 ,  3.709000e-06 ,  -3.708000e-06
DataValue ,  8.000000e-01 ,  4.000500e-06 ,  -3.999000e-06
DataValue ,  8.400000e-01 ,  4.306500e-06 ,  -4.305500e-06
DataValue ,  8.800000e-01 ,  4.632500e-06 ,  -4.633000e-06
DataValue ,  9.200000e-01 ,  4.970500e-06 ,  -4.970500e-06
DataValue ,  9.600000e-01 ,  5.331000e-06 ,  -5.330000e-06
DataValue ,  1.000000e+00 ,  5.712000e-06 ,  -5.707500e-06
DataValue ,  1.040000e+00 ,  6.104000e-06 ,  -6.105500e-06
DataValue ,  1.080000e+00 ,  6.518000e-06 ,  -6.518000e-06
DataValue ,  1.120000e+00 ,  6.960000e-06 ,  -6.961500e-06
DataValue ,  1.160000e+00 ,  7.424500e-06 ,  -7.424500e-06
DataValue ,  1.200000e+00 ,  7.922000e-06 ,  -7.921500e-06
DataValue ,  1.240000e+00 ,  8.434500e-06 ,  -8.437500e-06
DataValue ,  1.280000e+00 ,  8.990000e-06 ,  -8.990500e-06
DataValue ,  1.320000e+00 ,  9.564000e-06 ,  -9.559000e-06
DataValue ,  1.360000e+00 ,  1.017350e-05 ,  -1.017750e-05
DataValue ,  1.400000e+00 ,  1.083600e-05 ,  -1.083450e-05
DataValue ,  1.440000e+00 ,  1.152000e-05 ,  -1.153000e-05
DataValue ,  1.480000e+00 ,  1.229000e-05 ,  -1.228000e-05
DataValue ,  1.520000e+00 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  1.560000e+00 ,  1.393000e-05 ,  -1.392000e-05
DataValue ,  1.600000e+00 ,  1.486000e-05 ,  -1.484000e-05
DataValue ,  1.640000e+00 ,  1.582500e-05 ,  -1.584500e-05
DataValue ,  1.680000e+00 ,  1.686500e-05 ,  -1.686500e-05
DataValue ,  1.720000e+00 ,  1.799000e-05 ,  -1.800500e-05
DataValue ,  1.760000e+00 ,  1.924500e-05 ,  -1.925500e-05
DataValue ,  1.800000e+00 ,  2.058500e-05 ,  -2.060000e-05
DataValue ,  1.840000e+00 ,  2.204500e-05 ,  -2.207000e-05
DataValue ,  1.880000e+00 ,  2.366500e-05 ,  -2.369500e-05
DataValue ,  1.920000e+00 ,  2.549000e-05 ,  -2.552500e-05
DataValue ,  1.960000e+00 ,  2.751500e-05 ,  -2.752000e-05
DataValue ,  2.000000e+00 ,  2.985000e-05 ,  -2.985500e-05
DataValue ,  2.040000e+00 ,  3.247500e-05 ,  -3.249000e-05
DataValue ,  2.080000e+00 ,  3.546500e-05 ,  -3.551500e-05
DataValue ,  2.120000e+00 ,  3.923500e-05 ,  -3.930000e-05
DataValue ,  2.160000e+00 ,  4.392500e-05 ,  -4.388000e-05
DataValue ,  2.200000e+00 ,  4.992500e-05 ,  -4.998500e-05
DataValue ,  2.240000e+00 ,  5.979500e-05 ,  -5.978000e-05
DataValue ,  2.280000e+00 ,  9.950500e-04 ,  -3.372500e-05
DataValue ,  2.320000e+00 ,  9.574500e-04 ,  -7.675000e-04
DataValue ,  2.360000e+00 ,  1.051450e-03 ,  -1.466500e-03
DataValue ,  2.400000e+00 ,  9.706500e-04 ,  -1.135500e-03
DataValue ,  2.440000e+00 ,  1.083700e-03 ,  -9.375000e-04
DataValue ,  2.480000e+00 ,  9.826000e-04 ,  -7.780000e-04
DataValue ,  2.520000e+00 ,  9.754500e-04 ,  -1.648000e-03
DataValue ,  2.560000e+00 ,  9.632500e-04 ,  -1.248500e-03
DataValue ,  2.600000e+00 ,  1.076100e-03 ,  -1.622000e-03
DataValue ,  2.640000e+00 ,  1.027350e-03 ,  -9.805000e-04
DataValue ,  2.680000e+00 ,  9.672000e-04 ,  -1.259500e-03
DataValue ,  2.720000e+00 ,  1.093850e-03 ,  -1.492000e-03
DataValue ,  2.760000e+00 ,  1.029150e-03 ,  -1.001500e-03
DataValue ,  2.800000e+00 ,  1.075550e-03 ,  -1.515500e-03
DataValue ,  2.840000e+00 ,  1.035450e-03 ,  -1.520000e-03
DataValue ,  2.880000e+00 ,  1.057050e-03 ,  -1.420500e-03
DataValue ,  2.920000e+00 ,  1.044600e-03 ,  -1.105000e-03
DataValue ,  2.960000e+00 ,  1.071950e-03 ,  -1.348500e-03
DataValue ,  3.000000e+00 ,  1.081350e-03 ,  -1.222000e-03
DataValue ,  3.040000e+00 ,  1.047000e-03 ,  -1.519000e-03
DataValue ,  3.080000e+00 ,  9.772500e-04 ,  -8.675000e-04
DataValue ,  3.120000e+00 ,  9.970000e-04 ,  -1.532000e-03
DataValue ,  3.160000e+00 ,  9.942000e-04 ,  -1.073000e-03
DataValue ,  3.200000e+00 ,  1.082800e-03 ,  -1.501500e-03
DataValue ,  3.240000e+00 ,  1.005350e-03 ,  -1.149500e-03
DataValue ,  3.280000e+00 ,  1.028250e-03 ,  -1.569000e-03
DataValue ,  3.320000e+00 ,  1.084300e-03 ,  -1.215500e-03
DataValue ,  3.360000e+00 ,  1.037600e-03 ,  -1.320500e-03
DataValue ,  3.400000e+00 ,  9.853500e-04 ,  -8.190000e-04
DataValue ,  3.440000e+00 ,  1.077300e-03 ,  -8.350000e-04
DataValue ,  3.480000e+00 ,  9.876500e-04 ,  -1.021500e-03
DataValue ,  3.520000e+00 ,  1.087800e-03 ,  -9.140000e-04
DataValue ,  3.560000e+00 ,  1.037050e-03 ,  -1.214500e-03
DataValue ,  3.600000e+00 ,  9.844500e-04 ,  -1.448500e-03
DataValue ,  3.640000e+00 ,  1.083800e-03 ,  -1.569000e-03
DataValue ,  3.680000e+00 ,  1.074450e-03 ,  -1.271500e-03
DataValue ,  3.720000e+00 ,  1.083100e-03 ,  -1.168500e-03
DataValue ,  3.760000e+00 ,  9.969500e-04 ,  -1.208000e-03
DataValue ,  3.800000e+00 ,  1.029400e-03 ,  -1.601500e-03
DataValue ,  3.840000e+00 ,  1.016650e-03 ,  -1.581500e-03
DataValue ,  3.880000e+00 ,  1.039550e-03 ,  -1.046000e-03
DataValue ,  3.920000e+00 ,  1.049250e-03 ,  -8.620000e-04
DataValue ,  3.960000e+00 ,  1.083300e-03 ,  -1.347000e-03
DataValue ,  4.000000e+00 ,  1.080600e-03 ,  -8.770000e-04
DataValue ,  4.000000e+00 ,  1.085500e-03 ,  -8.435000e-04
DataValue ,  3.960000e+00 ,  9.828500e-04 ,  -1.224500e-03
DataValue ,  3.920000e+00 ,  1.082050e-03 ,  -9.585000e-04
DataValue ,  3.880000e+00 ,  1.086950e-03 ,  -1.384500e-03
DataValue ,  3.840000e+00 ,  1.012500e-03 ,  -1.548000e-03
DataValue ,  3.800000e+00 ,  1.081650e-03 ,  -1.545500e-03
DataValue ,  3.760000e+00 ,  9.970500e-04 ,  -9.405000e-04
DataValue ,  3.720000e+00 ,  1.080150e-03 ,  -1.548000e-03
DataValue ,  3.680000e+00 ,  1.039600e-03 ,  -1.288500e-03
DataValue ,  3.640000e+00 ,  1.070150e-03 ,  -1.273500e-03
DataValue ,  3.600000e+00 ,  1.006550e-03 ,  -1.287000e-03
DataValue ,  3.560000e+00 ,  1.072750e-03 ,  -1.549000e-03
DataValue ,  3.520000e+00 ,  1.068200e-03 ,  -1.312500e-03
DataValue ,  3.480000e+00 ,  9.895000e-04 ,  -1.584000e-03
DataValue ,  3.440000e+00 ,  1.083450e-03 ,  -1.598000e-03
DataValue ,  3.400000e+00 ,  1.084450e-03 ,  -1.546000e-03
DataValue ,  3.360000e+00 ,  1.055200e-03 ,  -1.385500e-03
DataValue ,  3.320000e+00 ,  1.013600e-03 ,  -9.345000e-04
DataValue ,  3.280000e+00 ,  9.850000e-04 ,  -1.392500e-03
DataValue ,  3.240000e+00 ,  9.795000e-04 ,  -1.348500e-03
DataValue ,  3.200000e+00 ,  1.050850e-03 ,  -1.236000e-03
DataValue ,  3.160000e+00 ,  9.860000e-04 ,  -8.395000e-04
DataValue ,  3.120000e+00 ,  1.071000e-03 ,  -9.150000e-04
DataValue ,  3.080000e+00 ,  1.059900e-03 ,  -1.365000e-03
DataValue ,  3.040000e+00 ,  9.902000e-04 ,  -9.285000e-04
DataValue ,  3.000000e+00 ,  9.827500e-04 ,  -1.172000e-03
DataValue ,  2.960000e+00 ,  1.088400e-03 ,  -8.275000e-04
DataValue ,  2.920000e+00 ,  1.047250e-03 ,  -1.062500e-03
DataValue ,  2.880000e+00 ,  1.029350e-03 ,  -1.108000e-03
DataValue ,  2.840000e+00 ,  1.086350e-03 ,  -1.349000e-03
DataValue ,  2.800000e+00 ,  1.084300e-03 ,  -8.865000e-04
DataValue ,  2.760000e+00 ,  1.082350e-03 ,  -8.680000e-04
DataValue ,  2.720000e+00 ,  9.828500e-04 ,  -1.033000e-03
DataValue ,  2.680000e+00 ,  1.087450e-03 ,  -1.250000e-03
DataValue ,  2.640000e+00 ,  9.865500e-04 ,  -8.630000e-04
DataValue ,  2.600000e+00 ,  1.074850e-03 ,  -1.526000e-03
DataValue ,  2.560000e+00 ,  9.878500e-04 ,  -7.870000e-04
DataValue ,  2.520000e+00 ,  1.057050e-03 ,  -1.004500e-03
DataValue ,  2.480000e+00 ,  1.073850e-03 ,  -1.076000e-03
DataValue ,  2.440000e+00 ,  9.926500e-04 ,  -1.334000e-03
DataValue ,  2.400000e+00 ,  1.021550e-03 ,  -1.007000e-03
DataValue ,  2.360000e+00 ,  1.078700e-03 ,  -8.835000e-04
DataValue ,  2.320000e+00 ,  1.093850e-03 ,  -9.130000e-04
DataValue ,  2.280000e+00 ,  9.794000e-04 ,  -1.021000e-03
DataValue ,  2.240000e+00 ,  1.023300e-03 ,  -1.404000e-03
DataValue ,  2.200000e+00 ,  1.039200e-03 ,  -9.130000e-04
DataValue ,  2.160000e+00 ,  9.759500e-04 ,  -4.240500e-05
DataValue ,  2.120000e+00 ,  3.825000e-05 ,  -3.825500e-05
DataValue ,  2.080000e+00 ,  3.470000e-05 ,  -3.477500e-05
DataValue ,  2.040000e+00 ,  3.182500e-05 ,  -3.184500e-05
DataValue ,  2.000000e+00 ,  2.928000e-05 ,  -2.929500e-05
DataValue ,  1.960000e+00 ,  2.708500e-05 ,  -2.704500e-05
DataValue ,  1.920000e+00 ,  2.512500e-05 ,  -2.512000e-05
DataValue ,  1.880000e+00 ,  2.334000e-05 ,  -2.337500e-05
DataValue ,  1.840000e+00 ,  2.177000e-05 ,  -2.174500e-05
DataValue ,  1.800000e+00 ,  2.034000e-05 ,  -2.030500e-05
DataValue ,  1.760000e+00 ,  1.904000e-05 ,  -1.901000e-05
DataValue ,  1.720000e+00 ,  1.781000e-05 ,  -1.781500e-05
DataValue ,  1.680000e+00 ,  1.667500e-05 ,  -1.666000e-05
DataValue ,  1.640000e+00 ,  1.565000e-05 ,  -1.563500e-05
DataValue ,  1.600000e+00 ,  1.467500e-05 ,  -1.468500e-05
DataValue ,  1.560000e+00 ,  1.377500e-05 ,  -1.377500e-05
DataValue ,  1.520000e+00 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  1.480000e+00 ,  1.215000e-05 ,  -1.215000e-05
DataValue ,  1.440000e+00 ,  1.141500e-05 ,  -1.141000e-05
DataValue ,  1.400000e+00 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  1.360000e+00 ,  1.008000e-05 ,  -1.009000e-05
DataValue ,  1.320000e+00 ,  9.468000e-06 ,  -9.476000e-06
DataValue ,  1.280000e+00 ,  8.903500e-06 ,  -8.906500e-06
DataValue ,  1.240000e+00 ,  8.360000e-06 ,  -8.363000e-06
DataValue ,  1.200000e+00 ,  7.846500e-06 ,  -7.846500e-06
DataValue ,  1.160000e+00 ,  7.365000e-06 ,  -7.364000e-06
DataValue ,  1.120000e+00 ,  6.904500e-06 ,  -6.904000e-06
DataValue ,  1.080000e+00 ,  6.467000e-06 ,  -6.464000e-06
DataValue ,  1.040000e+00 ,  6.049000e-06 ,  -6.053000e-06
DataValue ,  1.000000e+00 ,  5.661000e-06 ,  -5.660500e-06
DataValue ,  9.600000e-01 ,  5.291500e-06 ,  -5.291000e-06
DataValue ,  9.200000e-01 ,  4.932500e-06 ,  -4.934000e-06
DataValue ,  8.800000e-01 ,  4.593500e-06 ,  -4.592000e-06
DataValue ,  8.400000e-01 ,  4.280000e-06 ,  -4.274000e-06
DataValue ,  8.000000e-01 ,  3.970000e-06 ,  -3.968000e-06
DataValue ,  7.600000e-01 ,  3.674500e-06 ,  -3.675500e-06
DataValue ,  7.200000e-01 ,  3.399500e-06 ,  -3.397500e-06
DataValue ,  6.800000e-01 ,  3.138000e-06 ,  -3.135000e-06
DataValue ,  6.400000e-01 ,  2.883500e-06 ,  -2.883500e-06
DataValue ,  6.000000e-01 ,  2.643500e-06 ,  -2.644000e-06
DataValue ,  5.600000e-01 ,  2.412000e-06 ,  -2.417500e-06
DataValue ,  5.200000e-01 ,  2.192500e-06 ,  -2.191500e-06
DataValue ,  4.800000e-01 ,  1.981500e-06 ,  -1.980000e-06
DataValue ,  4.400000e-01 ,  1.780500e-06 ,  -1.777500e-06
DataValue ,  4.000000e-01 ,  1.586000e-06 ,  -1.586000e-06
DataValue ,  3.600000e-01 ,  1.402500e-06 ,  -1.401500e-06
DataValue ,  3.200000e-01 ,  1.224000e-06 ,  -1.224500e-06
DataValue ,  2.800000e-01 ,  1.055000e-06 ,  -1.054500e-06
DataValue ,  2.400000e-01 ,  8.899000e-07 ,  -8.903500e-07
DataValue ,  2.000000e-01 ,  7.332000e-07 ,  -7.324500e-07
DataValue ,  1.600000e-01 ,  5.798500e-07 ,  -5.801000e-07
DataValue ,  1.200000e-01 ,  4.313000e-07 ,  -4.314500e-07
DataValue ,  8.000000e-02 ,  2.857000e-07 ,  -2.857000e-07
DataValue ,  4.000000e-02 ,  1.424000e-07 ,  -1.423000e-07
DataValue ,  0.000000e+00 ,  6.495000e-11 ,  -6.750000e-11
