TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.604354e+05
Measurement ,  Rlow2 ,  5.589294e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.345000e-11 ,  -3.270000e-11
DataValue ,  4.000000e-02 ,  6.388500e-08 ,  -6.400000e-08
DataValue ,  8.000000e-02 ,  1.278500e-07 ,  -1.280000e-07
DataValue ,  1.200000e-01 ,  1.928000e-07 ,  -1.928000e-07
DataValue ,  1.600000e-01 ,  2.583500e-07 ,  -2.581000e-07
DataValue ,  2.000000e-01 ,  3.249000e-07 ,  -3.253500e-07
DataValue ,  2.400000e-01 ,  3.930500e-07 ,  -3.933000e-07
DataValue ,  2.800000e-01 ,  4.627500e-07 ,  -4.629500e-07
DataValue ,  3.200000e-01 ,  5.345500e-07 ,  -5.350000e-07
DataValue ,  3.600000e-01 ,  6.081000e-07 ,  -6.074500e-07
DataValue ,  4.000000e-01 ,  6.834500e-07 ,  -6.837000e-07
DataValue ,  4.400000e-01 ,  7.622000e-07 ,  -7.619500e-07
DataValue ,  4.800000e-01 ,  8.429000e-07 ,  -8.441000e-07
DataValue ,  5.200000e-01 ,  9.278500e-07 ,  -9.283500e-07
DataValue ,  5.600000e-01 ,  1.016250e-06 ,  -1.016050e-06
DataValue ,  6.000000e-01 ,  1.106100e-06 ,  -1.106250e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  6.800000e-01 ,  1.295000e-06 ,  -1.292500e-06
DataValue ,  7.200000e-01 ,  1.396500e-06 ,  -1.397000e-06
DataValue ,  7.600000e-01 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  8.000000e-01 ,  1.610000e-06 ,  -1.606500e-06
DataValue ,  8.400000e-01 ,  1.720000e-06 ,  -1.723500e-06
DataValue ,  8.800000e-01 ,  1.839000e-06 ,  -1.843500e-06
DataValue ,  9.200000e-01 ,  1.965000e-06 ,  -1.963500e-06
DataValue ,  9.600000e-01 ,  2.091500e-06 ,  -2.090000e-06
DataValue ,  1.000000e+00 ,  2.221500e-06 ,  -2.219500e-06
DataValue ,  1.040000e+00 ,  2.364500e-06 ,  -2.365000e-06
DataValue ,  1.080000e+00 ,  2.517000e-06 ,  -2.516000e-06
DataValue ,  1.120000e+00 ,  2.662000e-06 ,  -2.659000e-06
DataValue ,  1.160000e+00 ,  2.824000e-06 ,  -2.828000e-06
DataValue ,  1.200000e+00 ,  2.998000e-06 ,  -2.997000e-06
DataValue ,  1.240000e+00 ,  3.175000e-06 ,  -3.174000e-06
DataValue ,  1.280000e+00 ,  3.348500e-06 ,  -3.357500e-06
DataValue ,  1.320000e+00 ,  3.549000e-06 ,  -3.569500e-06
DataValue ,  1.360000e+00 ,  3.772500e-06 ,  -3.772500e-06
DataValue ,  1.400000e+00 ,  3.984000e-06 ,  -3.988500e-06
DataValue ,  1.440000e+00 ,  4.213500e-06 ,  -4.218500e-06
DataValue ,  1.480000e+00 ,  4.460000e-06 ,  -4.475000e-06
DataValue ,  1.520000e+00 ,  4.737000e-06 ,  -4.736000e-06
DataValue ,  1.560000e+00 ,  5.026500e-06 ,  -5.025500e-06
DataValue ,  1.600000e+00 ,  5.327000e-06 ,  -5.353000e-06
DataValue ,  1.640000e+00 ,  5.654500e-06 ,  -5.666000e-06
DataValue ,  1.680000e+00 ,  6.018500e-06 ,  -6.019500e-06
DataValue ,  1.720000e+00 ,  6.381500e-06 ,  -6.396000e-06
DataValue ,  1.760000e+00 ,  6.806000e-06 ,  -6.823000e-06
DataValue ,  1.800000e+00 ,  7.245500e-06 ,  -7.236000e-06
DataValue ,  1.840000e+00 ,  7.702000e-06 ,  -7.707500e-06
DataValue ,  1.880000e+00 ,  8.222000e-06 ,  -8.258000e-06
DataValue ,  1.920000e+00 ,  8.800000e-06 ,  -8.788500e-06
DataValue ,  1.960000e+00 ,  9.426500e-06 ,  -9.455500e-06
DataValue ,  2.000000e+00 ,  1.012700e-05 ,  -1.013850e-05
DataValue ,  2.040000e+00 ,  1.084900e-05 ,  -1.090500e-05
DataValue ,  2.080000e+00 ,  1.189500e-05 ,  -1.194000e-05
DataValue ,  2.120000e+00 ,  1.287000e-05 ,  -1.283000e-05
DataValue ,  2.160000e+00 ,  1.391000e-05 ,  -1.392500e-05
DataValue ,  2.200000e+00 ,  1.529500e-05 ,  -1.539500e-05
DataValue ,  2.240000e+00 ,  1.703500e-05 ,  -1.699500e-05
DataValue ,  2.280000e+00 ,  1.600500e-05 ,  -1.608500e-05
DataValue ,  2.320000e+00 ,  1.738500e-05 ,  -1.735000e-05
DataValue ,  2.360000e+00 ,  1.935500e-05 ,  -1.916500e-05
DataValue ,  2.400000e+00 ,  2.108000e-05 ,  -2.146500e-05
DataValue ,  2.440000e+00 ,  2.397000e-05 ,  -2.419000e-05
DataValue ,  2.480000e+00 ,  2.761000e-05 ,  -2.780500e-05
DataValue ,  2.520000e+00 ,  1.005550e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  8.800000e-01 ,  1.841500e-06 ,  -1.839500e-06
DataValue ,  8.400000e-01 ,  1.724500e-06 ,  -1.726000e-06
DataValue ,  8.000000e-01 ,  1.611500e-06 ,  -1.609500e-06
DataValue ,  7.600000e-01 ,  1.504500e-06 ,  -1.505500e-06
DataValue ,  7.200000e-01 ,  1.397000e-06 ,  -1.401500e-06
DataValue ,  6.800000e-01 ,  1.300000e-06 ,  -1.297500e-06
DataValue ,  6.400000e-01 ,  1.199500e-06 ,  -1.200000e-06
DataValue ,  6.000000e-01 ,  1.108000e-06 ,  -1.107500e-06
DataValue ,  5.600000e-01 ,  1.016000e-06 ,  -1.016500e-06
DataValue ,  5.200000e-01 ,  9.303500e-07 ,  -9.291500e-07
DataValue ,  4.800000e-01 ,  8.449000e-07 ,  -8.450000e-07
DataValue ,  4.400000e-01 ,  7.651500e-07 ,  -7.644000e-07
DataValue ,  4.000000e-01 ,  6.861000e-07 ,  -6.870500e-07
DataValue ,  3.600000e-01 ,  6.116500e-07 ,  -6.118000e-07
DataValue ,  3.200000e-01 ,  5.369000e-07 ,  -5.364000e-07
DataValue ,  2.800000e-01 ,  4.644000e-07 ,  -4.647500e-07
DataValue ,  2.400000e-01 ,  3.943000e-07 ,  -3.948500e-07
DataValue ,  2.000000e-01 ,  3.257000e-07 ,  -3.256500e-07
DataValue ,  1.600000e-01 ,  2.585000e-07 ,  -2.582000e-07
DataValue ,  1.200000e-01 ,  1.928500e-07 ,  -1.925000e-07
DataValue ,  8.000000e-02 ,  1.280500e-07 ,  -1.279000e-07
DataValue ,  4.000000e-02 ,  6.370000e-08 ,  -6.392500e-08
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.495000e-11
