TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.699567e+04
Measurement ,  Rlow2 ,  5.678716e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.503500e-10 ,  -3.095500e-10
DataValue ,  4.000000e-02 ,  5.987000e-07 ,  -5.987000e-07
DataValue ,  8.000000e-02 ,  1.201500e-06 ,  -1.201500e-06
DataValue ,  1.200000e-01 ,  1.817000e-06 ,  -1.814500e-06
DataValue ,  1.600000e-01 ,  2.442000e-06 ,  -2.443000e-06
DataValue ,  2.000000e-01 ,  3.079000e-06 ,  -3.078500e-06
DataValue ,  2.400000e-01 ,  3.737500e-06 ,  -3.739500e-06
DataValue ,  2.800000e-01 ,  4.421000e-06 ,  -4.424000e-06
DataValue ,  3.200000e-01 ,  5.127500e-06 ,  -5.126500e-06
DataValue ,  3.600000e-01 ,  5.859500e-06 ,  -5.858000e-06
DataValue ,  4.000000e-01 ,  6.624000e-06 ,  -6.622500e-06
DataValue ,  4.400000e-01 ,  7.427500e-06 ,  -7.424000e-06
DataValue ,  4.800000e-01 ,  8.253000e-06 ,  -8.256500e-06
DataValue ,  5.200000e-01 ,  9.123500e-06 ,  -9.123500e-06
DataValue ,  5.600000e-01 ,  1.003900e-05 ,  -1.004100e-05
DataValue ,  6.000000e-01 ,  1.098050e-05 ,  -1.099050e-05
DataValue ,  6.400000e-01 ,  1.198500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.306000e-05 ,  -1.304500e-05
DataValue ,  7.200000e-01 ,  1.417500e-05 ,  -1.417500e-05
DataValue ,  7.600000e-01 ,  1.534000e-05 ,  -1.537000e-05
DataValue ,  8.000000e-01 ,  1.659500e-05 ,  -1.660000e-05
DataValue ,  8.400000e-01 ,  1.789500e-05 ,  -1.790500e-05
DataValue ,  8.800000e-01 ,  1.931000e-05 ,  -1.932000e-05
DataValue ,  9.200000e-01 ,  2.078000e-05 ,  -2.074000e-05
DataValue ,  9.600000e-01 ,  2.236000e-05 ,  -2.236000e-05
DataValue ,  1.000000e+00 ,  2.404000e-05 ,  -2.401500e-05
DataValue ,  1.040000e+00 ,  2.583000e-05 ,  -2.579000e-05
DataValue ,  1.080000e+00 ,  2.771000e-05 ,  -2.773000e-05
DataValue ,  1.120000e+00 ,  2.976500e-05 ,  -2.978500e-05
DataValue ,  1.160000e+00 ,  3.200000e-05 ,  -3.200500e-05
DataValue ,  1.200000e+00 ,  3.438500e-05 ,  -3.436500e-05
DataValue ,  1.240000e+00 ,  3.694500e-05 ,  -3.703500e-05
DataValue ,  1.280000e+00 ,  3.988000e-05 ,  -3.986500e-05
DataValue ,  1.320000e+00 ,  4.292500e-05 ,  -4.296000e-05
DataValue ,  1.360000e+00 ,  4.632000e-05 ,  -4.628000e-05
DataValue ,  1.400000e+00 ,  5.008000e-05 ,  -5.009500e-05
DataValue ,  1.440000e+00 ,  5.420500e-05 ,  -5.418500e-05
DataValue ,  1.480000e+00 ,  5.893000e-05 ,  -5.891000e-05
DataValue ,  1.520000e+00 ,  6.427500e-05 ,  -6.418500e-05
DataValue ,  1.560000e+00 ,  7.047500e-05 ,  -7.038000e-05
DataValue ,  1.600000e+00 ,  7.776000e-05 ,  -7.779500e-05
DataValue ,  1.640000e+00 ,  8.698500e-05 ,  -8.657500e-05
DataValue ,  1.680000e+00 ,  9.907000e-05 ,  -9.900500e-05
DataValue ,  1.720000e+00 ,  9.788000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.666000e-05
DataValue ,  7.600000e-01 ,  1.542000e-05 ,  -1.540500e-05
DataValue ,  7.200000e-01 ,  1.425500e-05 ,  -1.423000e-05
DataValue ,  6.800000e-01 ,  1.312000e-05 ,  -1.312000e-05
DataValue ,  6.400000e-01 ,  1.205500e-05 ,  -1.205500e-05
DataValue ,  6.000000e-01 ,  1.105500e-05 ,  -1.104000e-05
DataValue ,  5.600000e-01 ,  1.008000e-05 ,  -1.006500e-05
DataValue ,  5.200000e-01 ,  9.157000e-06 ,  -9.158000e-06
DataValue ,  4.800000e-01 ,  8.266500e-06 ,  -8.272000e-06
DataValue ,  4.400000e-01 ,  7.439500e-06 ,  -7.436500e-06
DataValue ,  4.000000e-01 ,  6.635500e-06 ,  -6.632000e-06
DataValue ,  3.600000e-01 ,  5.865000e-06 ,  -5.864500e-06
DataValue ,  3.200000e-01 ,  5.131500e-06 ,  -5.131000e-06
DataValue ,  2.800000e-01 ,  4.417000e-06 ,  -4.420500e-06
DataValue ,  2.400000e-01 ,  3.739000e-06 ,  -3.741000e-06
DataValue ,  2.000000e-01 ,  3.075000e-06 ,  -3.075000e-06
DataValue ,  1.600000e-01 ,  2.435000e-06 ,  -2.436000e-06
DataValue ,  1.200000e-01 ,  1.813000e-06 ,  -1.811000e-06
DataValue ,  8.000000e-02 ,  1.200500e-06 ,  -1.200000e-06
DataValue ,  4.000000e-02 ,  5.981000e-07 ,  -5.980000e-07
DataValue ,  0.000000e+00 ,  1.001500e-10 ,  -3.314500e-10
