TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  3.949252e+03
Measurement ,  Rlow1 ,  3.836223e+05
Measurement ,  Rlow2 ,  3.841891e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -4.875000e-11
DataValue ,  4.000000e-02 ,  8.803500e-08 ,  -8.831500e-08
DataValue ,  8.000000e-02 ,  1.776000e-07 ,  -1.774000e-07
DataValue ,  1.200000e-01 ,  2.679500e-07 ,  -2.677500e-07
DataValue ,  1.600000e-01 ,  3.603500e-07 ,  -3.603500e-07
DataValue ,  2.000000e-01 ,  4.552000e-07 ,  -4.552500e-07
DataValue ,  2.400000e-01 ,  5.536500e-07 ,  -5.536000e-07
DataValue ,  2.800000e-01 ,  6.559500e-07 ,  -6.556000e-07
DataValue ,  3.200000e-01 ,  7.590500e-07 ,  -7.581500e-07
DataValue ,  3.600000e-01 ,  8.694000e-07 ,  -8.687000e-07
DataValue ,  4.000000e-01 ,  9.813500e-07 ,  -9.829000e-07
DataValue ,  4.400000e-01 ,  1.099300e-06 ,  -1.100200e-06
DataValue ,  4.800000e-01 ,  1.227500e-06 ,  -1.227500e-06
DataValue ,  5.200000e-01 ,  1.355500e-06 ,  -1.355000e-06
DataValue ,  5.600000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  6.000000e-01 ,  1.626000e-06 ,  -1.627000e-06
DataValue ,  6.400000e-01 ,  1.776500e-06 ,  -1.775000e-06
DataValue ,  6.800000e-01 ,  1.926500e-06 ,  -1.926000e-06
DataValue ,  7.200000e-01 ,  2.087000e-06 ,  -2.088500e-06
DataValue ,  7.600000e-01 ,  2.252500e-06 ,  -2.253000e-06
DataValue ,  8.000000e-01 ,  2.428000e-06 ,  -2.428000e-06
DataValue ,  8.400000e-01 ,  2.610000e-06 ,  -2.609500e-06
DataValue ,  8.800000e-01 ,  2.798000e-06 ,  -2.799500e-06
DataValue ,  9.200000e-01 ,  3.001500e-06 ,  -3.001000e-06
DataValue ,  9.600000e-01 ,  3.214000e-06 ,  -3.209000e-06
DataValue ,  1.000000e+00 ,  3.438000e-06 ,  -3.433500e-06
DataValue ,  1.040000e+00 ,  3.665000e-06 ,  -3.665500e-06
DataValue ,  1.080000e+00 ,  3.913000e-06 ,  -3.913000e-06
DataValue ,  1.120000e+00 ,  4.166500e-06 ,  -4.166000e-06
DataValue ,  1.160000e+00 ,  4.438000e-06 ,  -4.435000e-06
DataValue ,  1.200000e+00 ,  4.718000e-06 ,  -4.720000e-06
DataValue ,  1.240000e+00 ,  5.015500e-06 ,  -5.029000e-06
DataValue ,  1.280000e+00 ,  5.335500e-06 ,  -5.329000e-06
DataValue ,  1.320000e+00 ,  5.663500e-06 ,  -5.666000e-06
DataValue ,  1.360000e+00 ,  6.014000e-06 ,  -6.016500e-06
DataValue ,  1.400000e+00 ,  6.389500e-06 ,  -6.388000e-06
DataValue ,  1.440000e+00 ,  6.784000e-06 ,  -6.773500e-06
DataValue ,  1.480000e+00 ,  7.209500e-06 ,  -7.213000e-06
DataValue ,  1.520000e+00 ,  7.644000e-06 ,  -7.654500e-06
DataValue ,  1.560000e+00 ,  8.107000e-06 ,  -8.104500e-06
DataValue ,  1.600000e+00 ,  8.613000e-06 ,  -8.616000e-06
DataValue ,  1.640000e+00 ,  9.148000e-06 ,  -9.153000e-06
DataValue ,  1.680000e+00 ,  9.719000e-06 ,  -9.717500e-06
DataValue ,  1.720000e+00 ,  1.033450e-05 ,  -1.032650e-05
DataValue ,  1.760000e+00 ,  1.099900e-05 ,  -1.100000e-05
DataValue ,  1.800000e+00 ,  1.174500e-05 ,  -1.176500e-05
DataValue ,  1.840000e+00 ,  1.249500e-05 ,  -1.248500e-05
DataValue ,  1.880000e+00 ,  1.335500e-05 ,  -1.332500e-05
DataValue ,  1.920000e+00 ,  1.423500e-05 ,  -1.423000e-05
DataValue ,  1.960000e+00 ,  1.522000e-05 ,  -1.525000e-05
DataValue ,  2.000000e+00 ,  1.640000e-05 ,  -1.640500e-05
DataValue ,  2.040000e+00 ,  1.760500e-05 ,  -1.762500e-05
DataValue ,  2.080000e+00 ,  1.907500e-05 ,  -1.908500e-05
DataValue ,  2.120000e+00 ,  2.061500e-05 ,  -2.067000e-05
DataValue ,  2.160000e+00 ,  2.258000e-05 ,  -2.263500e-05
DataValue ,  2.200000e+00 ,  2.495000e-05 ,  -2.494000e-05
DataValue ,  2.240000e+00 ,  2.774500e-05 ,  -2.780000e-05
DataValue ,  2.280000e+00 ,  3.155000e-05 ,  -3.150000e-05
DataValue ,  2.320000e+00 ,  3.705000e-05 ,  -3.704000e-05
DataValue ,  2.360000e+00 ,  9.975500e-04 ,  -1.282000e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.424000e-03
DataValue ,  2.440000e+00 ,  1.048700e-03 ,  -1.389500e-03
DataValue ,  2.480000e+00 ,  1.008000e-03 ,  -1.422500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.418000e-03
DataValue ,  2.560000e+00 ,  1.023650e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.972000e-04 ,  -1.269500e-03
DataValue ,  2.640000e+00 ,  1.029850e-03 ,  -1.412500e-03
DataValue ,  2.680000e+00 ,  1.024050e-03 ,  -1.414500e-03
DataValue ,  2.720000e+00 ,  1.035150e-03 ,  -1.248500e-03
DataValue ,  2.760000e+00 ,  1.012800e-03 ,  -1.215500e-03
DataValue ,  2.800000e+00 ,  1.025950e-03 ,  -1.101000e-03
DataValue ,  2.840000e+00 ,  1.045950e-03 ,  -1.214500e-03
DataValue ,  2.880000e+00 ,  1.034800e-03 ,  -1.106500e-03
DataValue ,  2.920000e+00 ,  1.005800e-03 ,  -1.377500e-03
DataValue ,  2.960000e+00 ,  1.018150e-03 ,  -1.054000e-03
DataValue ,  3.000000e+00 ,  1.035050e-03 ,  -1.155000e-03
DataValue ,  3.040000e+00 ,  1.032000e-03 ,  -1.189500e-03
DataValue ,  3.080000e+00 ,  1.053300e-03 ,  -1.114500e-03
DataValue ,  3.120000e+00 ,  1.040450e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.037550e-03 ,  -1.389500e-03
DataValue ,  3.200000e+00 ,  1.021000e-03 ,  -1.044000e-03
DataValue ,  3.240000e+00 ,  1.025350e-03 ,  -1.417000e-03
DataValue ,  3.280000e+00 ,  1.013700e-03 ,  -1.287500e-03
DataValue ,  3.320000e+00 ,  1.002300e-03 ,  -1.205000e-03
DataValue ,  3.360000e+00 ,  1.045200e-03 ,  -1.141500e-03
DataValue ,  3.400000e+00 ,  1.017050e-03 ,  -1.354500e-03
DataValue ,  3.440000e+00 ,  1.025250e-03 ,  -1.412500e-03
DataValue ,  3.480000e+00 ,  1.009100e-03 ,  -1.284500e-03
DataValue ,  3.520000e+00 ,  1.028400e-03 ,  -1.308000e-03
DataValue ,  3.560000e+00 ,  1.037200e-03 ,  -1.381500e-03
DataValue ,  3.600000e+00 ,  1.013150e-03 ,  -1.341500e-03
DataValue ,  3.640000e+00 ,  1.031400e-03 ,  -1.349500e-03
DataValue ,  3.680000e+00 ,  1.057300e-03 ,  -1.303000e-03
DataValue ,  3.720000e+00 ,  1.058050e-03 ,  -1.090500e-03
DataValue ,  3.760000e+00 ,  1.013450e-03 ,  -1.173500e-03
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -1.074000e-03
DataValue ,  3.840000e+00 ,  1.029000e-03 ,  -1.378000e-03
DataValue ,  3.880000e+00 ,  1.051250e-03 ,  -1.261000e-03
DataValue ,  3.920000e+00 ,  1.027350e-03 ,  -1.095500e-03
DataValue ,  3.960000e+00 ,  1.005950e-03 ,  -1.392500e-03
DataValue ,  4.000000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.012850e-03 ,  -1.311000e-03
DataValue ,  3.960000e+00 ,  1.028550e-03 ,  -1.331500e-03
DataValue ,  3.920000e+00 ,  1.007500e-03 ,  -1.406000e-03
DataValue ,  3.880000e+00 ,  1.049500e-03 ,  -1.365500e-03
DataValue ,  3.840000e+00 ,  1.051200e-03 ,  -1.175000e-03
DataValue ,  3.800000e+00 ,  1.021300e-03 ,  -1.220500e-03
DataValue ,  3.760000e+00 ,  1.022900e-03 ,  -1.121500e-03
DataValue ,  3.720000e+00 ,  1.029050e-03 ,  -1.250000e-03
DataValue ,  3.680000e+00 ,  1.032150e-03 ,  -1.365000e-03
DataValue ,  3.640000e+00 ,  1.035350e-03 ,  -1.284500e-03
DataValue ,  3.600000e+00 ,  1.059550e-03 ,  -1.149000e-03
DataValue ,  3.560000e+00 ,  1.045450e-03 ,  -1.156000e-03
DataValue ,  3.520000e+00 ,  1.043600e-03 ,  -1.296000e-03
DataValue ,  3.480000e+00 ,  1.029150e-03 ,  -1.156500e-03
DataValue ,  3.440000e+00 ,  1.003950e-03 ,  -1.119500e-03
DataValue ,  3.400000e+00 ,  1.046800e-03 ,  -1.082000e-03
DataValue ,  3.360000e+00 ,  1.024200e-03 ,  -1.062000e-03
DataValue ,  3.320000e+00 ,  1.051200e-03 ,  -1.384500e-03
DataValue ,  3.280000e+00 ,  1.004500e-03 ,  -1.270000e-03
DataValue ,  3.240000e+00 ,  1.038350e-03 ,  -1.434000e-03
DataValue ,  3.200000e+00 ,  1.023750e-03 ,  -1.416500e-03
DataValue ,  3.160000e+00 ,  1.030950e-03 ,  -1.365500e-03
DataValue ,  3.120000e+00 ,  1.004600e-03 ,  -1.277500e-03
DataValue ,  3.080000e+00 ,  1.035050e-03 ,  -1.388000e-03
DataValue ,  3.040000e+00 ,  1.049450e-03 ,  -1.086000e-03
DataValue ,  3.000000e+00 ,  1.005050e-03 ,  -1.319000e-03
DataValue ,  2.960000e+00 ,  1.032800e-03 ,  -1.410000e-03
DataValue ,  2.920000e+00 ,  1.006300e-03 ,  -1.112500e-03
DataValue ,  2.880000e+00 ,  1.050050e-03 ,  -1.141500e-03
DataValue ,  2.840000e+00 ,  1.039750e-03 ,  -1.035000e-03
DataValue ,  2.800000e+00 ,  1.060450e-03 ,  -1.318500e-03
DataValue ,  2.760000e+00 ,  1.029750e-03 ,  -1.426000e-03
DataValue ,  2.720000e+00 ,  1.058600e-03 ,  -1.103000e-03
DataValue ,  2.680000e+00 ,  1.025100e-03 ,  -1.441500e-03
DataValue ,  2.640000e+00 ,  1.020250e-03 ,  -1.150500e-03
DataValue ,  2.600000e+00 ,  1.036100e-03 ,  -1.337500e-03
DataValue ,  2.560000e+00 ,  1.045000e-03 ,  -1.324000e-03
DataValue ,  2.520000e+00 ,  1.047250e-03 ,  -1.433000e-03
DataValue ,  2.480000e+00 ,  1.062500e-03 ,  -1.132000e-03
DataValue ,  2.440000e+00 ,  1.006350e-03 ,  -1.267000e-03
DataValue ,  2.400000e+00 ,  1.019350e-03 ,  -1.112000e-03
DataValue ,  2.360000e+00 ,  1.046350e-03 ,  -4.330000e-05
DataValue ,  2.320000e+00 ,  3.502000e-05 ,  -3.513500e-05
DataValue ,  2.280000e+00 ,  3.027500e-05 ,  -3.039500e-05
DataValue ,  2.240000e+00 ,  2.704500e-05 ,  -2.697500e-05
DataValue ,  2.200000e+00 ,  2.428500e-05 ,  -2.435500e-05
DataValue ,  2.160000e+00 ,  2.229500e-05 ,  -2.231000e-05
DataValue ,  2.120000e+00 ,  2.047500e-05 ,  -2.046500e-05
DataValue ,  2.080000e+00 ,  1.888500e-05 ,  -1.890500e-05
DataValue ,  2.040000e+00 ,  1.743000e-05 ,  -1.745500e-05
DataValue ,  2.000000e+00 ,  1.626000e-05 ,  -1.625500e-05
DataValue ,  1.960000e+00 ,  1.516500e-05 ,  -1.517500e-05
DataValue ,  1.920000e+00 ,  1.420000e-05 ,  -1.418000e-05
DataValue ,  1.880000e+00 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  1.840000e+00 ,  1.246000e-05 ,  -1.244500e-05
DataValue ,  1.800000e+00 ,  1.170500e-05 ,  -1.169000e-05
DataValue ,  1.760000e+00 ,  1.101500e-05 ,  -1.099500e-05
DataValue ,  1.720000e+00 ,  1.031000e-05 ,  -1.030500e-05
DataValue ,  1.680000e+00 ,  9.692000e-06 ,  -9.708500e-06
DataValue ,  1.640000e+00 ,  9.130500e-06 ,  -9.135000e-06
DataValue ,  1.600000e+00 ,  8.598000e-06 ,  -8.593500e-06
DataValue ,  1.560000e+00 ,  8.099000e-06 ,  -8.097000e-06
DataValue ,  1.520000e+00 ,  7.627000e-06 ,  -7.639500e-06
DataValue ,  1.480000e+00 ,  7.184500e-06 ,  -7.183000e-06
DataValue ,  1.440000e+00 ,  6.762500e-06 ,  -6.766000e-06
DataValue ,  1.400000e+00 ,  6.382000e-06 ,  -6.375500e-06
DataValue ,  1.360000e+00 ,  6.008000e-06 ,  -6.013500e-06
DataValue ,  1.320000e+00 ,  5.666000e-06 ,  -5.674000e-06
DataValue ,  1.280000e+00 ,  5.341000e-06 ,  -5.337500e-06
DataValue ,  1.240000e+00 ,  5.012000e-06 ,  -5.023500e-06
DataValue ,  1.200000e+00 ,  4.719500e-06 ,  -4.720500e-06
DataValue ,  1.160000e+00 ,  4.431000e-06 ,  -4.445000e-06
DataValue ,  1.120000e+00 ,  4.166500e-06 ,  -4.171000e-06
DataValue ,  1.080000e+00 ,  3.906500e-06 ,  -3.919000e-06
DataValue ,  1.040000e+00 ,  3.668500e-06 ,  -3.666500e-06
DataValue ,  1.000000e+00 ,  3.431500e-06 ,  -3.437000e-06
DataValue ,  9.600000e-01 ,  3.218000e-06 ,  -3.213000e-06
DataValue ,  9.200000e-01 ,  2.999000e-06 ,  -3.002500e-06
DataValue ,  8.800000e-01 ,  2.804000e-06 ,  -2.804500e-06
DataValue ,  8.400000e-01 ,  2.614500e-06 ,  -2.614500e-06
DataValue ,  8.000000e-01 ,  2.432500e-06 ,  -2.427500e-06
DataValue ,  7.600000e-01 ,  2.260000e-06 ,  -2.254000e-06
DataValue ,  7.200000e-01 ,  2.086500e-06 ,  -2.089500e-06
DataValue ,  6.800000e-01 ,  1.929500e-06 ,  -1.929500e-06
DataValue ,  6.400000e-01 ,  1.777500e-06 ,  -1.775500e-06
DataValue ,  6.000000e-01 ,  1.630000e-06 ,  -1.629500e-06
DataValue ,  5.600000e-01 ,  1.490500e-06 ,  -1.490000e-06
DataValue ,  5.200000e-01 ,  1.353500e-06 ,  -1.353500e-06
DataValue ,  4.800000e-01 ,  1.228000e-06 ,  -1.227000e-06
DataValue ,  4.400000e-01 ,  1.103500e-06 ,  -1.103000e-06
DataValue ,  4.000000e-01 ,  9.847500e-07 ,  -9.840000e-07
DataValue ,  3.600000e-01 ,  8.711500e-07 ,  -8.710500e-07
DataValue ,  3.200000e-01 ,  7.622500e-07 ,  -7.625500e-07
DataValue ,  2.800000e-01 ,  6.574500e-07 ,  -6.575500e-07
DataValue ,  2.400000e-01 ,  5.562500e-07 ,  -5.558500e-07
DataValue ,  2.000000e-01 ,  4.575500e-07 ,  -4.564500e-07
DataValue ,  1.600000e-01 ,  3.617500e-07 ,  -3.619500e-07
DataValue ,  1.200000e-01 ,  2.682500e-07 ,  -2.682000e-07
DataValue ,  8.000000e-02 ,  1.774500e-07 ,  -1.774500e-07
DataValue ,  4.000000e-02 ,  8.852000e-08 ,  -8.841500e-08
DataValue ,  0.000000e+00 ,  4.455000e-11 ,  -4.400000e-11
