TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.993212e+03
Measurement ,  Rlow1 ,  1.409596e+06
Measurement ,  Rlow2 ,  8.628557e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.500000e-12 ,  -6.600000e-12
DataValue ,  4.000000e-02 ,  2.381500e-08 ,  -2.379000e-08
DataValue ,  8.000000e-02 ,  4.768000e-08 ,  -4.756000e-08
DataValue ,  1.200000e-01 ,  7.180500e-08 ,  -7.174000e-08
DataValue ,  1.600000e-01 ,  9.637500e-08 ,  -9.638500e-08
DataValue ,  2.000000e-01 ,  1.213500e-07 ,  -1.211500e-07
DataValue ,  2.400000e-01 ,  1.477000e-07 ,  -1.475000e-07
DataValue ,  2.800000e-01 ,  1.739500e-07 ,  -1.743000e-07
DataValue ,  3.200000e-01 ,  2.028000e-07 ,  -2.032000e-07
DataValue ,  3.600000e-01 ,  2.327500e-07 ,  -2.327000e-07
DataValue ,  4.000000e-01 ,  2.633500e-07 ,  -2.640500e-07
DataValue ,  4.400000e-01 ,  2.975500e-07 ,  -2.967500e-07
DataValue ,  4.800000e-01 ,  3.315000e-07 ,  -3.314000e-07
DataValue ,  5.200000e-01 ,  3.689000e-07 ,  -3.685000e-07
DataValue ,  5.600000e-01 ,  4.075000e-07 ,  -4.071000e-07
DataValue ,  6.000000e-01 ,  4.480000e-07 ,  -4.477000e-07
DataValue ,  6.400000e-01 ,  4.905500e-07 ,  -4.909500e-07
DataValue ,  6.800000e-01 ,  5.362500e-07 ,  -5.350500e-07
DataValue ,  7.200000e-01 ,  5.823000e-07 ,  -5.831500e-07
DataValue ,  7.600000e-01 ,  6.339000e-07 ,  -6.334500e-07
DataValue ,  8.000000e-01 ,  6.881500e-07 ,  -6.872500e-07
DataValue ,  8.400000e-01 ,  7.399000e-07 ,  -7.407000e-07
DataValue ,  8.800000e-01 ,  7.975000e-07 ,  -7.959000e-07
DataValue ,  9.200000e-01 ,  8.581000e-07 ,  -8.576500e-07
DataValue ,  9.600000e-01 ,  9.218000e-07 ,  -9.215000e-07
DataValue ,  1.000000e+00 ,  9.900000e-07 ,  -9.886000e-07
DataValue ,  1.040000e+00 ,  1.064750e-06 ,  -1.062700e-06
DataValue ,  1.080000e+00 ,  1.136150e-06 ,  -1.136200e-06
DataValue ,  1.120000e+00 ,  1.216000e-06 ,  -1.216000e-06
DataValue ,  1.160000e+00 ,  1.295000e-06 ,  -1.297500e-06
DataValue ,  1.200000e+00 ,  1.377500e-06 ,  -1.377000e-06
DataValue ,  1.240000e+00 ,  1.467000e-06 ,  -1.465500e-06
DataValue ,  1.280000e+00 ,  1.557000e-06 ,  -1.558500e-06
DataValue ,  1.320000e+00 ,  1.657000e-06 ,  -1.657500e-06
DataValue ,  1.360000e+00 ,  1.761500e-06 ,  -1.765500e-06
DataValue ,  1.400000e+00 ,  1.880500e-06 ,  -1.874000e-06
DataValue ,  1.440000e+00 ,  1.996000e-06 ,  -1.994000e-06
DataValue ,  1.480000e+00 ,  2.118500e-06 ,  -2.115500e-06
DataValue ,  1.520000e+00 ,  2.283500e-06 ,  -2.286000e-06
DataValue ,  1.560000e+00 ,  2.410500e-06 ,  -2.468500e-06
DataValue ,  1.600000e+00 ,  2.599000e-06 ,  -2.601500e-06
DataValue ,  1.640000e+00 ,  2.766500e-06 ,  -2.770500e-06
DataValue ,  1.680000e+00 ,  2.954500e-06 ,  -2.950500e-06
DataValue ,  1.720000e+00 ,  3.132000e-06 ,  -3.128000e-06
DataValue ,  1.760000e+00 ,  3.329000e-06 ,  -3.685500e-06
DataValue ,  1.800000e+00 ,  3.473000e-06 ,  -3.507500e-06
DataValue ,  1.840000e+00 ,  3.775000e-06 ,  -3.794000e-06
DataValue ,  1.880000e+00 ,  4.026000e-06 ,  -4.027000e-06
DataValue ,  1.920000e+00 ,  5.669000e-06 ,  -5.566500e-06
DataValue ,  1.960000e+00 ,  6.105000e-06 ,  -4.937000e-06
DataValue ,  2.000000e+00 ,  6.788000e-06 ,  -6.482500e-06
DataValue ,  2.040000e+00 ,  5.941500e-06 ,  -5.648000e-06
DataValue ,  2.080000e+00 ,  5.689000e-06 ,  -5.716000e-06
DataValue ,  2.120000e+00 ,  6.592500e-06 ,  -6.071000e-06
DataValue ,  2.160000e+00 ,  6.474500e-06 ,  -6.494000e-06
DataValue ,  2.200000e+00 ,  6.889000e-06 ,  -6.906500e-06
DataValue ,  2.240000e+00 ,  8.055500e-06 ,  -7.014500e-06
DataValue ,  2.280000e+00 ,  9.985000e-06 ,  -1.039900e-05
DataValue ,  2.320000e+00 ,  1.042000e-05 ,  -1.051000e-05
DataValue ,  2.360000e+00 ,  1.397000e-05 ,  -9.699500e-06
DataValue ,  2.400000e+00 ,  1.058000e-05 ,  -1.060800e-05
DataValue ,  2.440000e+00 ,  1.152000e-05 ,  -1.154300e-05
DataValue ,  2.480000e+00 ,  1.292000e-05 ,  -1.297000e-05
DataValue ,  2.520000e+00 ,  1.450000e-05 ,  -1.437000e-05
DataValue ,  2.560000e+00 ,  1.655500e-05 ,  -1.670000e-05
DataValue ,  2.600000e+00 ,  1.043200e-03 ,  -1.518500e-03
DataValue ,  2.640000e+00 ,  1.090700e-03 ,  -1.922500e-03
DataValue ,  2.680000e+00 ,  1.156850e-03 ,  -1.795500e-03
DataValue ,  2.720000e+00 ,  9.913000e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.729000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.041600e-03 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  9.947000e-04 ,  -9.981500e-04
DataValue ,  2.960000e+00 ,  1.062650e-03 ,  -2.320000e-04
DataValue ,  3.000000e+00 ,  9.946500e-04 ,  -1.198500e-03
DataValue ,  3.040000e+00 ,  9.970500e-04 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  9.612000e-04 ,  -1.090000e-03
DataValue ,  3.120000e+00 ,  9.766000e-04 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.036000e-03 ,  -1.191000e-03
DataValue ,  3.200000e+00 ,  1.032150e-03 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  9.601000e-04 ,  -1.217000e-03
DataValue ,  3.280000e+00 ,  9.758500e-04 ,  -1.504500e-03
DataValue ,  3.320000e+00 ,  1.064750e-03 ,  -1.021000e-03
DataValue ,  3.360000e+00 ,  1.035300e-03 ,  -1.107500e-03
DataValue ,  3.400000e+00 ,  1.040100e-03 ,  -7.125000e-04
DataValue ,  3.440000e+00 ,  1.012400e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.090950e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.016000e-03 ,  -1.259000e-03
DataValue ,  3.560000e+00 ,  1.057350e-03 ,  -1.179000e-03
DataValue ,  3.600000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.581500e-04 ,  -1.080000e-03
DataValue ,  3.680000e+00 ,  1.046600e-03 ,  -1.125000e-03
DataValue ,  3.720000e+00 ,  9.959500e-04 ,  -1.215500e-03
DataValue ,  3.760000e+00 ,  1.043350e-03 ,  -1.334500e-03
DataValue ,  3.800000e+00 ,  1.046300e-03 ,  -1.049500e-03
DataValue ,  3.840000e+00 ,  1.003100e-03 ,  -1.183000e-03
DataValue ,  3.880000e+00 ,  9.661500e-04 ,  -1.240500e-03
DataValue ,  3.920000e+00 ,  1.083900e-03 ,  -8.110000e-04
DataValue ,  3.960000e+00 ,  1.021300e-03 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  1.022250e-03 ,  -1.078500e-03
DataValue ,  4.000000e+00 ,  1.001700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.009300e-03 ,  -9.590000e-04
DataValue ,  3.920000e+00 ,  1.032700e-03 ,  -1.006500e-03
DataValue ,  3.880000e+00 ,  1.030250e-03 ,  -9.675000e-04
DataValue ,  3.840000e+00 ,  9.225500e-04 ,  -1.227500e-03
DataValue ,  3.800000e+00 ,  1.002550e-03 ,  -1.119500e-03
DataValue ,  3.760000e+00 ,  1.034100e-03 ,  -1.032000e-03
DataValue ,  3.720000e+00 ,  9.635500e-04 ,  -9.725000e-04
DataValue ,  3.680000e+00 ,  1.016800e-03 ,  -1.152500e-03
DataValue ,  3.640000e+00 ,  1.016050e-03 ,  -1.027000e-03
DataValue ,  3.600000e+00 ,  1.051550e-03 ,  -9.465000e-04
DataValue ,  3.560000e+00 ,  1.049300e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.011500e-03
DataValue ,  3.440000e+00 ,  9.732500e-04 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  9.984500e-04 ,  -1.044000e-03
DataValue ,  3.360000e+00 ,  1.019400e-03 ,  -9.290000e-04
DataValue ,  3.320000e+00 ,  1.094450e-03 ,  -1.102500e-03
DataValue ,  3.280000e+00 ,  1.048300e-03 ,  -9.945000e-04
DataValue ,  3.240000e+00 ,  9.989000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -9.425000e-04
DataValue ,  3.120000e+00 ,  9.991000e-04 ,  -1.001500e-03
DataValue ,  3.080000e+00 ,  9.606000e-04 ,  -9.140000e-04
DataValue ,  3.040000e+00 ,  1.016350e-03 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  9.991000e-04 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  9.751500e-04 ,  -1.001500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.320000e+00 ,  9.984500e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.992500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.001300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  1.320000e+00 ,  9.992000e-04 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  9.600000e-01 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  8.800000e-01 ,  3.401500e-06 ,  -3.396500e-06
DataValue ,  8.400000e-01 ,  2.730500e-06 ,  -2.750500e-06
DataValue ,  8.000000e-01 ,  2.246000e-06 ,  -2.244000e-06
DataValue ,  7.600000e-01 ,  1.837000e-06 ,  -1.839500e-06
DataValue ,  7.200000e-01 ,  1.525000e-06 ,  -1.521000e-06
DataValue ,  6.800000e-01 ,  1.281500e-06 ,  -1.270000e-06
DataValue ,  6.400000e-01 ,  1.044000e-06 ,  -1.049500e-06
DataValue ,  6.000000e-01 ,  8.764500e-07 ,  -8.815000e-07
DataValue ,  5.600000e-01 ,  7.125000e-07 ,  -7.133000e-07
DataValue ,  5.200000e-01 ,  6.026500e-07 ,  -6.025000e-07
DataValue ,  4.800000e-01 ,  4.871000e-07 ,  -4.882500e-07
DataValue ,  4.400000e-01 ,  4.105000e-07 ,  -4.143500e-07
DataValue ,  4.000000e-01 ,  3.512000e-07 ,  -3.504000e-07
DataValue ,  3.600000e-01 ,  2.952000e-07 ,  -2.934000e-07
DataValue ,  3.200000e-01 ,  2.470500e-07 ,  -2.488500e-07
DataValue ,  2.800000e-01 ,  2.046000e-07 ,  -2.050000e-07
DataValue ,  2.400000e-01 ,  1.649000e-07 ,  -1.651500e-07
DataValue ,  2.000000e-01 ,  1.327000e-07 ,  -1.331500e-07
DataValue ,  1.600000e-01 ,  1.027000e-07 ,  -1.024000e-07
DataValue ,  1.200000e-01 ,  7.379000e-08 ,  -7.377000e-08
DataValue ,  8.000000e-02 ,  4.821000e-08 ,  -4.821500e-08
DataValue ,  4.000000e-02 ,  2.391000e-08 ,  -2.378000e-08
DataValue ,  0.000000e+00 ,  -2.500000e-13 ,  -1.030000e-11
