TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.970815e+03
Measurement ,  Rlow1 ,  4.958284e+05
Measurement ,  Rlow2 ,  4.976077e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -3.775000e-11
DataValue ,  4.000000e-02 ,  6.606000e-08 ,  -6.603500e-08
DataValue ,  8.000000e-02 ,  1.325500e-07 ,  -1.324500e-07
DataValue ,  1.200000e-01 ,  2.003000e-07 ,  -2.004000e-07
DataValue ,  1.600000e-01 ,  2.693000e-07 ,  -2.699000e-07
DataValue ,  2.000000e-01 ,  3.416500e-07 ,  -3.415500e-07
DataValue ,  2.400000e-01 ,  4.151000e-07 ,  -4.165500e-07
DataValue ,  2.800000e-01 ,  4.934000e-07 ,  -4.928000e-07
DataValue ,  3.200000e-01 ,  5.752000e-07 ,  -5.739500e-07
DataValue ,  3.600000e-01 ,  6.585000e-07 ,  -6.586000e-07
DataValue ,  4.000000e-01 ,  7.477500e-07 ,  -7.489500e-07
DataValue ,  4.400000e-01 ,  8.454500e-07 ,  -8.446000e-07
DataValue ,  4.800000e-01 ,  9.438500e-07 ,  -9.444500e-07
DataValue ,  5.200000e-01 ,  1.048750e-06 ,  -1.045400e-06
DataValue ,  5.600000e-01 ,  1.154000e-06 ,  -1.154000e-06
DataValue ,  6.000000e-01 ,  1.269000e-06 ,  -1.269500e-06
DataValue ,  6.400000e-01 ,  1.387000e-06 ,  -1.387500e-06
DataValue ,  6.800000e-01 ,  1.514000e-06 ,  -1.514000e-06
DataValue ,  7.200000e-01 ,  1.646500e-06 ,  -1.647500e-06
DataValue ,  7.600000e-01 ,  1.783500e-06 ,  -1.783500e-06
DataValue ,  8.000000e-01 ,  1.929000e-06 ,  -1.927000e-06
DataValue ,  8.400000e-01 ,  2.081500e-06 ,  -2.081500e-06
DataValue ,  8.800000e-01 ,  2.245000e-06 ,  -2.244500e-06
DataValue ,  9.200000e-01 ,  2.413000e-06 ,  -2.409500e-06
DataValue ,  9.600000e-01 ,  2.582000e-06 ,  -2.581500e-06
DataValue ,  1.000000e+00 ,  2.768000e-06 ,  -2.774000e-06
DataValue ,  1.040000e+00 ,  2.965000e-06 ,  -2.960500e-06
DataValue ,  1.080000e+00 ,  3.175000e-06 ,  -3.169000e-06
DataValue ,  1.120000e+00 ,  3.390500e-06 ,  -3.392500e-06
DataValue ,  1.160000e+00 ,  3.625500e-06 ,  -3.624500e-06
DataValue ,  1.200000e+00 ,  3.867500e-06 ,  -3.868500e-06
DataValue ,  1.240000e+00 ,  4.130500e-06 ,  -4.121500e-06
DataValue ,  1.280000e+00 ,  4.391500e-06 ,  -4.387000e-06
DataValue ,  1.320000e+00 ,  4.689500e-06 ,  -4.685000e-06
DataValue ,  1.360000e+00 ,  4.989000e-06 ,  -5.004000e-06
DataValue ,  1.400000e+00 ,  5.306500e-06 ,  -5.310000e-06
DataValue ,  1.440000e+00 ,  5.650000e-06 ,  -5.645000e-06
DataValue ,  1.480000e+00 ,  6.014000e-06 ,  -6.016000e-06
DataValue ,  1.520000e+00 ,  6.399000e-06 ,  -6.398500e-06
DataValue ,  1.560000e+00 ,  6.818500e-06 ,  -6.816500e-06
DataValue ,  1.600000e+00 ,  7.245500e-06 ,  -7.262500e-06
DataValue ,  1.640000e+00 ,  7.744000e-06 ,  -7.750000e-06
DataValue ,  1.680000e+00 ,  8.251500e-06 ,  -8.259500e-06
DataValue ,  1.720000e+00 ,  8.785000e-06 ,  -8.770500e-06
DataValue ,  1.760000e+00 ,  9.332000e-06 ,  -9.360000e-06
DataValue ,  1.800000e+00 ,  9.994500e-06 ,  -1.000000e-05
DataValue ,  1.840000e+00 ,  1.071900e-05 ,  -1.069650e-05
DataValue ,  1.880000e+00 ,  1.140300e-05 ,  -1.139050e-05
DataValue ,  1.920000e+00 ,  1.225000e-05 ,  -1.228000e-05
DataValue ,  1.960000e+00 ,  1.317500e-05 ,  -1.315000e-05
DataValue ,  2.000000e+00 ,  1.416500e-05 ,  -1.415000e-05
DataValue ,  2.040000e+00 ,  1.526500e-05 ,  -1.527000e-05
DataValue ,  2.080000e+00 ,  1.654000e-05 ,  -1.657000e-05
DataValue ,  2.120000e+00 ,  1.803500e-05 ,  -1.804000e-05
DataValue ,  2.160000e+00 ,  1.978500e-05 ,  -1.978000e-05
DataValue ,  2.200000e+00 ,  2.200500e-05 ,  -2.185500e-05
DataValue ,  2.240000e+00 ,  2.450500e-05 ,  -2.478500e-05
DataValue ,  2.280000e+00 ,  2.820000e-05 ,  -2.828000e-05
DataValue ,  2.320000e+00 ,  3.442500e-05 ,  -3.429500e-05
DataValue ,  2.360000e+00 ,  1.042150e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -1.359500e-03
DataValue ,  2.440000e+00 ,  1.012450e-03 ,  -1.263500e-03
DataValue ,  2.480000e+00 ,  1.058100e-03 ,  -1.288000e-03
DataValue ,  2.520000e+00 ,  1.058400e-03 ,  -1.442000e-03
DataValue ,  2.560000e+00 ,  1.059600e-03 ,  -1.341500e-03
DataValue ,  2.600000e+00 ,  1.063100e-03 ,  -1.475000e-03
DataValue ,  2.640000e+00 ,  9.959500e-04 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  9.951000e-04 ,  -1.464000e-03
DataValue ,  2.720000e+00 ,  1.039850e-03 ,  -1.376500e-03
DataValue ,  2.760000e+00 ,  1.022050e-03 ,  -1.185000e-03
DataValue ,  2.800000e+00 ,  9.913000e-04 ,  -1.028500e-03
DataValue ,  2.840000e+00 ,  1.064400e-03 ,  -1.159000e-03
DataValue ,  2.880000e+00 ,  9.927000e-04 ,  -1.402000e-03
DataValue ,  2.920000e+00 ,  1.021900e-03 ,  -1.461500e-03
DataValue ,  2.960000e+00 ,  1.035800e-03 ,  -1.429000e-03
DataValue ,  3.000000e+00 ,  1.031100e-03 ,  -1.047000e-03
DataValue ,  3.040000e+00 ,  1.025600e-03 ,  -1.392500e-03
DataValue ,  3.080000e+00 ,  1.042150e-03 ,  -1.154000e-03
DataValue ,  3.120000e+00 ,  1.061050e-03 ,  -1.072000e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.334500e-03
DataValue ,  3.200000e+00 ,  1.024400e-03 ,  -1.188000e-03
DataValue ,  3.240000e+00 ,  1.032550e-03 ,  -1.433500e-03
DataValue ,  3.280000e+00 ,  1.052750e-03 ,  -1.463500e-03
DataValue ,  3.320000e+00 ,  1.041300e-03 ,  -1.319500e-03
DataValue ,  3.360000e+00 ,  9.974500e-04 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  1.055700e-03 ,  -1.429500e-03
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.022450e-03 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.030550e-03 ,  -1.069500e-03
DataValue ,  3.600000e+00 ,  1.023800e-03 ,  -1.394500e-03
DataValue ,  3.640000e+00 ,  1.040950e-03 ,  -1.362000e-03
DataValue ,  3.680000e+00 ,  1.041400e-03 ,  -1.007000e-03
DataValue ,  3.720000e+00 ,  1.029450e-03 ,  -1.206500e-03
DataValue ,  3.760000e+00 ,  9.984500e-04 ,  -1.047500e-03
DataValue ,  3.800000e+00 ,  1.014850e-03 ,  -1.044000e-03
DataValue ,  3.840000e+00 ,  1.014550e-03 ,  -1.005500e-03
DataValue ,  3.880000e+00 ,  1.004750e-03 ,  -1.439000e-03
DataValue ,  3.920000e+00 ,  1.063350e-03 ,  -1.418500e-03
DataValue ,  3.960000e+00 ,  1.016800e-03 ,  -1.254000e-03
DataValue ,  4.000000e+00 ,  1.058100e-03 ,  -1.409500e-03
DataValue ,  4.000000e+00 ,  1.007350e-03 ,  -1.390000e-03
DataValue ,  3.960000e+00 ,  1.033250e-03 ,  -1.241000e-03
DataValue ,  3.920000e+00 ,  1.062100e-03 ,  -1.295500e-03
DataValue ,  3.880000e+00 ,  1.033150e-03 ,  -9.945000e-04
DataValue ,  3.840000e+00 ,  1.029500e-03 ,  -1.419000e-03
DataValue ,  3.800000e+00 ,  1.006500e-03 ,  -1.018000e-03
DataValue ,  3.760000e+00 ,  1.015750e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.037150e-03 ,  -1.264000e-03
DataValue ,  3.680000e+00 ,  1.062900e-03 ,  -1.131500e-03
DataValue ,  3.640000e+00 ,  1.064250e-03 ,  -1.166000e-03
DataValue ,  3.600000e+00 ,  1.007400e-03 ,  -1.438500e-03
DataValue ,  3.560000e+00 ,  1.001250e-03 ,  -1.006500e-03
DataValue ,  3.520000e+00 ,  1.023900e-03 ,  -1.358000e-03
DataValue ,  3.480000e+00 ,  1.050550e-03 ,  -1.437000e-03
DataValue ,  3.440000e+00 ,  1.035250e-03 ,  -1.257000e-03
DataValue ,  3.400000e+00 ,  1.003200e-03 ,  -1.405000e-03
DataValue ,  3.360000e+00 ,  1.041800e-03 ,  -1.134500e-03
DataValue ,  3.320000e+00 ,  1.029750e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.021900e-03 ,  -1.456000e-03
DataValue ,  3.240000e+00 ,  1.005850e-03 ,  -1.398000e-03
DataValue ,  3.200000e+00 ,  1.017300e-03 ,  -1.191500e-03
DataValue ,  3.160000e+00 ,  1.032050e-03 ,  -1.389500e-03
DataValue ,  3.120000e+00 ,  1.017050e-03 ,  -1.085500e-03
DataValue ,  3.080000e+00 ,  1.066350e-03 ,  -1.231000e-03
DataValue ,  3.040000e+00 ,  1.052550e-03 ,  -1.347500e-03
DataValue ,  3.000000e+00 ,  1.068050e-03 ,  -1.173500e-03
DataValue ,  2.960000e+00 ,  1.023150e-03 ,  -1.071000e-03
DataValue ,  2.920000e+00 ,  1.002200e-03 ,  -1.346000e-03
DataValue ,  2.880000e+00 ,  1.043350e-03 ,  -1.319000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.174500e-03
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -1.100500e-03
DataValue ,  2.760000e+00 ,  1.048200e-03 ,  -1.206500e-03
DataValue ,  2.720000e+00 ,  1.019350e-03 ,  -1.144000e-03
DataValue ,  2.680000e+00 ,  1.038350e-03 ,  -1.487500e-03
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -1.373000e-03
DataValue ,  2.600000e+00 ,  1.018150e-03 ,  -1.366000e-03
DataValue ,  2.560000e+00 ,  1.043700e-03 ,  -1.377500e-03
DataValue ,  2.520000e+00 ,  1.034500e-03 ,  -1.481500e-03
DataValue ,  2.480000e+00 ,  1.023700e-03 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  1.020400e-03 ,  -1.071500e-03
DataValue ,  2.400000e+00 ,  1.036750e-03 ,  -1.472000e-03
DataValue ,  2.360000e+00 ,  1.008250e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.042900e-03 ,  -3.112500e-05
DataValue ,  2.280000e+00 ,  2.728000e-05 ,  -2.714500e-05
DataValue ,  2.240000e+00 ,  2.396000e-05 ,  -2.394500e-05
DataValue ,  2.200000e+00 ,  2.155000e-05 ,  -2.150500e-05
DataValue ,  2.160000e+00 ,  1.956000e-05 ,  -1.961500e-05
DataValue ,  2.120000e+00 ,  1.793500e-05 ,  -1.799000e-05
DataValue ,  2.080000e+00 ,  1.647500e-05 ,  -1.647000e-05
DataValue ,  2.040000e+00 ,  1.526000e-05 ,  -1.529000e-05
DataValue ,  2.000000e+00 ,  1.409500e-05 ,  -1.409500e-05
DataValue ,  1.960000e+00 ,  1.313500e-05 ,  -1.313500e-05
DataValue ,  1.920000e+00 ,  1.223000e-05 ,  -1.221500e-05
DataValue ,  1.880000e+00 ,  1.140000e-05 ,  -1.136500e-05
DataValue ,  1.840000e+00 ,  1.070000e-05 ,  -1.070500e-05
DataValue ,  1.800000e+00 ,  1.003500e-05 ,  -1.001000e-05
DataValue ,  1.760000e+00 ,  9.357000e-06 ,  -9.367500e-06
DataValue ,  1.720000e+00 ,  8.780500e-06 ,  -8.774500e-06
DataValue ,  1.680000e+00 ,  8.239500e-06 ,  -8.245500e-06
DataValue ,  1.640000e+00 ,  7.739000e-06 ,  -7.732000e-06
DataValue ,  1.600000e+00 ,  7.257500e-06 ,  -7.257500e-06
DataValue ,  1.560000e+00 ,  6.829000e-06 ,  -6.817000e-06
DataValue ,  1.520000e+00 ,  6.419000e-06 ,  -6.415000e-06
DataValue ,  1.480000e+00 ,  6.019000e-06 ,  -6.021000e-06
DataValue ,  1.440000e+00 ,  5.660000e-06 ,  -5.661500e-06
DataValue ,  1.400000e+00 ,  5.314500e-06 ,  -5.326000e-06
DataValue ,  1.360000e+00 ,  5.002500e-06 ,  -4.999000e-06
DataValue ,  1.320000e+00 ,  4.696000e-06 ,  -4.698000e-06
DataValue ,  1.280000e+00 ,  4.411500e-06 ,  -4.412500e-06
DataValue ,  1.240000e+00 ,  4.136500e-06 ,  -4.140000e-06
DataValue ,  1.200000e+00 ,  3.880000e-06 ,  -3.878500e-06
DataValue ,  1.160000e+00 ,  3.640500e-06 ,  -3.636500e-06
DataValue ,  1.120000e+00 ,  3.403500e-06 ,  -3.401500e-06
DataValue ,  1.080000e+00 ,  3.186500e-06 ,  -3.182500e-06
DataValue ,  1.040000e+00 ,  2.976000e-06 ,  -2.980000e-06
DataValue ,  1.000000e+00 ,  2.778500e-06 ,  -2.778000e-06
DataValue ,  9.600000e-01 ,  2.596000e-06 ,  -2.592500e-06
DataValue ,  9.200000e-01 ,  2.412000e-06 ,  -2.406500e-06
DataValue ,  8.800000e-01 ,  2.244500e-06 ,  -2.242000e-06
DataValue ,  8.400000e-01 ,  2.080500e-06 ,  -2.078000e-06
DataValue ,  8.000000e-01 ,  1.929000e-06 ,  -1.928500e-06
DataValue ,  7.600000e-01 ,  1.784500e-06 ,  -1.783000e-06
DataValue ,  7.200000e-01 ,  1.644000e-06 ,  -1.646000e-06
DataValue ,  6.800000e-01 ,  1.509000e-06 ,  -1.510500e-06
DataValue ,  6.400000e-01 ,  1.386000e-06 ,  -1.387000e-06
DataValue ,  6.000000e-01 ,  1.269000e-06 ,  -1.268000e-06
DataValue ,  5.600000e-01 ,  1.152500e-06 ,  -1.153500e-06
DataValue ,  5.200000e-01 ,  1.045000e-06 ,  -1.044500e-06
DataValue ,  4.800000e-01 ,  9.431000e-07 ,  -9.424500e-07
DataValue ,  4.400000e-01 ,  8.444500e-07 ,  -8.442500e-07
DataValue ,  4.000000e-01 ,  7.502500e-07 ,  -7.507500e-07
DataValue ,  3.600000e-01 ,  6.610000e-07 ,  -6.612500e-07
DataValue ,  3.200000e-01 ,  5.768500e-07 ,  -5.764500e-07
DataValue ,  2.800000e-01 ,  4.951000e-07 ,  -4.952000e-07
DataValue ,  2.400000e-01 ,  4.184500e-07 ,  -4.179500e-07
DataValue ,  2.000000e-01 ,  3.429500e-07 ,  -3.431000e-07
DataValue ,  1.600000e-01 ,  2.708500e-07 ,  -2.707500e-07
DataValue ,  1.200000e-01 ,  2.006500e-07 ,  -2.004000e-07
DataValue ,  8.000000e-02 ,  1.322000e-07 ,  -1.326000e-07
DataValue ,  4.000000e-02 ,  6.569500e-08 ,  -6.607000e-08
DataValue ,  0.000000e+00 ,  -4.860000e-11 ,  1.278500e-10
