TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.235448e+06
Measurement ,  Rlow2 ,  1.235008e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.260000e-11 ,  -2.305000e-11
DataValue ,  4.000000e-02 ,  2.871000e-08 ,  -2.875500e-08
DataValue ,  8.000000e-02 ,  5.766500e-08 ,  -5.764500e-08
DataValue ,  1.200000e-01 ,  8.677500e-08 ,  -8.685500e-08
DataValue ,  1.600000e-01 ,  1.164000e-07 ,  -1.165500e-07
DataValue ,  2.000000e-01 ,  1.463500e-07 ,  -1.464500e-07
DataValue ,  2.400000e-01 ,  1.775500e-07 ,  -1.775000e-07
DataValue ,  2.800000e-01 ,  2.090500e-07 ,  -2.091500e-07
DataValue ,  3.200000e-01 ,  2.419500e-07 ,  -2.420500e-07
DataValue ,  3.600000e-01 ,  2.754000e-07 ,  -2.755500e-07
DataValue ,  4.000000e-01 ,  3.097500e-07 ,  -3.093000e-07
DataValue ,  4.400000e-01 ,  3.448500e-07 ,  -3.460500e-07
DataValue ,  4.800000e-01 ,  3.830500e-07 ,  -3.826500e-07
DataValue ,  5.200000e-01 ,  4.209000e-07 ,  -4.204000e-07
DataValue ,  5.600000e-01 ,  4.597500e-07 ,  -4.609500e-07
DataValue ,  6.000000e-01 ,  5.008000e-07 ,  -5.013500e-07
DataValue ,  6.400000e-01 ,  5.438500e-07 ,  -5.449500e-07
DataValue ,  6.800000e-01 ,  5.882000e-07 ,  -5.878500e-07
DataValue ,  7.200000e-01 ,  6.346000e-07 ,  -6.338000e-07
DataValue ,  7.600000e-01 ,  6.809000e-07 ,  -6.810500e-07
DataValue ,  8.000000e-01 ,  7.319500e-07 ,  -7.305000e-07
DataValue ,  8.400000e-01 ,  7.822000e-07 ,  -7.838000e-07
DataValue ,  8.800000e-01 ,  8.355000e-07 ,  -8.339500e-07
DataValue ,  9.200000e-01 ,  8.906000e-07 ,  -8.934000e-07
DataValue ,  9.600000e-01 ,  9.529500e-07 ,  -9.531000e-07
DataValue ,  1.000000e+00 ,  1.016650e-06 ,  -1.017000e-06
DataValue ,  1.040000e+00 ,  1.079700e-06 ,  -1.079850e-06
DataValue ,  1.080000e+00 ,  1.144750e-06 ,  -1.139450e-06
DataValue ,  1.120000e+00 ,  1.220000e-06 ,  -1.217000e-06
DataValue ,  1.160000e+00 ,  1.289500e-06 ,  -1.292500e-06
DataValue ,  1.200000e+00 ,  1.373000e-06 ,  -1.371500e-06
DataValue ,  1.240000e+00 ,  1.448500e-06 ,  -1.448000e-06
DataValue ,  1.280000e+00 ,  1.536500e-06 ,  -1.533500e-06
DataValue ,  1.320000e+00 ,  1.602000e-06 ,  -1.623500e-06
DataValue ,  1.360000e+00 ,  1.723000e-06 ,  -1.715500e-06
DataValue ,  1.400000e+00 ,  1.814500e-06 ,  -1.809500e-06
DataValue ,  1.440000e+00 ,  1.928500e-06 ,  -1.924000e-06
DataValue ,  1.480000e+00 ,  2.007000e-06 ,  -2.024000e-06
DataValue ,  1.520000e+00 ,  2.115500e-06 ,  -2.137500e-06
DataValue ,  1.560000e+00 ,  2.241500e-06 ,  -2.254000e-06
DataValue ,  1.600000e+00 ,  2.381500e-06 ,  -2.383000e-06
DataValue ,  1.640000e+00 ,  2.513500e-06 ,  -2.510500e-06
DataValue ,  1.680000e+00 ,  2.640500e-06 ,  -2.644000e-06
DataValue ,  1.720000e+00 ,  2.768000e-06 ,  -2.785000e-06
DataValue ,  1.760000e+00 ,  2.908000e-06 ,  -2.938000e-06
DataValue ,  1.800000e+00 ,  3.088500e-06 ,  -3.108500e-06
DataValue ,  1.840000e+00 ,  3.269000e-06 ,  -3.244500e-06
DataValue ,  1.880000e+00 ,  3.424500e-06 ,  -3.442000e-06
DataValue ,  1.920000e+00 ,  3.641500e-06 ,  -3.661000e-06
DataValue ,  1.960000e+00 ,  3.828500e-06 ,  -3.831500e-06
DataValue ,  2.000000e+00 ,  4.058000e-06 ,  -4.032000e-06
DataValue ,  2.040000e+00 ,  4.260500e-06 ,  -4.264000e-06
DataValue ,  2.080000e+00 ,  4.552500e-06 ,  -4.544500e-06
DataValue ,  2.120000e+00 ,  4.752000e-06 ,  -4.729000e-06
DataValue ,  2.160000e+00 ,  5.078000e-06 ,  -5.062500e-06
DataValue ,  2.200000e+00 ,  5.395500e-06 ,  -5.348500e-06
DataValue ,  2.240000e+00 ,  5.778000e-06 ,  -5.767000e-06
DataValue ,  2.280000e+00 ,  6.176000e-06 ,  -6.108000e-06
DataValue ,  2.320000e+00 ,  6.549500e-06 ,  -6.561000e-06
DataValue ,  2.360000e+00 ,  7.142500e-06 ,  -6.987000e-06
DataValue ,  2.400000e+00 ,  7.370000e-06 ,  -7.409500e-06
DataValue ,  2.440000e+00 ,  7.879000e-06 ,  -7.866000e-06
DataValue ,  2.480000e+00 ,  8.931500e-06 ,  -8.926500e-06
DataValue ,  2.520000e+00 ,  9.716000e-06 ,  -9.535500e-06
DataValue ,  2.560000e+00 ,  1.029050e-05 ,  -1.023800e-05
DataValue ,  2.600000e+00 ,  1.139100e-05 ,  -1.130350e-05
DataValue ,  2.640000e+00 ,  1.010000e-05 ,  -9.692500e-06
DataValue ,  2.680000e+00 ,  1.043000e-05 ,  -1.040850e-05
DataValue ,  2.720000e+00 ,  1.119000e-05 ,  -1.124550e-05
DataValue ,  2.760000e+00 ,  1.213500e-05 ,  -1.192000e-05
DataValue ,  2.800000e+00 ,  1.258500e-05 ,  -1.282000e-05
DataValue ,  2.840000e+00 ,  1.436500e-05 ,  -1.413500e-05
DataValue ,  2.880000e+00 ,  1.558000e-05 ,  -1.613500e-05
DataValue ,  2.920000e+00 ,  1.535500e-05 ,  -1.524000e-05
DataValue ,  2.960000e+00 ,  1.713500e-05 ,  -1.703500e-05
DataValue ,  3.000000e+00 ,  9.969000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000600e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000000e-06 ,  -9.462500e-07
DataValue ,  9.200000e-01 ,  8.884500e-07 ,  -8.866500e-07
DataValue ,  8.800000e-01 ,  8.318500e-07 ,  -8.318000e-07
DataValue ,  8.400000e-01 ,  7.810000e-07 ,  -7.805000e-07
DataValue ,  8.000000e-01 ,  7.289000e-07 ,  -7.306500e-07
DataValue ,  7.600000e-01 ,  6.814000e-07 ,  -6.807500e-07
DataValue ,  7.200000e-01 ,  6.344000e-07 ,  -6.334500e-07
DataValue ,  6.800000e-01 ,  5.875000e-07 ,  -5.878000e-07
DataValue ,  6.400000e-01 ,  5.459500e-07 ,  -5.444000e-07
DataValue ,  6.000000e-01 ,  5.035500e-07 ,  -5.033000e-07
DataValue ,  5.600000e-01 ,  4.615500e-07 ,  -4.615000e-07
DataValue ,  5.200000e-01 ,  4.210500e-07 ,  -4.217500e-07
DataValue ,  4.800000e-01 ,  3.831000e-07 ,  -3.831000e-07
DataValue ,  4.400000e-01 ,  3.467500e-07 ,  -3.468000e-07
DataValue ,  4.000000e-01 ,  3.110500e-07 ,  -3.108000e-07
DataValue ,  3.600000e-01 ,  2.766500e-07 ,  -2.761500e-07
DataValue ,  3.200000e-01 ,  2.423000e-07 ,  -2.423000e-07
DataValue ,  2.800000e-01 ,  2.093500e-07 ,  -2.097500e-07
DataValue ,  2.400000e-01 ,  1.778500e-07 ,  -1.777500e-07
DataValue ,  2.000000e-01 ,  1.468500e-07 ,  -1.468000e-07
DataValue ,  1.600000e-01 ,  1.168500e-07 ,  -1.167000e-07
DataValue ,  1.200000e-01 ,  8.683000e-08 ,  -8.678500e-08
DataValue ,  8.000000e-02 ,  5.764500e-08 ,  -5.760500e-08
DataValue ,  4.000000e-02 ,  2.874000e-08 ,  -2.876500e-08
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -1.880000e-11
