TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.102844e+04
Measurement ,  Rlow2 ,  8.041444e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.730500e-10 ,  -1.768500e-10
DataValue ,  4.000000e-02 ,  3.946500e-07 ,  -3.948500e-07
DataValue ,  8.000000e-02 ,  7.931000e-07 ,  -7.943500e-07
DataValue ,  1.200000e-01 ,  1.204500e-06 ,  -1.204000e-06
DataValue ,  1.600000e-01 ,  1.622500e-06 ,  -1.623000e-06
DataValue ,  2.000000e-01 ,  2.060000e-06 ,  -2.059500e-06
DataValue ,  2.400000e-01 ,  2.516000e-06 ,  -2.515000e-06
DataValue ,  2.800000e-01 ,  2.992000e-06 ,  -2.997000e-06
DataValue ,  3.200000e-01 ,  3.494000e-06 ,  -3.493500e-06
DataValue ,  3.600000e-01 ,  4.020500e-06 ,  -4.018000e-06
DataValue ,  4.000000e-01 ,  4.571000e-06 ,  -4.574500e-06
DataValue ,  4.400000e-01 ,  5.160000e-06 ,  -5.155500e-06
DataValue ,  4.800000e-01 ,  5.770000e-06 ,  -5.768000e-06
DataValue ,  5.200000e-01 ,  6.417500e-06 ,  -6.418500e-06
DataValue ,  5.600000e-01 ,  7.115000e-06 ,  -7.106000e-06
DataValue ,  6.000000e-01 ,  7.828500e-06 ,  -7.829500e-06
DataValue ,  6.400000e-01 ,  8.604500e-06 ,  -8.608500e-06
DataValue ,  6.800000e-01 ,  9.408000e-06 ,  -9.407500e-06
DataValue ,  7.200000e-01 ,  1.027400e-05 ,  -1.027050e-05
DataValue ,  7.600000e-01 ,  1.117550e-05 ,  -1.118050e-05
DataValue ,  8.000000e-01 ,  1.215000e-05 ,  -1.215500e-05
DataValue ,  8.400000e-01 ,  1.317000e-05 ,  -1.319000e-05
DataValue ,  8.800000e-01 ,  1.427000e-05 ,  -1.428000e-05
DataValue ,  9.200000e-01 ,  1.543500e-05 ,  -1.544500e-05
DataValue ,  9.600000e-01 ,  1.669000e-05 ,  -1.668500e-05
DataValue ,  1.000000e+00 ,  1.800500e-05 ,  -1.801000e-05
DataValue ,  1.040000e+00 ,  1.940500e-05 ,  -1.941000e-05
DataValue ,  1.080000e+00 ,  2.094500e-05 ,  -2.092000e-05
DataValue ,  1.120000e+00 ,  2.256500e-05 ,  -2.255500e-05
DataValue ,  1.160000e+00 ,  2.430000e-05 ,  -2.428000e-05
DataValue ,  1.200000e+00 ,  2.615000e-05 ,  -2.613500e-05
DataValue ,  1.240000e+00 ,  2.817500e-05 ,  -2.815500e-05
DataValue ,  1.280000e+00 ,  3.033000e-05 ,  -3.035000e-05
DataValue ,  1.320000e+00 ,  3.274000e-05 ,  -3.271500e-05
DataValue ,  1.360000e+00 ,  3.530000e-05 ,  -3.533000e-05
DataValue ,  1.400000e+00 ,  3.809500e-05 ,  -3.809500e-05
DataValue ,  1.440000e+00 ,  4.126000e-05 ,  -4.127000e-05
DataValue ,  1.480000e+00 ,  4.466500e-05 ,  -4.464000e-05
DataValue ,  1.520000e+00 ,  4.851500e-05 ,  -4.845500e-05
DataValue ,  1.560000e+00 ,  5.278000e-05 ,  -5.274500e-05
DataValue ,  1.600000e+00 ,  5.762500e-05 ,  -5.760500e-05
DataValue ,  1.640000e+00 ,  6.328000e-05 ,  -6.324000e-05
DataValue ,  1.680000e+00 ,  6.964000e-05 ,  -6.972000e-05
DataValue ,  1.720000e+00 ,  7.754000e-05 ,  -7.753000e-05
DataValue ,  1.760000e+00 ,  8.734500e-05 ,  -8.727000e-05
DataValue ,  1.800000e+00 ,  1.005750e-04 ,  -1.006900e-04
DataValue ,  1.840000e+00 ,  1.023300e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.010150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.020700e-03 ,  -9.100000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.016200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.009300e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.932500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.020500e-03
DataValue ,  2.800000e+00 ,  9.828500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  9.943000e-04 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  9.842500e-04 ,  -9.100000e-04
DataValue ,  2.960000e+00 ,  1.022550e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.025600e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.014700e-03 ,  -9.445000e-04
DataValue ,  3.840000e+00 ,  9.856500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.330500e-05 ,  -1.331000e-05
DataValue ,  8.000000e-01 ,  1.226000e-05 ,  -1.227000e-05
DataValue ,  7.600000e-01 ,  1.130500e-05 ,  -1.128500e-05
DataValue ,  7.200000e-01 ,  1.037000e-05 ,  -1.036500e-05
DataValue ,  6.800000e-01 ,  9.500500e-06 ,  -9.492000e-06
DataValue ,  6.400000e-01 ,  8.669000e-06 ,  -8.668500e-06
DataValue ,  6.000000e-01 ,  7.895500e-06 ,  -7.898500e-06
DataValue ,  5.600000e-01 ,  7.161500e-06 ,  -7.161000e-06
DataValue ,  5.200000e-01 ,  6.466500e-06 ,  -6.469500e-06
DataValue ,  4.800000e-01 ,  5.812500e-06 ,  -5.810000e-06
DataValue ,  4.400000e-01 ,  5.190000e-06 ,  -5.188500e-06
DataValue ,  4.000000e-01 ,  4.601500e-06 ,  -4.602000e-06
DataValue ,  3.600000e-01 ,  4.043500e-06 ,  -4.044000e-06
DataValue ,  3.200000e-01 ,  3.516000e-06 ,  -3.513500e-06
DataValue ,  2.800000e-01 ,  3.010500e-06 ,  -3.009000e-06
DataValue ,  2.400000e-01 ,  2.528500e-06 ,  -2.531000e-06
DataValue ,  2.000000e-01 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  1.600000e-01 ,  1.631000e-06 ,  -1.631000e-06
DataValue ,  1.200000e-01 ,  1.209500e-06 ,  -1.208000e-06
DataValue ,  8.000000e-02 ,  7.964500e-07 ,  -7.971000e-07
DataValue ,  4.000000e-02 ,  3.965500e-07 ,  -3.963500e-07
DataValue ,  0.000000e+00 ,  -4.275000e-11 ,  -2.083500e-10
