TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.226237e+04
Measurement ,  Rlow2 ,  7.198228e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.183500e-10 ,  -1.847000e-10
DataValue ,  4.000000e-02 ,  4.643000e-07 ,  -4.644500e-07
DataValue ,  8.000000e-02 ,  9.316500e-07 ,  -9.319000e-07
DataValue ,  1.200000e-01 ,  1.409500e-06 ,  -1.410500e-06
DataValue ,  1.600000e-01 ,  1.896500e-06 ,  -1.895500e-06
DataValue ,  2.000000e-01 ,  2.398000e-06 ,  -2.396000e-06
DataValue ,  2.400000e-01 ,  2.913000e-06 ,  -2.912500e-06
DataValue ,  2.800000e-01 ,  3.447000e-06 ,  -3.449500e-06
DataValue ,  3.200000e-01 ,  4.004000e-06 ,  -4.006000e-06
DataValue ,  3.600000e-01 ,  4.587000e-06 ,  -4.585500e-06
DataValue ,  4.000000e-01 ,  5.190000e-06 ,  -5.193500e-06
DataValue ,  4.400000e-01 ,  5.830500e-06 ,  -5.830000e-06
DataValue ,  4.800000e-01 ,  6.496500e-06 ,  -6.491000e-06
DataValue ,  5.200000e-01 ,  7.196000e-06 ,  -7.188500e-06
DataValue ,  5.600000e-01 ,  7.932000e-06 ,  -7.932000e-06
DataValue ,  6.000000e-01 ,  8.698000e-06 ,  -8.698500e-06
DataValue ,  6.400000e-01 ,  9.512500e-06 ,  -9.513500e-06
DataValue ,  6.800000e-01 ,  1.036950e-05 ,  -1.036750e-05
DataValue ,  7.200000e-01 ,  1.126750e-05 ,  -1.127250e-05
DataValue ,  7.600000e-01 ,  1.223000e-05 ,  -1.223000e-05
DataValue ,  8.000000e-01 ,  1.325000e-05 ,  -1.323500e-05
DataValue ,  8.400000e-01 ,  1.429500e-05 ,  -1.429500e-05
DataValue ,  8.800000e-01 ,  1.543500e-05 ,  -1.542000e-05
DataValue ,  9.200000e-01 ,  1.660000e-05 ,  -1.660000e-05
DataValue ,  9.600000e-01 ,  1.788000e-05 ,  -1.788500e-05
DataValue ,  1.000000e+00 ,  1.921000e-05 ,  -1.922500e-05
DataValue ,  1.040000e+00 ,  2.064500e-05 ,  -2.064500e-05
DataValue ,  1.080000e+00 ,  2.217500e-05 ,  -2.216500e-05
DataValue ,  1.120000e+00 ,  2.379500e-05 ,  -2.378500e-05
DataValue ,  1.160000e+00 ,  2.553500e-05 ,  -2.553500e-05
DataValue ,  1.200000e+00 ,  2.742500e-05 ,  -2.739500e-05
DataValue ,  1.240000e+00 ,  2.940000e-05 ,  -2.938000e-05
DataValue ,  1.280000e+00 ,  3.156500e-05 ,  -3.157000e-05
DataValue ,  1.320000e+00 ,  3.399000e-05 ,  -3.394500e-05
DataValue ,  1.360000e+00 ,  3.649500e-05 ,  -3.647500e-05
DataValue ,  1.400000e+00 ,  3.925500e-05 ,  -3.928000e-05
DataValue ,  1.440000e+00 ,  4.233000e-05 ,  -4.239500e-05
DataValue ,  1.480000e+00 ,  4.572000e-05 ,  -4.572500e-05
DataValue ,  1.520000e+00 ,  4.951500e-05 ,  -4.958500e-05
DataValue ,  1.560000e+00 ,  5.357500e-05 ,  -5.358500e-05
DataValue ,  1.600000e+00 ,  5.849000e-05 ,  -5.842500e-05
DataValue ,  1.640000e+00 ,  6.391000e-05 ,  -6.387000e-05
DataValue ,  1.680000e+00 ,  7.032500e-05 ,  -7.027000e-05
DataValue ,  1.720000e+00 ,  7.829500e-05 ,  -7.849500e-05
DataValue ,  1.760000e+00 ,  8.901000e-05 ,  -8.880000e-05
DataValue ,  1.800000e+00 ,  1.044050e-04 ,  -1.042650e-04
DataValue ,  1.840000e+00 ,  1.021650e-03 ,  -1.047000e-03
DataValue ,  1.880000e+00 ,  1.014200e-03 ,  -1.027000e-03
DataValue ,  1.920000e+00 ,  1.007150e-03 ,  -1.074000e-03
DataValue ,  1.960000e+00 ,  1.024900e-03 ,  -1.048000e-03
DataValue ,  2.000000e+00 ,  1.016750e-03 ,  -1.049000e-03
DataValue ,  2.040000e+00 ,  1.005350e-03 ,  -1.025500e-03
DataValue ,  2.080000e+00 ,  1.015050e-03 ,  -1.052000e-03
DataValue ,  2.120000e+00 ,  1.021000e-03 ,  -1.080500e-03
DataValue ,  2.160000e+00 ,  1.017850e-03 ,  -1.052000e-03
DataValue ,  2.200000e+00 ,  1.022200e-03 ,  -1.047500e-03
DataValue ,  2.240000e+00 ,  1.012350e-03 ,  -1.091000e-03
DataValue ,  2.280000e+00 ,  1.017950e-03 ,  -1.040000e-03
DataValue ,  2.320000e+00 ,  1.004950e-03 ,  -1.040500e-03
DataValue ,  2.360000e+00 ,  1.026500e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.010450e-03 ,  -1.073500e-03
DataValue ,  2.440000e+00 ,  1.018150e-03 ,  -1.081500e-03
DataValue ,  2.480000e+00 ,  1.021300e-03 ,  -1.045000e-03
DataValue ,  2.520000e+00 ,  1.003950e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.015900e-03 ,  -1.046000e-03
DataValue ,  2.600000e+00 ,  1.013300e-03 ,  -1.071500e-03
DataValue ,  2.640000e+00 ,  1.022350e-03 ,  -1.049500e-03
DataValue ,  2.680000e+00 ,  1.014350e-03 ,  -1.032500e-03
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  1.018300e-03 ,  -1.043500e-03
DataValue ,  2.800000e+00 ,  1.020550e-03 ,  -1.044000e-03
DataValue ,  2.840000e+00 ,  1.019600e-03 ,  -1.047500e-03
DataValue ,  2.880000e+00 ,  1.019600e-03 ,  -1.046000e-03
DataValue ,  2.920000e+00 ,  1.009800e-03 ,  -1.063000e-03
DataValue ,  2.960000e+00 ,  1.008150e-03 ,  -1.077500e-03
DataValue ,  3.000000e+00 ,  1.021700e-03 ,  -1.052500e-03
DataValue ,  3.040000e+00 ,  1.026450e-03 ,  -1.040000e-03
DataValue ,  3.080000e+00 ,  1.006750e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.059000e-03
DataValue ,  3.160000e+00 ,  1.014500e-03 ,  -1.046000e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.071500e-03
DataValue ,  3.240000e+00 ,  1.010250e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  1.021150e-03 ,  -1.064000e-03
DataValue ,  3.320000e+00 ,  1.015600e-03 ,  -1.073500e-03
DataValue ,  3.360000e+00 ,  1.024150e-03 ,  -1.045500e-03
DataValue ,  3.400000e+00 ,  1.020700e-03 ,  -1.004000e-03
DataValue ,  3.440000e+00 ,  1.012250e-03 ,  -1.042000e-03
DataValue ,  3.480000e+00 ,  1.013600e-03 ,  -1.030000e-03
DataValue ,  3.520000e+00 ,  1.012000e-03 ,  -1.041000e-03
DataValue ,  3.560000e+00 ,  1.011800e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.011750e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.009500e-03
DataValue ,  3.680000e+00 ,  1.001800e-03 ,  -1.057000e-03
DataValue ,  3.720000e+00 ,  1.022950e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.042500e-03
DataValue ,  3.800000e+00 ,  1.008500e-03 ,  -1.044000e-03
DataValue ,  3.840000e+00 ,  1.011550e-03 ,  -1.049500e-03
DataValue ,  3.880000e+00 ,  1.021350e-03 ,  -1.066500e-03
DataValue ,  3.920000e+00 ,  1.008850e-03 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.008050e-03 ,  -1.042500e-03
DataValue ,  3.920000e+00 ,  1.007300e-03 ,  -1.071500e-03
DataValue ,  3.880000e+00 ,  1.015900e-03 ,  -1.003000e-03
DataValue ,  3.840000e+00 ,  1.015550e-03 ,  -1.074000e-03
DataValue ,  3.800000e+00 ,  1.018300e-03 ,  -1.041000e-03
DataValue ,  3.760000e+00 ,  1.022050e-03 ,  -1.041000e-03
DataValue ,  3.720000e+00 ,  1.025900e-03 ,  -1.058500e-03
DataValue ,  3.680000e+00 ,  1.012700e-03 ,  -1.078500e-03
DataValue ,  3.640000e+00 ,  1.025000e-03 ,  -1.044000e-03
DataValue ,  3.600000e+00 ,  1.026600e-03 ,  -1.052000e-03
DataValue ,  3.560000e+00 ,  1.014850e-03 ,  -1.037500e-03
DataValue ,  3.520000e+00 ,  1.020300e-03 ,  -1.020000e-03
DataValue ,  3.480000e+00 ,  1.017700e-03 ,  -1.085000e-03
DataValue ,  3.440000e+00 ,  1.022600e-03 ,  -1.033500e-03
DataValue ,  3.400000e+00 ,  1.013750e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  1.019000e-03 ,  -1.045000e-03
DataValue ,  3.320000e+00 ,  1.012200e-03 ,  -1.040000e-03
DataValue ,  3.280000e+00 ,  1.006850e-03 ,  -1.042000e-03
DataValue ,  3.240000e+00 ,  1.022350e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  1.019600e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.023750e-03 ,  -1.041500e-03
DataValue ,  3.120000e+00 ,  1.010300e-03 ,  -1.039500e-03
DataValue ,  3.080000e+00 ,  1.012400e-03 ,  -1.044500e-03
DataValue ,  3.040000e+00 ,  1.024900e-03 ,  -1.052000e-03
DataValue ,  3.000000e+00 ,  1.023900e-03 ,  -1.052000e-03
DataValue ,  2.960000e+00 ,  1.024500e-03 ,  -1.059500e-03
DataValue ,  2.920000e+00 ,  1.013050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.012800e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.024300e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.010850e-03 ,  -1.044500e-03
DataValue ,  2.760000e+00 ,  1.013600e-03 ,  -1.016500e-03
DataValue ,  2.720000e+00 ,  1.025250e-03 ,  -1.060000e-03
DataValue ,  2.680000e+00 ,  1.022900e-03 ,  -1.046000e-03
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -1.063000e-03
DataValue ,  2.600000e+00 ,  1.016350e-03 ,  -1.041500e-03
DataValue ,  2.560000e+00 ,  1.021000e-03 ,  -1.034000e-03
DataValue ,  2.520000e+00 ,  1.021600e-03 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  1.020100e-03 ,  -1.077500e-03
DataValue ,  2.440000e+00 ,  1.033400e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  1.007600e-03 ,  -1.018500e-03
DataValue ,  2.360000e+00 ,  1.011650e-03 ,  -1.048000e-03
DataValue ,  2.320000e+00 ,  1.013150e-03 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  1.020850e-03 ,  -1.070500e-03
DataValue ,  2.240000e+00 ,  1.017600e-03 ,  -1.076000e-03
DataValue ,  2.200000e+00 ,  1.016850e-03 ,  -1.035500e-03
DataValue ,  2.160000e+00 ,  1.020150e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  1.019650e-03 ,  -1.044000e-03
DataValue ,  2.080000e+00 ,  9.991000e-04 ,  -1.051500e-03
DataValue ,  2.040000e+00 ,  1.024250e-03 ,  -1.045000e-03
DataValue ,  2.000000e+00 ,  1.024300e-03 ,  -1.086500e-03
DataValue ,  1.960000e+00 ,  1.018950e-03 ,  -1.047500e-03
DataValue ,  1.920000e+00 ,  1.010400e-03 ,  -1.045000e-03
DataValue ,  1.880000e+00 ,  1.020700e-03 ,  -1.056000e-03
DataValue ,  1.840000e+00 ,  1.029750e-03 ,  -1.050500e-03
DataValue ,  1.800000e+00 ,  1.021400e-03 ,  -1.053500e-03
DataValue ,  1.760000e+00 ,  1.024200e-03 ,  -1.045000e-03
DataValue ,  1.720000e+00 ,  1.031050e-03 ,  -7.900000e-05
DataValue ,  1.680000e+00 ,  7.124500e-05 ,  -7.103500e-05
DataValue ,  1.640000e+00 ,  6.467500e-05 ,  -6.452000e-05
DataValue ,  1.600000e+00 ,  5.877500e-05 ,  -5.876500e-05
DataValue ,  1.560000e+00 ,  5.391000e-05 ,  -5.393000e-05
DataValue ,  1.520000e+00 ,  4.973000e-05 ,  -4.970500e-05
DataValue ,  1.480000e+00 ,  4.600000e-05 ,  -4.588000e-05
DataValue ,  1.440000e+00 ,  4.255000e-05 ,  -4.259000e-05
DataValue ,  1.400000e+00 ,  3.948000e-05 ,  -3.952000e-05
DataValue ,  1.360000e+00 ,  3.662500e-05 ,  -3.663500e-05
DataValue ,  1.320000e+00 ,  3.409500e-05 ,  -3.405500e-05
DataValue ,  1.280000e+00 ,  3.171500e-05 ,  -3.174500e-05
DataValue ,  1.240000e+00 ,  2.955500e-05 ,  -2.955000e-05
DataValue ,  1.200000e+00 ,  2.754000e-05 ,  -2.757000e-05
DataValue ,  1.160000e+00 ,  2.566500e-05 ,  -2.566500e-05
DataValue ,  1.120000e+00 ,  2.396000e-05 ,  -2.391000e-05
DataValue ,  1.080000e+00 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.040000e+00 ,  2.073500e-05 ,  -2.073000e-05
DataValue ,  1.000000e+00 ,  1.931000e-05 ,  -1.930500e-05
DataValue ,  9.600000e-01 ,  1.794500e-05 ,  -1.794000e-05
DataValue ,  9.200000e-01 ,  1.668000e-05 ,  -1.668500e-05
DataValue ,  8.800000e-01 ,  1.548500e-05 ,  -1.548000e-05
DataValue ,  8.400000e-01 ,  1.436500e-05 ,  -1.436000e-05
DataValue ,  8.000000e-01 ,  1.331500e-05 ,  -1.329500e-05
DataValue ,  7.600000e-01 ,  1.229000e-05 ,  -1.228500e-05
DataValue ,  7.200000e-01 ,  1.132500e-05 ,  -1.131500e-05
DataValue ,  6.800000e-01 ,  1.043000e-05 ,  -1.041500e-05
DataValue ,  6.400000e-01 ,  9.561500e-06 ,  -9.564500e-06
DataValue ,  6.000000e-01 ,  8.743500e-06 ,  -8.744000e-06
DataValue ,  5.600000e-01 ,  7.978500e-06 ,  -7.977000e-06
DataValue ,  5.200000e-01 ,  7.224000e-06 ,  -7.230000e-06
DataValue ,  4.800000e-01 ,  6.525000e-06 ,  -6.514500e-06
DataValue ,  4.400000e-01 ,  5.853000e-06 ,  -5.853000e-06
DataValue ,  4.000000e-01 ,  5.215500e-06 ,  -5.214000e-06
DataValue ,  3.600000e-01 ,  4.608500e-06 ,  -4.602500e-06
DataValue ,  3.200000e-01 ,  4.022500e-06 ,  -4.023500e-06
DataValue ,  2.800000e-01 ,  3.459500e-06 ,  -3.459000e-06
DataValue ,  2.400000e-01 ,  2.925500e-06 ,  -2.922500e-06
DataValue ,  2.000000e-01 ,  2.406500e-06 ,  -2.404500e-06
DataValue ,  1.600000e-01 ,  1.904000e-06 ,  -1.904000e-06
DataValue ,  1.200000e-01 ,  1.416000e-06 ,  -1.415000e-06
DataValue ,  8.000000e-02 ,  9.358500e-07 ,  -9.366500e-07
DataValue ,  4.000000e-02 ,  4.668500e-07 ,  -4.666000e-07
DataValue ,  0.000000e+00 ,  2.494000e-10 ,  -6.525000e-11
