TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.873717e+03
Measurement ,  Rlow1 ,  5.942178e+05
Measurement ,  Rlow2 ,  6.062372e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -3.860000e-11
DataValue ,  4.000000e-02 ,  5.737500e-08 ,  -5.750500e-08
DataValue ,  8.000000e-02 ,  1.150100e-07 ,  -1.150100e-07
DataValue ,  1.200000e-01 ,  1.742000e-07 ,  -1.740000e-07
DataValue ,  1.600000e-01 ,  2.340000e-07 ,  -2.337000e-07
DataValue ,  2.000000e-01 ,  2.964500e-07 ,  -2.954500e-07
DataValue ,  2.400000e-01 ,  3.597000e-07 ,  -3.595500e-07
DataValue ,  2.800000e-01 ,  4.255000e-07 ,  -4.251000e-07
DataValue ,  3.200000e-01 ,  4.942000e-07 ,  -4.945000e-07
DataValue ,  3.600000e-01 ,  5.651500e-07 ,  -5.658000e-07
DataValue ,  4.000000e-01 ,  6.390000e-07 ,  -6.381500e-07
DataValue ,  4.400000e-01 ,  7.137500e-07 ,  -7.138500e-07
DataValue ,  4.800000e-01 ,  7.919000e-07 ,  -7.909500e-07
DataValue ,  5.200000e-01 ,  8.751000e-07 ,  -8.760500e-07
DataValue ,  5.600000e-01 ,  9.613500e-07 ,  -9.629000e-07
DataValue ,  6.000000e-01 ,  1.050550e-06 ,  -1.052000e-06
DataValue ,  6.400000e-01 ,  1.145150e-06 ,  -1.147150e-06
DataValue ,  6.800000e-01 ,  1.241500e-06 ,  -1.243000e-06
DataValue ,  7.200000e-01 ,  1.345000e-06 ,  -1.344000e-06
DataValue ,  7.600000e-01 ,  1.448000e-06 ,  -1.449500e-06
DataValue ,  8.000000e-01 ,  1.560000e-06 ,  -1.559000e-06
DataValue ,  8.400000e-01 ,  1.675500e-06 ,  -1.675000e-06
DataValue ,  8.800000e-01 ,  1.793500e-06 ,  -1.792500e-06
DataValue ,  9.200000e-01 ,  1.920500e-06 ,  -1.921000e-06
DataValue ,  9.600000e-01 ,  2.053000e-06 ,  -2.054500e-06
DataValue ,  1.000000e+00 ,  2.190500e-06 ,  -2.189000e-06
DataValue ,  1.040000e+00 ,  2.332000e-06 ,  -2.326500e-06
DataValue ,  1.080000e+00 ,  2.483000e-06 ,  -2.483000e-06
DataValue ,  1.120000e+00 ,  2.638500e-06 ,  -2.638500e-06
DataValue ,  1.160000e+00 ,  2.799000e-06 ,  -2.801000e-06
DataValue ,  1.200000e+00 ,  2.973500e-06 ,  -2.971500e-06
DataValue ,  1.240000e+00 ,  3.150500e-06 ,  -3.154500e-06
DataValue ,  1.280000e+00 ,  3.341500e-06 ,  -3.344500e-06
DataValue ,  1.320000e+00 ,  3.535500e-06 ,  -3.538000e-06
DataValue ,  1.360000e+00 ,  3.747500e-06 ,  -3.744000e-06
DataValue ,  1.400000e+00 ,  3.963000e-06 ,  -3.964500e-06
DataValue ,  1.440000e+00 ,  4.191500e-06 ,  -4.191500e-06
DataValue ,  1.480000e+00 ,  4.428500e-06 ,  -4.432000e-06
DataValue ,  1.520000e+00 ,  4.684500e-06 ,  -4.686500e-06
DataValue ,  1.560000e+00 ,  4.949000e-06 ,  -4.953000e-06
DataValue ,  1.600000e+00 ,  5.234000e-06 ,  -5.223500e-06
DataValue ,  1.640000e+00 ,  5.528500e-06 ,  -5.534000e-06
DataValue ,  1.680000e+00 ,  5.845500e-06 ,  -5.846500e-06
DataValue ,  1.720000e+00 ,  6.187000e-06 ,  -6.182000e-06
DataValue ,  1.760000e+00 ,  6.533000e-06 ,  -6.525500e-06
DataValue ,  1.800000e+00 ,  6.887500e-06 ,  -6.882500e-06
DataValue ,  1.840000e+00 ,  7.276500e-06 ,  -7.273500e-06
DataValue ,  1.880000e+00 ,  7.695000e-06 ,  -7.701500e-06
DataValue ,  1.920000e+00 ,  8.135000e-06 ,  -8.146500e-06
DataValue ,  1.960000e+00 ,  8.618500e-06 ,  -8.609500e-06
DataValue ,  2.000000e+00 ,  9.121000e-06 ,  -9.126500e-06
DataValue ,  2.040000e+00 ,  9.663000e-06 ,  -9.655000e-06
DataValue ,  2.080000e+00 ,  1.022750e-05 ,  -1.022150e-05
DataValue ,  2.120000e+00 ,  1.084850e-05 ,  -1.085850e-05
DataValue ,  2.160000e+00 ,  1.156000e-05 ,  -1.156000e-05
DataValue ,  2.200000e+00 ,  1.228500e-05 ,  -1.228000e-05
DataValue ,  2.240000e+00 ,  1.306000e-05 ,  -1.309500e-05
DataValue ,  2.280000e+00 ,  1.396500e-05 ,  -1.394000e-05
DataValue ,  2.320000e+00 ,  1.488000e-05 ,  -1.491500e-05
DataValue ,  2.360000e+00 ,  1.594000e-05 ,  -1.595500e-05
DataValue ,  2.400000e+00 ,  1.713000e-05 ,  -1.715000e-05
DataValue ,  2.440000e+00 ,  1.849500e-05 ,  -1.849500e-05
DataValue ,  2.480000e+00 ,  1.997500e-05 ,  -2.000000e-05
DataValue ,  2.520000e+00 ,  2.176500e-05 ,  -2.179500e-05
DataValue ,  2.560000e+00 ,  2.381000e-05 ,  -2.389000e-05
DataValue ,  2.600000e+00 ,  2.650500e-05 ,  -2.648500e-05
DataValue ,  2.640000e+00 ,  2.985500e-05 ,  -2.994500e-05
DataValue ,  2.680000e+00 ,  3.517000e-05 ,  -3.522500e-05
DataValue ,  2.720000e+00 ,  1.016650e-03 ,  -4.392000e-05
DataValue ,  2.760000e+00 ,  1.021350e-03 ,  -1.579500e-03
DataValue ,  2.800000e+00 ,  1.018650e-03 ,  -1.233000e-03
DataValue ,  2.840000e+00 ,  1.030000e-03 ,  -1.354000e-03
DataValue ,  2.880000e+00 ,  1.051000e-03 ,  -1.334000e-03
DataValue ,  2.920000e+00 ,  1.040000e-03 ,  -1.456000e-03
DataValue ,  2.960000e+00 ,  1.027450e-03 ,  -1.068500e-03
DataValue ,  3.000000e+00 ,  1.025300e-03 ,  -1.146500e-03
DataValue ,  3.040000e+00 ,  1.009550e-03 ,  -1.219500e-03
DataValue ,  3.080000e+00 ,  1.054650e-03 ,  -1.521500e-03
DataValue ,  3.120000e+00 ,  9.895000e-04 ,  -1.328500e-03
DataValue ,  3.160000e+00 ,  9.943000e-04 ,  -1.378000e-03
DataValue ,  3.200000e+00 ,  1.008050e-03 ,  -1.189500e-03
DataValue ,  3.240000e+00 ,  1.008950e-03 ,  -1.524500e-03
DataValue ,  3.280000e+00 ,  1.027200e-03 ,  -1.492000e-03
DataValue ,  3.320000e+00 ,  1.057750e-03 ,  -1.536500e-03
DataValue ,  3.360000e+00 ,  1.028150e-03 ,  -1.556000e-03
DataValue ,  3.400000e+00 ,  1.027100e-03 ,  -1.517500e-03
DataValue ,  3.440000e+00 ,  1.011350e-03 ,  -1.322000e-03
DataValue ,  3.480000e+00 ,  1.034250e-03 ,  -1.547500e-03
DataValue ,  3.520000e+00 ,  1.055850e-03 ,  -1.318000e-03
DataValue ,  3.560000e+00 ,  1.009500e-03 ,  -1.461000e-03
DataValue ,  3.600000e+00 ,  1.026250e-03 ,  -1.364000e-03
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.092500e-03
DataValue ,  3.680000e+00 ,  1.034300e-03 ,  -1.129500e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.198500e-03
DataValue ,  3.760000e+00 ,  1.054050e-03 ,  -1.493500e-03
DataValue ,  3.800000e+00 ,  1.038050e-03 ,  -1.390000e-03
DataValue ,  3.840000e+00 ,  9.962000e-04 ,  -1.545500e-03
DataValue ,  3.880000e+00 ,  1.025350e-03 ,  -1.533000e-03
DataValue ,  3.920000e+00 ,  1.042300e-03 ,  -1.288000e-03
DataValue ,  3.960000e+00 ,  1.030600e-03 ,  -1.582500e-03
DataValue ,  4.000000e+00 ,  9.989000e-04 ,  -1.579000e-03
DataValue ,  4.000000e+00 ,  1.032600e-03 ,  -1.571000e-03
DataValue ,  3.960000e+00 ,  1.038450e-03 ,  -1.049500e-03
DataValue ,  3.920000e+00 ,  1.008500e-03 ,  -1.543500e-03
DataValue ,  3.880000e+00 ,  1.031700e-03 ,  -1.373500e-03
DataValue ,  3.840000e+00 ,  1.052900e-03 ,  -1.485000e-03
DataValue ,  3.800000e+00 ,  1.049700e-03 ,  -1.392000e-03
DataValue ,  3.760000e+00 ,  1.041850e-03 ,  -1.156000e-03
DataValue ,  3.720000e+00 ,  1.005300e-03 ,  -1.471500e-03
DataValue ,  3.680000e+00 ,  9.917500e-04 ,  -1.567000e-03
DataValue ,  3.640000e+00 ,  1.034600e-03 ,  -1.425000e-03
DataValue ,  3.600000e+00 ,  1.055850e-03 ,  -1.487000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.624000e-03
DataValue ,  3.520000e+00 ,  1.038800e-03 ,  -1.408000e-03
DataValue ,  3.480000e+00 ,  1.042150e-03 ,  -1.122000e-03
DataValue ,  3.440000e+00 ,  1.023650e-03 ,  -1.532500e-03
DataValue ,  3.400000e+00 ,  1.008650e-03 ,  -1.019500e-03
DataValue ,  3.360000e+00 ,  1.015700e-03 ,  -1.553000e-03
DataValue ,  3.320000e+00 ,  1.011650e-03 ,  -1.369000e-03
DataValue ,  3.280000e+00 ,  1.065050e-03 ,  -1.049000e-03
DataValue ,  3.240000e+00 ,  1.000950e-03 ,  -1.080000e-03
DataValue ,  3.200000e+00 ,  1.064950e-03 ,  -1.573000e-03
DataValue ,  3.160000e+00 ,  1.009400e-03 ,  -1.359000e-03
DataValue ,  3.120000e+00 ,  1.058700e-03 ,  -1.592000e-03
DataValue ,  3.080000e+00 ,  1.004150e-03 ,  -1.323000e-03
DataValue ,  3.040000e+00 ,  1.033500e-03 ,  -1.063500e-03
DataValue ,  3.000000e+00 ,  1.052550e-03 ,  -1.069000e-03
DataValue ,  2.960000e+00 ,  1.063900e-03 ,  -1.475000e-03
DataValue ,  2.920000e+00 ,  9.952500e-04 ,  -1.308000e-03
DataValue ,  2.880000e+00 ,  1.031650e-03 ,  -1.549500e-03
DataValue ,  2.840000e+00 ,  1.055850e-03 ,  -1.411000e-03
DataValue ,  2.800000e+00 ,  1.003850e-03 ,  -1.603000e-03
DataValue ,  2.760000e+00 ,  1.025250e-03 ,  -3.590000e-05
DataValue ,  2.720000e+00 ,  1.066550e-03 ,  -1.546000e-03
DataValue ,  2.680000e+00 ,  1.054700e-03 ,  -3.150000e-05
DataValue ,  2.640000e+00 ,  2.770000e-05 ,  -2.792000e-05
DataValue ,  2.600000e+00 ,  2.504000e-05 ,  -2.503500e-05
DataValue ,  2.560000e+00 ,  2.267500e-05 ,  -2.261000e-05
DataValue ,  2.520000e+00 ,  2.070500e-05 ,  -2.064500e-05
DataValue ,  2.480000e+00 ,  1.912500e-05 ,  -1.911000e-05
DataValue ,  2.440000e+00 ,  1.763000e-05 ,  -1.757500e-05
DataValue ,  2.400000e+00 ,  1.637000e-05 ,  -1.646000e-05
DataValue ,  2.360000e+00 ,  1.532000e-05 ,  -1.529500e-05
DataValue ,  2.320000e+00 ,  1.431000e-05 ,  -1.430000e-05
DataValue ,  2.280000e+00 ,  1.344500e-05 ,  -1.342500e-05
DataValue ,  2.240000e+00 ,  1.263000e-05 ,  -1.260000e-05
DataValue ,  2.200000e+00 ,  1.184500e-05 ,  -1.184000e-05
DataValue ,  2.160000e+00 ,  1.116000e-05 ,  -1.116500e-05
DataValue ,  2.120000e+00 ,  1.050500e-05 ,  -1.051500e-05
DataValue ,  2.080000e+00 ,  9.895500e-06 ,  -9.903000e-06
DataValue ,  2.040000e+00 ,  9.340500e-06 ,  -9.347500e-06
DataValue ,  2.000000e+00 ,  8.835000e-06 ,  -8.841500e-06
DataValue ,  1.960000e+00 ,  8.358500e-06 ,  -8.365000e-06
DataValue ,  1.920000e+00 ,  7.915000e-06 ,  -7.912000e-06
DataValue ,  1.880000e+00 ,  7.490500e-06 ,  -7.489500e-06
DataValue ,  1.840000e+00 ,  7.102500e-06 ,  -7.087500e-06
DataValue ,  1.800000e+00 ,  6.706000e-06 ,  -6.708000e-06
DataValue ,  1.760000e+00 ,  6.358000e-06 ,  -6.353000e-06
DataValue ,  1.720000e+00 ,  6.018500e-06 ,  -6.016000e-06
DataValue ,  1.680000e+00 ,  5.691500e-06 ,  -5.703000e-06
DataValue ,  1.640000e+00 ,  5.403000e-06 ,  -5.395000e-06
DataValue ,  1.600000e+00 ,  5.103000e-06 ,  -5.103500e-06
DataValue ,  1.560000e+00 ,  4.831500e-06 ,  -4.830500e-06
DataValue ,  1.520000e+00 ,  4.575000e-06 ,  -4.582500e-06
DataValue ,  1.480000e+00 ,  4.327500e-06 ,  -4.323000e-06
DataValue ,  1.440000e+00 ,  4.097500e-06 ,  -4.099500e-06
DataValue ,  1.400000e+00 ,  3.873000e-06 ,  -3.873500e-06
DataValue ,  1.360000e+00 ,  3.663000e-06 ,  -3.666000e-06
DataValue ,  1.320000e+00 ,  3.459000e-06 ,  -3.458500e-06
DataValue ,  1.280000e+00 ,  3.268000e-06 ,  -3.265500e-06
DataValue ,  1.240000e+00 ,  3.076000e-06 ,  -3.077500e-06
DataValue ,  1.200000e+00 ,  2.907000e-06 ,  -2.902000e-06
DataValue ,  1.160000e+00 ,  2.743500e-06 ,  -2.738500e-06
DataValue ,  1.120000e+00 ,  2.578000e-06 ,  -2.583000e-06
DataValue ,  1.080000e+00 ,  2.429500e-06 ,  -2.426500e-06
DataValue ,  1.040000e+00 ,  2.280500e-06 ,  -2.280500e-06
DataValue ,  1.000000e+00 ,  2.140500e-06 ,  -2.140000e-06
DataValue ,  9.600000e-01 ,  2.008500e-06 ,  -2.007500e-06
DataValue ,  9.200000e-01 ,  1.879000e-06 ,  -1.878000e-06
DataValue ,  8.800000e-01 ,  1.759500e-06 ,  -1.756500e-06
DataValue ,  8.400000e-01 ,  1.642000e-06 ,  -1.639500e-06
DataValue ,  8.000000e-01 ,  1.526000e-06 ,  -1.528000e-06
DataValue ,  7.600000e-01 ,  1.418000e-06 ,  -1.419500e-06
DataValue ,  7.200000e-01 ,  1.315000e-06 ,  -1.315500e-06
DataValue ,  6.800000e-01 ,  1.216500e-06 ,  -1.218000e-06
DataValue ,  6.400000e-01 ,  1.123000e-06 ,  -1.119000e-06
DataValue ,  6.000000e-01 ,  1.031000e-06 ,  -1.032500e-06
DataValue ,  5.600000e-01 ,  9.427000e-07 ,  -9.432000e-07
DataValue ,  5.200000e-01 ,  8.577500e-07 ,  -8.581000e-07
DataValue ,  4.800000e-01 ,  7.769000e-07 ,  -7.782000e-07
DataValue ,  4.400000e-01 ,  6.989000e-07 ,  -6.983500e-07
DataValue ,  4.000000e-01 ,  6.244000e-07 ,  -6.237000e-07
DataValue ,  3.600000e-01 ,  5.517500e-07 ,  -5.520000e-07
DataValue ,  3.200000e-01 ,  4.829000e-07 ,  -4.832000e-07
DataValue ,  2.800000e-01 ,  4.163500e-07 ,  -4.166000e-07
DataValue ,  2.400000e-01 ,  3.521500e-07 ,  -3.524500e-07
DataValue ,  2.000000e-01 ,  2.906500e-07 ,  -2.901500e-07
DataValue ,  1.600000e-01 ,  2.297000e-07 ,  -2.296500e-07
DataValue ,  1.200000e-01 ,  1.709000e-07 ,  -1.710000e-07
DataValue ,  8.000000e-02 ,  1.130000e-07 ,  -1.131500e-07
DataValue ,  4.000000e-02 ,  5.623000e-08 ,  -5.613000e-08
DataValue ,  0.000000e+00 ,  2.690000e-11 ,  -3.080000e-11
