TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.661116e+04
Measurement ,  Rlow2 ,  6.581862e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.528500e-10 ,  2.015000e-11
DataValue ,  4.000000e-02 ,  4.825500e-07 ,  -4.831000e-07
DataValue ,  8.000000e-02 ,  9.691000e-07 ,  -9.697500e-07
DataValue ,  1.200000e-01 ,  1.469500e-06 ,  -1.469000e-06
DataValue ,  1.600000e-01 ,  1.982000e-06 ,  -1.981500e-06
DataValue ,  2.000000e-01 ,  2.513000e-06 ,  -2.512000e-06
DataValue ,  2.400000e-01 ,  3.066000e-06 ,  -3.067000e-06
DataValue ,  2.800000e-01 ,  3.646500e-06 ,  -3.645000e-06
DataValue ,  3.200000e-01 ,  4.254500e-06 ,  -4.251000e-06
DataValue ,  3.600000e-01 ,  4.891500e-06 ,  -4.890000e-06
DataValue ,  4.000000e-01 ,  5.561500e-06 ,  -5.562000e-06
DataValue ,  4.400000e-01 ,  6.273000e-06 ,  -6.268000e-06
DataValue ,  4.800000e-01 ,  7.020500e-06 ,  -7.026000e-06
DataValue ,  5.200000e-01 ,  7.806500e-06 ,  -7.812000e-06
DataValue ,  5.600000e-01 ,  8.654000e-06 ,  -8.651500e-06
DataValue ,  6.000000e-01 ,  9.542000e-06 ,  -9.548500e-06
DataValue ,  6.400000e-01 ,  1.048350e-05 ,  -1.047850e-05
DataValue ,  6.800000e-01 ,  1.147550e-05 ,  -1.148250e-05
DataValue ,  7.200000e-01 ,  1.255000e-05 ,  -1.254500e-05
DataValue ,  7.600000e-01 ,  1.366500e-05 ,  -1.367000e-05
DataValue ,  8.000000e-01 ,  1.485000e-05 ,  -1.485000e-05
DataValue ,  8.400000e-01 ,  1.613000e-05 ,  -1.613500e-05
DataValue ,  8.800000e-01 ,  1.748000e-05 ,  -1.748000e-05
DataValue ,  9.200000e-01 ,  1.892000e-05 ,  -1.892500e-05
DataValue ,  9.600000e-01 ,  2.047500e-05 ,  -2.047500e-05
DataValue ,  1.000000e+00 ,  2.213000e-05 ,  -2.212000e-05
DataValue ,  1.040000e+00 ,  2.388500e-05 ,  -2.392000e-05
DataValue ,  1.080000e+00 ,  2.579000e-05 ,  -2.582000e-05
DataValue ,  1.120000e+00 ,  2.784000e-05 ,  -2.785500e-05
DataValue ,  1.160000e+00 ,  3.005500e-05 ,  -3.004500e-05
DataValue ,  1.200000e+00 ,  3.244500e-05 ,  -3.247000e-05
DataValue ,  1.240000e+00 ,  3.509500e-05 ,  -3.506500e-05
DataValue ,  1.280000e+00 ,  3.790000e-05 ,  -3.791000e-05
DataValue ,  1.320000e+00 ,  4.105000e-05 ,  -4.101500e-05
DataValue ,  1.360000e+00 ,  4.442000e-05 ,  -4.441500e-05
DataValue ,  1.400000e+00 ,  4.815000e-05 ,  -4.823500e-05
DataValue ,  1.440000e+00 ,  5.238000e-05 ,  -5.242500e-05
DataValue ,  1.480000e+00 ,  5.713000e-05 ,  -5.719000e-05
DataValue ,  1.520000e+00 ,  6.251000e-05 ,  -6.250000e-05
DataValue ,  1.560000e+00 ,  6.881000e-05 ,  -6.886000e-05
DataValue ,  1.600000e+00 ,  7.606000e-05 ,  -7.607500e-05
DataValue ,  1.640000e+00 ,  8.502500e-05 ,  -8.496000e-05
DataValue ,  1.680000e+00 ,  9.591500e-05 ,  -9.624500e-05
DataValue ,  1.720000e+00 ,  1.105950e-04 ,  -1.108350e-04
DataValue ,  1.760000e+00 ,  1.347500e-04 ,  -1.352000e-04
DataValue ,  1.800000e+00 ,  1.015150e-03 ,  -1.001500e-03
DataValue ,  1.840000e+00 ,  1.010550e-03 ,  -1.051500e-03
DataValue ,  1.880000e+00 ,  1.007000e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.014850e-03 ,  -9.925000e-04
DataValue ,  1.960000e+00 ,  1.005850e-03 ,  -1.006000e-03
DataValue ,  2.000000e+00 ,  1.010700e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.018150e-03 ,  -1.009500e-03
DataValue ,  2.120000e+00 ,  1.015900e-03 ,  -1.034500e-03
DataValue ,  2.160000e+00 ,  1.019050e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.007050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.022000e-03
DataValue ,  2.360000e+00 ,  1.004650e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  1.006850e-03 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.015200e-03 ,  -1.007000e-03
DataValue ,  2.480000e+00 ,  1.006400e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.007900e-03 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.012400e-03 ,  -1.014000e-03
DataValue ,  2.640000e+00 ,  1.002150e-03 ,  -1.010500e-03
DataValue ,  2.680000e+00 ,  1.021050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.007750e-03 ,  -1.004500e-03
DataValue ,  2.840000e+00 ,  1.015550e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.014300e-03 ,  -1.003500e-03
DataValue ,  3.040000e+00 ,  1.007450e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.018900e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.006800e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.017700e-03 ,  -1.003500e-03
DataValue ,  3.360000e+00 ,  1.016350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.021550e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.017550e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.019150e-03 ,  -1.007500e-03
DataValue ,  3.880000e+00 ,  1.015550e-03 ,  -1.010500e-03
DataValue ,  3.920000e+00 ,  1.015700e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.016900e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.019500e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.011000e-03
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.017500e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.015100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.014850e-03 ,  -1.013000e-03
DataValue ,  3.200000e+00 ,  1.017100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.013150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.005950e-03 ,  -1.005500e-03
DataValue ,  2.600000e+00 ,  1.013950e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.115000e-04
DataValue ,  1.680000e+00 ,  9.677500e-05 ,  -9.697500e-05
DataValue ,  1.640000e+00 ,  8.569500e-05 ,  -8.561000e-05
DataValue ,  1.600000e+00 ,  7.678000e-05 ,  -7.686000e-05
DataValue ,  1.560000e+00 ,  6.952500e-05 ,  -6.944000e-05
DataValue ,  1.520000e+00 ,  6.323000e-05 ,  -6.324000e-05
DataValue ,  1.480000e+00 ,  5.778000e-05 ,  -5.785500e-05
DataValue ,  1.440000e+00 ,  5.303500e-05 ,  -5.296000e-05
DataValue ,  1.400000e+00 ,  4.871500e-05 ,  -4.867500e-05
DataValue ,  1.360000e+00 ,  4.486500e-05 ,  -4.486000e-05
DataValue ,  1.320000e+00 ,  4.144500e-05 ,  -4.141000e-05
DataValue ,  1.280000e+00 ,  3.832000e-05 ,  -3.829500e-05
DataValue ,  1.240000e+00 ,  3.544000e-05 ,  -3.541000e-05
DataValue ,  1.200000e+00 ,  3.283500e-05 ,  -3.280500e-05
DataValue ,  1.160000e+00 ,  3.040000e-05 ,  -3.037000e-05
DataValue ,  1.120000e+00 ,  2.815500e-05 ,  -2.814000e-05
DataValue ,  1.080000e+00 ,  2.609000e-05 ,  -2.611000e-05
DataValue ,  1.040000e+00 ,  2.418000e-05 ,  -2.419500e-05
DataValue ,  1.000000e+00 ,  2.240000e-05 ,  -2.240000e-05
DataValue ,  9.600000e-01 ,  2.071000e-05 ,  -2.071000e-05
DataValue ,  9.200000e-01 ,  1.914500e-05 ,  -1.914000e-05
DataValue ,  8.800000e-01 ,  1.767500e-05 ,  -1.767000e-05
DataValue ,  8.400000e-01 ,  1.630500e-05 ,  -1.629500e-05
DataValue ,  8.000000e-01 ,  1.502000e-05 ,  -1.501500e-05
DataValue ,  7.600000e-01 ,  1.381500e-05 ,  -1.380500e-05
DataValue ,  7.200000e-01 ,  1.267500e-05 ,  -1.266000e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.160000e-05
DataValue ,  6.400000e-01 ,  1.059000e-05 ,  -1.059500e-05
DataValue ,  6.000000e-01 ,  9.637500e-06 ,  -9.632000e-06
DataValue ,  5.600000e-01 ,  8.746000e-06 ,  -8.742500e-06
DataValue ,  5.200000e-01 ,  7.900500e-06 ,  -7.900000e-06
DataValue ,  4.800000e-01 ,  7.103500e-06 ,  -7.104000e-06
DataValue ,  4.400000e-01 ,  6.346500e-06 ,  -6.344000e-06
DataValue ,  4.000000e-01 ,  5.628500e-06 ,  -5.619000e-06
DataValue ,  3.600000e-01 ,  4.943500e-06 ,  -4.941500e-06
DataValue ,  3.200000e-01 ,  4.300500e-06 ,  -4.301500e-06
DataValue ,  2.800000e-01 ,  3.685000e-06 ,  -3.683000e-06
DataValue ,  2.400000e-01 ,  3.100000e-06 ,  -3.100000e-06
DataValue ,  2.000000e-01 ,  2.540000e-06 ,  -2.538500e-06
DataValue ,  1.600000e-01 ,  2.002500e-06 ,  -2.001500e-06
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.484000e-06
DataValue ,  8.000000e-02 ,  9.792500e-07 ,  -9.790500e-07
DataValue ,  4.000000e-02 ,  4.885500e-07 ,  -4.881000e-07
DataValue ,  0.000000e+00 ,  2.897500e-10 ,  -1.265500e-10
