TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.990025e+03
Measurement ,  Rlow1 ,  1.077051e+06
Measurement ,  Rlow2 ,  1.834539e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.800000e-12 ,  -9.650000e-12
DataValue ,  4.000000e-02 ,  2.845000e-08 ,  -2.847500e-08
DataValue ,  8.000000e-02 ,  5.681000e-08 ,  -5.689000e-08
DataValue ,  1.200000e-01 ,  8.608000e-08 ,  -8.594000e-08
DataValue ,  1.600000e-01 ,  1.166500e-07 ,  -1.164500e-07
DataValue ,  2.000000e-01 ,  1.483000e-07 ,  -1.482500e-07
DataValue ,  2.400000e-01 ,  1.808500e-07 ,  -1.811500e-07
DataValue ,  2.800000e-01 ,  2.157000e-07 ,  -2.158500e-07
DataValue ,  3.200000e-01 ,  2.530500e-07 ,  -2.529000e-07
DataValue ,  3.600000e-01 ,  2.928500e-07 ,  -2.926000e-07
DataValue ,  4.000000e-01 ,  3.359500e-07 ,  -3.350500e-07
DataValue ,  4.400000e-01 ,  3.832000e-07 ,  -3.819000e-07
DataValue ,  4.800000e-01 ,  4.305000e-07 ,  -4.295000e-07
DataValue ,  5.200000e-01 ,  4.828000e-07 ,  -4.825500e-07
DataValue ,  5.600000e-01 ,  5.403000e-07 ,  -5.421000e-07
DataValue ,  6.000000e-01 ,  6.021500e-07 ,  -6.034000e-07
DataValue ,  6.400000e-01 ,  6.658500e-07 ,  -6.688000e-07
DataValue ,  6.800000e-01 ,  7.382500e-07 ,  -7.464000e-07
DataValue ,  7.200000e-01 ,  8.174000e-07 ,  -8.196000e-07
DataValue ,  7.600000e-01 ,  9.047500e-07 ,  -8.970000e-07
DataValue ,  8.000000e-01 ,  9.812000e-07 ,  -9.830500e-07
DataValue ,  8.400000e-01 ,  1.086250e-06 ,  -1.117400e-06
DataValue ,  8.800000e-01 ,  1.216000e-06 ,  -1.218000e-06
DataValue ,  9.200000e-01 ,  1.332500e-06 ,  -1.329500e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.476500e-06
DataValue ,  1.000000e+00 ,  1.594000e-06 ,  -1.580000e-06
DataValue ,  1.040000e+00 ,  1.724000e-06 ,  -1.712000e-06
DataValue ,  1.080000e+00 ,  1.814000e-06 ,  -1.832500e-06
DataValue ,  1.120000e+00 ,  2.015500e-06 ,  -2.014000e-06
DataValue ,  1.160000e+00 ,  2.163500e-06 ,  -2.164500e-06
DataValue ,  1.200000e+00 ,  2.324500e-06 ,  -2.313500e-06
DataValue ,  1.240000e+00 ,  2.513000e-06 ,  -2.519500e-06
DataValue ,  1.280000e+00 ,  2.722000e-06 ,  -2.716000e-06
DataValue ,  1.320000e+00 ,  2.930500e-06 ,  -2.953000e-06
DataValue ,  1.360000e+00 ,  3.151500e-06 ,  -3.162500e-06
DataValue ,  1.400000e+00 ,  3.439500e-06 ,  -3.444500e-06
DataValue ,  1.440000e+00 ,  3.833000e-06 ,  -3.855000e-06
DataValue ,  1.480000e+00 ,  4.195000e-06 ,  -4.286000e-06
DataValue ,  1.520000e+00 ,  4.626000e-06 ,  -4.730000e-06
DataValue ,  1.560000e+00 ,  5.123000e-06 ,  -5.189500e-06
DataValue ,  1.600000e+00 ,  5.388000e-06 ,  -5.343500e-06
DataValue ,  1.640000e+00 ,  5.782000e-06 ,  -6.164000e-06
DataValue ,  1.680000e+00 ,  6.492000e-06 ,  -6.440500e-06
DataValue ,  1.720000e+00 ,  6.971500e-06 ,  -7.030500e-06
DataValue ,  1.760000e+00 ,  7.735500e-06 ,  -7.902000e-06
DataValue ,  1.800000e+00 ,  8.375000e-06 ,  -8.426500e-06
DataValue ,  1.840000e+00 ,  9.927500e-06 ,  -9.706500e-06
DataValue ,  1.880000e+00 ,  1.066850e-05 ,  -1.082100e-05
DataValue ,  1.920000e+00 ,  1.167500e-05 ,  -1.166650e-05
DataValue ,  1.960000e+00 ,  1.290000e-05 ,  -1.340500e-05
DataValue ,  2.000000e+00 ,  1.323000e-05 ,  -1.368500e-05
DataValue ,  2.040000e+00 ,  1.485500e-05 ,  -1.371000e-05
DataValue ,  2.080000e+00 ,  1.446500e-05 ,  -1.475500e-05
DataValue ,  2.120000e+00 ,  1.876000e-05 ,  -1.681500e-05
DataValue ,  2.160000e+00 ,  1.787500e-05 ,  -1.689000e-05
DataValue ,  2.200000e+00 ,  2.056500e-05 ,  -2.060500e-05
DataValue ,  2.240000e+00 ,  2.325500e-05 ,  -2.267000e-05
DataValue ,  2.280000e+00 ,  2.473500e-05 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  1.004650e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.969000e-04
DataValue ,  2.440000e+00 ,  9.985500e-04 ,  -9.914500e-04
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.972000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.001250e-03 ,  -9.958000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.984500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.961500e-04
DataValue ,  2.720000e+00 ,  1.002400e-03 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  2.840000e+00 ,  9.992000e-04 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.040000e+00 ,  1.001200e-03 ,  -9.990000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.977500e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.983500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.971500e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.981500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.975500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.001000e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  4.000000e+00 ,  1.002500e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.992000e-04 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.990500e-04 ,  -9.988000e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -9.972500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.987000e-04
DataValue ,  3.720000e+00 ,  9.987500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  1.001350e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.977000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.967000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.973000e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.001200e-03
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.985500e-04 ,  -9.986500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.993500e-04 ,  -9.968500e-04
DataValue ,  2.720000e+00 ,  1.001100e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.966000e-04
DataValue ,  2.520000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.003100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.979000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.973000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.001550e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.993000e-04 ,  -9.983000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.980000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.760000e+00 ,  3.512000e-05 ,  -3.339000e-05
DataValue ,  1.720000e+00 ,  2.990500e-05 ,  -2.920000e-05
DataValue ,  1.680000e+00 ,  2.639500e-05 ,  -2.637500e-05
DataValue ,  1.640000e+00 ,  2.413000e-05 ,  -2.366500e-05
DataValue ,  1.600000e+00 ,  2.257000e-05 ,  -2.243000e-05
DataValue ,  1.560000e+00 ,  2.073500e-05 ,  -2.037500e-05
DataValue ,  1.520000e+00 ,  1.940000e-05 ,  -1.924000e-05
DataValue ,  1.480000e+00 ,  1.767000e-05 ,  -1.785000e-05
DataValue ,  1.440000e+00 ,  1.729500e-05 ,  -1.730000e-05
DataValue ,  1.400000e+00 ,  1.646000e-05 ,  -1.650500e-05
DataValue ,  1.360000e+00 ,  1.424500e-05 ,  -1.412500e-05
DataValue ,  1.320000e+00 ,  1.296500e-05 ,  -1.304000e-05
DataValue ,  1.280000e+00 ,  1.218000e-05 ,  -1.154000e-05
DataValue ,  1.240000e+00 ,  1.081500e-05 ,  -1.089000e-05
DataValue ,  1.200000e+00 ,  1.061000e-05 ,  -1.065500e-05
DataValue ,  1.160000e+00 ,  1.066500e-05 ,  -1.080500e-05
DataValue ,  1.120000e+00 ,  1.086500e-05 ,  -1.085000e-05
DataValue ,  1.080000e+00 ,  1.100000e-05 ,  -1.089000e-05
DataValue ,  1.040000e+00 ,  1.075500e-05 ,  -1.085000e-05
DataValue ,  1.000000e+00 ,  1.022000e-05 ,  -1.021000e-05
DataValue ,  9.600000e-01 ,  9.616500e-06 ,  -9.630500e-06
DataValue ,  9.200000e-01 ,  8.729500e-06 ,  -8.723000e-06
DataValue ,  8.800000e-01 ,  7.986500e-06 ,  -7.897000e-06
DataValue ,  8.400000e-01 ,  7.055500e-06 ,  -7.061000e-06
DataValue ,  8.000000e-01 ,  6.250500e-06 ,  -6.110500e-06
DataValue ,  7.600000e-01 ,  5.507000e-06 ,  -5.891000e-06
DataValue ,  7.200000e-01 ,  5.688500e-06 ,  -5.811000e-06
DataValue ,  6.800000e-01 ,  5.033500e-06 ,  -5.099500e-06
DataValue ,  6.400000e-01 ,  4.339000e-06 ,  -4.331500e-06
DataValue ,  6.000000e-01 ,  3.773500e-06 ,  -3.639500e-06
DataValue ,  5.600000e-01 ,  3.284500e-06 ,  -3.228500e-06
DataValue ,  5.200000e-01 ,  2.834500e-06 ,  -2.877000e-06
DataValue ,  4.800000e-01 ,  2.414500e-06 ,  -2.409500e-06
DataValue ,  4.400000e-01 ,  2.075500e-06 ,  -1.716000e-06
DataValue ,  4.000000e-01 ,  1.567500e-06 ,  -1.519500e-06
DataValue ,  3.600000e-01 ,  1.310000e-06 ,  -1.315500e-06
DataValue ,  3.200000e-01 ,  1.135000e-06 ,  -1.134000e-06
DataValue ,  2.800000e-01 ,  1.018500e-06 ,  -9.258500e-07
DataValue ,  2.400000e-01 ,  7.631000e-07 ,  -7.605000e-07
DataValue ,  2.000000e-01 ,  6.098000e-07 ,  -6.091500e-07
DataValue ,  1.600000e-01 ,  4.523000e-07 ,  -4.630500e-07
DataValue ,  1.200000e-01 ,  3.234500e-07 ,  -3.221000e-07
DataValue ,  8.000000e-02 ,  2.053500e-07 ,  -2.054000e-07
DataValue ,  4.000000e-02 ,  9.862000e-08 ,  -9.862500e-08
DataValue ,  0.000000e+00 ,  1.789000e-10 ,  -7.895000e-11
