TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.949057e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -5.185000e-11
DataValue ,  -4.000000e-02 ,  -1.332000e-07 ,  1.333500e-07
DataValue ,  -8.000000e-02 ,  -2.682000e-07 ,  2.679000e-07
DataValue ,  -1.200000e-01 ,  -4.066500e-07 ,  4.068500e-07
DataValue ,  -1.600000e-01 ,  -5.504500e-07 ,  5.507500e-07
DataValue ,  -2.000000e-01 ,  -6.988000e-07 ,  6.991500e-07
DataValue ,  -2.400000e-01 ,  -8.555500e-07 ,  8.566500e-07
DataValue ,  -2.800000e-01 ,  -1.019700e-06 ,  1.019950e-06
DataValue ,  -3.200000e-01 ,  -1.193000e-06 ,  1.196000e-06
DataValue ,  -3.600000e-01 ,  -1.376000e-06 ,  1.377500e-06
DataValue ,  -4.000000e-01 ,  -1.569000e-06 ,  1.568000e-06
DataValue ,  -4.400000e-01 ,  -1.771500e-06 ,  1.771500e-06
DataValue ,  -4.800000e-01 ,  -1.984000e-06 ,  1.985000e-06
DataValue ,  -5.200000e-01 ,  -2.214000e-06 ,  2.214000e-06
DataValue ,  -5.600000e-01 ,  -2.453000e-06 ,  2.452500e-06
DataValue ,  -6.000000e-01 ,  -2.706500e-06 ,  2.710000e-06
DataValue ,  -6.400000e-01 ,  -2.972500e-06 ,  2.975500e-06
DataValue ,  -6.800000e-01 ,  -3.260000e-06 ,  3.262000e-06
DataValue ,  -7.200000e-01 ,  -3.559500e-06 ,  3.554500e-06
DataValue ,  -7.600000e-01 ,  -3.870500e-06 ,  3.875000e-06
DataValue ,  -8.000000e-01 ,  -4.221500e-06 ,  4.214500e-06
DataValue ,  -8.400000e-01 ,  -4.572000e-06 ,  4.591000e-06
DataValue ,  -8.800000e-01 ,  -4.966000e-06 ,  4.969000e-06
DataValue ,  -9.200000e-01 ,  -5.388500e-06 ,  5.387500e-06
DataValue ,  -9.600000e-01 ,  -5.832000e-06 ,  5.829500e-06
DataValue ,  -1.000000e+00 ,  -6.288000e-06 ,  6.283000e-06
DataValue ,  -1.040000e+00 ,  -6.782500e-06 ,  6.781500e-06
DataValue ,  -1.080000e+00 ,  -7.309000e-06 ,  7.313500e-06
DataValue ,  -1.120000e+00 ,  -7.863500e-06 ,  7.838500e-06
DataValue ,  -1.160000e+00 ,  -8.439000e-06 ,  8.396500e-06
DataValue ,  -1.200000e+00 ,  -9.054500e-06 ,  9.069000e-06
DataValue ,  -1.240000e+00 ,  -9.751000e-06 ,  9.763000e-06
DataValue ,  -1.280000e+00 ,  -1.048800e-05 ,  1.047750e-05
DataValue ,  -1.320000e+00 ,  -1.132000e-05 ,  1.127050e-05
DataValue ,  -1.360000e+00 ,  -1.223500e-05 ,  1.230000e-05
DataValue ,  -1.400000e+00 ,  -1.327000e-05 ,  1.325000e-05
DataValue ,  -1.440000e+00 ,  -1.435000e-05 ,  1.432000e-05
DataValue ,  -1.480000e+00 ,  -1.544000e-05 ,  1.540000e-05
DataValue ,  -1.520000e+00 ,  -1.665500e-05 ,  1.680500e-05
DataValue ,  -1.560000e+00 ,  -1.817000e-05 ,  1.824500e-05
DataValue ,  -1.600000e+00 ,  -1.981000e-05 ,  1.983500e-05
DataValue ,  -1.640000e+00 ,  -2.148000e-05 ,  2.165000e-05
DataValue ,  -1.680000e+00 ,  -2.377500e-05 ,  2.374000e-05
DataValue ,  -1.720000e+00 ,  -2.627500e-05 ,  2.637000e-05
DataValue ,  -1.760000e+00 ,  -2.924500e-05 ,  2.901000e-05
DataValue ,  -1.800000e+00 ,  -3.257000e-05 ,  3.283500e-05
DataValue ,  -1.840000e+00 ,  -3.846000e-05 ,  1.236000e-03
DataValue ,  -1.880000e+00 ,  -9.789000e-04 ,  1.305000e-03
DataValue ,  -1.920000e+00 ,  -9.933000e-04 ,  1.484000e-03
DataValue ,  -1.960000e+00 ,  -9.688000e-04 ,  1.435000e-03
DataValue ,  -2.000000e+00 ,  -9.602500e-04 ,  1.467000e-03
DataValue ,  -2.040000e+00 ,  -9.720500e-04 ,  1.522000e-03
DataValue ,  -2.080000e+00 ,  -1.001700e-03 ,  1.359500e-03
DataValue ,  -2.120000e+00 ,  -1.031650e-03 ,  1.399500e-03
DataValue ,  -2.160000e+00 ,  -1.039750e-03 ,  1.339500e-03
DataValue ,  -2.200000e+00 ,  -1.022300e-03 ,  1.426000e-03
DataValue ,  -2.240000e+00 ,  -1.028350e-03 ,  1.423000e-03
DataValue ,  -2.280000e+00 ,  -9.888000e-04 ,  1.512500e-03
DataValue ,  -2.320000e+00 ,  -9.673000e-04 ,  1.392500e-03
DataValue ,  -2.360000e+00 ,  -1.047450e-03 ,  1.355500e-03
DataValue ,  -2.400000e+00 ,  -1.037950e-03 ,  1.254500e-03
DataValue ,  -2.440000e+00 ,  -1.018900e-03 ,  1.343500e-03
DataValue ,  -2.480000e+00 ,  -9.993500e-04 ,  1.249500e-03
DataValue ,  -2.520000e+00 ,  -9.674500e-04 ,  1.374000e-03
DataValue ,  -2.560000e+00 ,  -1.013100e-03 ,  1.518500e-03
DataValue ,  -2.600000e+00 ,  -1.031800e-03 ,  1.337500e-03
DataValue ,  -2.640000e+00 ,  -9.577000e-04 ,  1.437000e-03
DataValue ,  -2.680000e+00 ,  -1.037200e-03 ,  1.348500e-03
DataValue ,  -2.720000e+00 ,  -1.000750e-03 ,  1.324000e-03
DataValue ,  -2.760000e+00 ,  -1.044400e-03 ,  1.393500e-03
DataValue ,  -2.800000e+00 ,  -1.033900e-03 ,  1.270000e-03
DataValue ,  -2.840000e+00 ,  -9.845500e-04 ,  1.343500e-03
DataValue ,  -2.880000e+00 ,  -9.954500e-04 ,  1.421000e-03
DataValue ,  -2.920000e+00 ,  -9.981500e-04 ,  1.241500e-03
DataValue ,  -2.960000e+00 ,  -9.618500e-04 ,  1.331000e-03
DataValue ,  -3.000000e+00 ,  -1.033150e-03 ,  1.394500e-03
DataValue ,  -3.040000e+00 ,  -1.023650e-03 ,  1.233000e-03
DataValue ,  -3.080000e+00 ,  -1.043600e-03 ,  1.265500e-03
DataValue ,  -3.120000e+00 ,  -1.043550e-03 ,  1.256000e-03
DataValue ,  -3.160000e+00 ,  -9.934500e-04 ,  1.295000e-03
DataValue ,  -3.200000e+00 ,  -9.895000e-04 ,  1.374000e-03
DataValue ,  -3.240000e+00 ,  -9.693500e-04 ,  1.388500e-03
DataValue ,  -3.280000e+00 ,  -9.695500e-04 ,  1.284000e-03
DataValue ,  -3.320000e+00 ,  -9.950000e-04 ,  1.351000e-03
DataValue ,  -3.360000e+00 ,  -9.805000e-04 ,  1.273500e-03
DataValue ,  -3.400000e+00 ,  -9.764000e-04 ,  1.331500e-03
DataValue ,  -3.440000e+00 ,  -9.758500e-04 ,  1.407500e-03
DataValue ,  -3.480000e+00 ,  -9.612000e-04 ,  1.421500e-03
DataValue ,  -3.520000e+00 ,  -9.509500e-04 ,  1.353000e-03
DataValue ,  -3.560000e+00 ,  -9.566500e-04 ,  1.281500e-03
DataValue ,  -3.600000e+00 ,  -9.993000e-04 ,  1.306000e-03
DataValue ,  -3.640000e+00 ,  -9.868500e-04 ,  1.507500e-03
DataValue ,  -3.680000e+00 ,  -9.597000e-04 ,  1.267000e-03
DataValue ,  -3.720000e+00 ,  -9.649000e-04 ,  1.419000e-03
DataValue ,  -3.760000e+00 ,  -1.016800e-03 ,  1.242000e-03
DataValue ,  -3.800000e+00 ,  -1.025400e-03 ,  1.260500e-03
DataValue ,  -3.840000e+00 ,  -9.757500e-04 ,  1.324000e-03
DataValue ,  -3.880000e+00 ,  -9.535500e-04 ,  1.465500e-03
DataValue ,  -3.920000e+00 ,  -1.045150e-03 ,  1.499000e-03
DataValue ,  -3.960000e+00 ,  -1.046250e-03 ,  1.282500e-03
DataValue ,  -4.000000e+00 ,  -9.586000e-04 ,  1.382000e-03
DataValue ,  -4.000000e+00 ,  -1.012900e-03 ,  1.451000e-03
DataValue ,  -3.960000e+00 ,  -1.042600e-03 ,  1.426500e-03
DataValue ,  -3.920000e+00 ,  -1.035000e-03 ,  1.256000e-03
DataValue ,  -3.880000e+00 ,  -9.798500e-04 ,  1.499000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -4.156000e-06 ,  4.148500e-06
DataValue ,  -7.600000e-01 ,  -3.804500e-06 ,  3.809500e-06
DataValue ,  -7.200000e-01 ,  -3.492000e-06 ,  3.490500e-06
DataValue ,  -6.800000e-01 ,  -3.196000e-06 ,  3.193500e-06
DataValue ,  -6.400000e-01 ,  -2.913500e-06 ,  2.913500e-06
DataValue ,  -6.000000e-01 ,  -2.648500e-06 ,  2.645500e-06
DataValue ,  -5.600000e-01 ,  -2.396000e-06 ,  2.399500e-06
DataValue ,  -5.200000e-01 ,  -2.165500e-06 ,  2.165000e-06
DataValue ,  -4.800000e-01 ,  -1.941000e-06 ,  1.942000e-06
DataValue ,  -4.400000e-01 ,  -1.731000e-06 ,  1.733500e-06
DataValue ,  -4.000000e-01 ,  -1.535000e-06 ,  1.535500e-06
DataValue ,  -3.600000e-01 ,  -1.346000e-06 ,  1.346500e-06
DataValue ,  -3.200000e-01 ,  -1.166500e-06 ,  1.167500e-06
DataValue ,  -2.800000e-01 ,  -9.979000e-07 ,  9.974500e-07
DataValue ,  -2.400000e-01 ,  -8.363500e-07 ,  8.384500e-07
DataValue ,  -2.000000e-01 ,  -6.848500e-07 ,  6.837500e-07
DataValue ,  -1.600000e-01 ,  -5.379500e-07 ,  5.383500e-07
DataValue ,  -1.200000e-01 ,  -3.984500e-07 ,  3.982000e-07
DataValue ,  -8.000000e-02 ,  -2.625500e-07 ,  2.624500e-07
DataValue ,  -4.000000e-02 ,  -1.304000e-07 ,  1.303500e-07
DataValue ,  0.000000e+00 ,  2.600000e-12 ,  -4.580000e-11
