TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.500500e-10 ,  -1.973000e-10
DataValue ,  -4.000000e-02 ,  -4.803000e-07 ,  4.802000e-07
DataValue ,  -8.000000e-02 ,  -9.680500e-07 ,  9.680000e-07
DataValue ,  -1.200000e-01 ,  -1.468500e-06 ,  1.469500e-06
DataValue ,  -1.600000e-01 ,  -1.987500e-06 ,  1.987000e-06
DataValue ,  -2.000000e-01 ,  -2.526500e-06 ,  2.525500e-06
DataValue ,  -2.400000e-01 ,  -3.090500e-06 ,  3.094500e-06
DataValue ,  -2.800000e-01 ,  -3.683000e-06 ,  3.688500e-06
DataValue ,  -3.200000e-01 ,  -4.308000e-06 ,  4.308500e-06
DataValue ,  -3.600000e-01 ,  -4.965500e-06 ,  4.962000e-06
DataValue ,  -4.000000e-01 ,  -5.648000e-06 ,  5.648000e-06
DataValue ,  -4.400000e-01 ,  -6.376500e-06 ,  6.383500e-06
DataValue ,  -4.800000e-01 ,  -7.139500e-06 ,  7.143000e-06
DataValue ,  -5.200000e-01 ,  -7.963000e-06 ,  7.971500e-06
DataValue ,  -5.600000e-01 ,  -8.837000e-06 ,  8.840000e-06
DataValue ,  -6.000000e-01 ,  -9.768500e-06 ,  9.760000e-06
DataValue ,  -6.400000e-01 ,  -1.075050e-05 ,  1.074500e-05
DataValue ,  -6.800000e-01 ,  -1.179500e-05 ,  1.180000e-05
DataValue ,  -7.200000e-01 ,  -1.289500e-05 ,  1.289500e-05
DataValue ,  -7.600000e-01 ,  -1.408500e-05 ,  1.408500e-05
DataValue ,  -8.000000e-01 ,  -1.533500e-05 ,  1.534000e-05
DataValue ,  -8.400000e-01 ,  -1.669000e-05 ,  1.667000e-05
DataValue ,  -8.800000e-01 ,  -1.811500e-05 ,  1.811500e-05
DataValue ,  -9.200000e-01 ,  -1.962500e-05 ,  1.963500e-05
DataValue ,  -9.600000e-01 ,  -2.125500e-05 ,  2.127000e-05
DataValue ,  -1.000000e+00 ,  -2.301500e-05 ,  2.301000e-05
DataValue ,  -1.040000e+00 ,  -2.490500e-05 ,  2.489000e-05
DataValue ,  -1.080000e+00 ,  -2.695500e-05 ,  2.693000e-05
DataValue ,  -1.120000e+00 ,  -2.919500e-05 ,  2.918500e-05
DataValue ,  -1.160000e+00 ,  -3.163000e-05 ,  3.159500e-05
DataValue ,  -1.200000e+00 ,  -3.423500e-05 ,  3.423000e-05
DataValue ,  -1.240000e+00 ,  -3.708000e-05 ,  3.709000e-05
DataValue ,  -1.280000e+00 ,  -4.019500e-05 ,  4.021000e-05
DataValue ,  -1.320000e+00 ,  -4.371500e-05 ,  4.370500e-05
DataValue ,  -1.360000e+00 ,  -4.765500e-05 ,  4.757500e-05
DataValue ,  -1.400000e+00 ,  -5.186000e-05 ,  5.191500e-05
DataValue ,  -1.440000e+00 ,  -5.687500e-05 ,  5.686000e-05
DataValue ,  -1.480000e+00 ,  -6.248000e-05 ,  6.251000e-05
DataValue ,  -1.520000e+00 ,  -6.897000e-05 ,  6.900000e-05
DataValue ,  -1.560000e+00 ,  -7.699000e-05 ,  7.693000e-05
DataValue ,  -1.600000e+00 ,  -8.680000e-05 ,  8.722000e-05
DataValue ,  -1.640000e+00 ,  -1.011150e-04 ,  1.003900e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -1.823500e-05 ,  1.821000e-05
DataValue ,  -8.400000e-01 ,  -1.678000e-05 ,  1.680000e-05
DataValue ,  -8.000000e-01 ,  -1.540500e-05 ,  1.540000e-05
DataValue ,  -7.600000e-01 ,  -1.414000e-05 ,  1.416500e-05
DataValue ,  -7.200000e-01 ,  -1.298000e-05 ,  1.297000e-05
DataValue ,  -6.800000e-01 ,  -1.186000e-05 ,  1.185500e-05
DataValue ,  -6.400000e-01 ,  -1.080000e-05 ,  1.081000e-05
DataValue ,  -6.000000e-01 ,  -9.810500e-06 ,  9.810000e-06
DataValue ,  -5.600000e-01 ,  -8.893000e-06 ,  8.871500e-06
DataValue ,  -5.200000e-01 ,  -8.000500e-06 ,  8.006500e-06
DataValue ,  -4.800000e-01 ,  -7.177000e-06 ,  7.180000e-06
DataValue ,  -4.400000e-01 ,  -6.399500e-06 ,  6.414500e-06
DataValue ,  -4.000000e-01 ,  -5.669500e-06 ,  5.662500e-06
DataValue ,  -3.600000e-01 ,  -4.973000e-06 ,  4.965500e-06
DataValue ,  -3.200000e-01 ,  -4.312000e-06 ,  4.314000e-06
DataValue ,  -2.800000e-01 ,  -3.690500e-06 ,  3.688500e-06
DataValue ,  -2.400000e-01 ,  -3.096000e-06 ,  3.093500e-06
DataValue ,  -2.000000e-01 ,  -2.528000e-06 ,  2.528500e-06
DataValue ,  -1.600000e-01 ,  -1.987500e-06 ,  1.988000e-06
DataValue ,  -1.200000e-01 ,  -1.469500e-06 ,  1.470500e-06
DataValue ,  -8.000000e-02 ,  -9.678000e-07 ,  9.683000e-07
DataValue ,  -4.000000e-02 ,  -4.817000e-07 ,  4.811000e-07
DataValue ,  0.000000e+00 ,  2.914000e-10 ,  -3.115000e-10
