TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.997982e+05
Measurement ,  Rlow2 ,  2.964652e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.885000e-11 ,  1.290000e-11
DataValue ,  4.000000e-02 ,  1.062000e-07 ,  -1.061000e-07
DataValue ,  8.000000e-02 ,  2.134000e-07 ,  -2.134000e-07
DataValue ,  1.200000e-01 ,  3.237000e-07 ,  -3.238000e-07
DataValue ,  1.600000e-01 ,  4.374500e-07 ,  -4.370500e-07
DataValue ,  2.000000e-01 ,  5.552500e-07 ,  -5.554000e-07
DataValue ,  2.400000e-01 ,  6.783500e-07 ,  -6.779500e-07
DataValue ,  2.800000e-01 ,  8.072000e-07 ,  -8.073500e-07
DataValue ,  3.200000e-01 ,  9.431000e-07 ,  -9.426000e-07
DataValue ,  3.600000e-01 ,  1.085100e-06 ,  -1.084050e-06
DataValue ,  4.000000e-01 ,  1.234000e-06 ,  -1.234500e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.391500e-06
DataValue ,  4.800000e-01 ,  1.558500e-06 ,  -1.556500e-06
DataValue ,  5.200000e-01 ,  1.734500e-06 ,  -1.732000e-06
DataValue ,  5.600000e-01 ,  1.920000e-06 ,  -1.919000e-06
DataValue ,  6.000000e-01 ,  2.113500e-06 ,  -2.114500e-06
DataValue ,  6.400000e-01 ,  2.318000e-06 ,  -2.319500e-06
DataValue ,  6.800000e-01 ,  2.533500e-06 ,  -2.533000e-06
DataValue ,  7.200000e-01 ,  2.762000e-06 ,  -2.763500e-06
DataValue ,  7.600000e-01 ,  3.004000e-06 ,  -3.008000e-06
DataValue ,  8.000000e-01 ,  3.261000e-06 ,  -3.257000e-06
DataValue ,  8.400000e-01 ,  3.524000e-06 ,  -3.525500e-06
DataValue ,  8.800000e-01 ,  3.807000e-06 ,  -3.809000e-06
DataValue ,  9.200000e-01 ,  4.105500e-06 ,  -4.108000e-06
DataValue ,  9.600000e-01 ,  4.420000e-06 ,  -4.422000e-06
DataValue ,  1.000000e+00 ,  4.750500e-06 ,  -4.754000e-06
DataValue ,  1.040000e+00 ,  5.104500e-06 ,  -5.109000e-06
DataValue ,  1.080000e+00 ,  5.477000e-06 ,  -5.477500e-06
DataValue ,  1.120000e+00 ,  5.873500e-06 ,  -5.875500e-06
DataValue ,  1.160000e+00 ,  6.289000e-06 ,  -6.291000e-06
DataValue ,  1.200000e+00 ,  6.734500e-06 ,  -6.729000e-06
DataValue ,  1.240000e+00 ,  7.204500e-06 ,  -7.207000e-06
DataValue ,  1.280000e+00 ,  7.707000e-06 ,  -7.706000e-06
DataValue ,  1.320000e+00 ,  8.232500e-06 ,  -8.233500e-06
DataValue ,  1.360000e+00 ,  8.790000e-06 ,  -8.787000e-06
DataValue ,  1.400000e+00 ,  9.392500e-06 ,  -9.384000e-06
DataValue ,  1.440000e+00 ,  1.002350e-05 ,  -1.003050e-05
DataValue ,  1.480000e+00 ,  1.071450e-05 ,  -1.070950e-05
DataValue ,  1.520000e+00 ,  1.144350e-05 ,  -1.145300e-05
DataValue ,  1.560000e+00 ,  1.223500e-05 ,  -1.223000e-05
DataValue ,  1.600000e+00 ,  1.309500e-05 ,  -1.307500e-05
DataValue ,  1.640000e+00 ,  1.400500e-05 ,  -1.401000e-05
DataValue ,  1.680000e+00 ,  1.497500e-05 ,  -1.498500e-05
DataValue ,  1.720000e+00 ,  1.605000e-05 ,  -1.607000e-05
DataValue ,  1.760000e+00 ,  1.722000e-05 ,  -1.720000e-05
DataValue ,  1.800000e+00 ,  1.849000e-05 ,  -1.846500e-05
DataValue ,  1.840000e+00 ,  1.987000e-05 ,  -1.986000e-05
DataValue ,  1.880000e+00 ,  2.134500e-05 ,  -2.134500e-05
DataValue ,  1.920000e+00 ,  2.304500e-05 ,  -2.303000e-05
DataValue ,  1.960000e+00 ,  2.495000e-05 ,  -2.496500e-05
DataValue ,  2.000000e+00 ,  2.703000e-05 ,  -2.707500e-05
DataValue ,  2.040000e+00 ,  2.961000e-05 ,  -2.958500e-05
DataValue ,  2.080000e+00 ,  3.244000e-05 ,  -3.240000e-05
DataValue ,  2.120000e+00 ,  3.581500e-05 ,  -3.580500e-05
DataValue ,  2.160000e+00 ,  4.002000e-05 ,  -4.001500e-05
DataValue ,  2.200000e+00 ,  4.539000e-05 ,  -4.537500e-05
DataValue ,  2.240000e+00 ,  5.311000e-05 ,  -5.324500e-05
DataValue ,  2.280000e+00 ,  6.975500e-05 ,  -6.976500e-05
DataValue ,  2.320000e+00 ,  9.906000e-04 ,  -1.394500e-03
DataValue ,  2.360000e+00 ,  1.080900e-03 ,  -1.846000e-03
DataValue ,  2.400000e+00 ,  1.092600e-03 ,  -1.839000e-03
DataValue ,  2.440000e+00 ,  1.115400e-03 ,  -9.240000e-04
DataValue ,  2.480000e+00 ,  1.027800e-03 ,  -1.835500e-03
DataValue ,  2.520000e+00 ,  1.115700e-03 ,  -1.454000e-03
DataValue ,  2.560000e+00 ,  9.175000e-04 ,  -1.657500e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.326500e-03
DataValue ,  2.640000e+00 ,  9.321000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  3.861000e-06 ,  -3.858500e-06
DataValue ,  8.400000e-01 ,  3.570000e-06 ,  -3.569500e-06
DataValue ,  8.000000e-01 ,  3.299000e-06 ,  -3.295000e-06
DataValue ,  7.600000e-01 ,  3.041500e-06 ,  -3.043500e-06
DataValue ,  7.200000e-01 ,  2.797500e-06 ,  -2.798000e-06
DataValue ,  6.800000e-01 ,  2.568500e-06 ,  -2.569000e-06
DataValue ,  6.400000e-01 ,  2.347000e-06 ,  -2.347500e-06
DataValue ,  6.000000e-01 ,  2.141500e-06 ,  -2.139500e-06
DataValue ,  5.600000e-01 ,  1.942500e-06 ,  -1.942500e-06
DataValue ,  5.200000e-01 ,  1.754000e-06 ,  -1.755500e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  4.400000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.249500e-06 ,  -1.246000e-06
DataValue ,  3.600000e-01 ,  1.094500e-06 ,  -1.095500e-06
DataValue ,  3.200000e-01 ,  9.512500e-07 ,  -9.519000e-07
DataValue ,  2.800000e-01 ,  8.140000e-07 ,  -8.144500e-07
DataValue ,  2.400000e-01 ,  6.837000e-07 ,  -6.842500e-07
DataValue ,  2.000000e-01 ,  5.588000e-07 ,  -5.585500e-07
DataValue ,  1.600000e-01 ,  4.398500e-07 ,  -4.400000e-07
DataValue ,  1.200000e-01 ,  3.254000e-07 ,  -3.257000e-07
DataValue ,  8.000000e-02 ,  2.149500e-07 ,  -2.147000e-07
DataValue ,  4.000000e-02 ,  1.068500e-07 ,  -1.068000e-07
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -4.320000e-11
