TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.509696e+03
Measurement ,  Rlow1 ,  3.082395e+05
Measurement ,  Rlow2 ,  3.073286e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.900000e-12 ,  1.170000e-11
DataValue ,  4.000000e-02 ,  1.036500e-07 ,  -1.036500e-07
DataValue ,  8.000000e-02 ,  2.088500e-07 ,  -2.086500e-07
DataValue ,  1.200000e-01 ,  3.157500e-07 ,  -3.158000e-07
DataValue ,  1.600000e-01 ,  4.265000e-07 ,  -4.264000e-07
DataValue ,  2.000000e-01 ,  5.414500e-07 ,  -5.409500e-07
DataValue ,  2.400000e-01 ,  6.600000e-07 ,  -6.597000e-07
DataValue ,  2.800000e-01 ,  7.848000e-07 ,  -7.851500e-07
DataValue ,  3.200000e-01 ,  9.169000e-07 ,  -9.174500e-07
DataValue ,  3.600000e-01 ,  1.055900e-06 ,  -1.054500e-06
DataValue ,  4.000000e-01 ,  1.200000e-06 ,  -1.199500e-06
DataValue ,  4.400000e-01 ,  1.353500e-06 ,  -1.354000e-06
DataValue ,  4.800000e-01 ,  1.514000e-06 ,  -1.517000e-06
DataValue ,  5.200000e-01 ,  1.687000e-06 ,  -1.688000e-06
DataValue ,  5.600000e-01 ,  1.865500e-06 ,  -1.864000e-06
DataValue ,  6.000000e-01 ,  2.055500e-06 ,  -2.052000e-06
DataValue ,  6.400000e-01 ,  2.254000e-06 ,  -2.254000e-06
DataValue ,  6.800000e-01 ,  2.462000e-06 ,  -2.462500e-06
DataValue ,  7.200000e-01 ,  2.683500e-06 ,  -2.682000e-06
DataValue ,  7.600000e-01 ,  2.924000e-06 ,  -2.917000e-06
DataValue ,  8.000000e-01 ,  3.163000e-06 ,  -3.163000e-06
DataValue ,  8.400000e-01 ,  3.420500e-06 ,  -3.423000e-06
DataValue ,  8.800000e-01 ,  3.697500e-06 ,  -3.699500e-06
DataValue ,  9.200000e-01 ,  3.982000e-06 ,  -3.972500e-06
DataValue ,  9.600000e-01 ,  4.284500e-06 ,  -4.298000e-06
DataValue ,  1.000000e+00 ,  4.608000e-06 ,  -4.614000e-06
DataValue ,  1.040000e+00 ,  4.954000e-06 ,  -4.950500e-06
DataValue ,  1.080000e+00 ,  5.324500e-06 ,  -5.324000e-06
DataValue ,  1.120000e+00 ,  5.696000e-06 ,  -5.696000e-06
DataValue ,  1.160000e+00 ,  6.120500e-06 ,  -6.111000e-06
DataValue ,  1.200000e+00 ,  6.548500e-06 ,  -6.548500e-06
DataValue ,  1.240000e+00 ,  7.012000e-06 ,  -6.995000e-06
DataValue ,  1.280000e+00 ,  7.500000e-06 ,  -7.497000e-06
DataValue ,  1.320000e+00 ,  8.022000e-06 ,  -8.014500e-06
DataValue ,  1.360000e+00 ,  8.568500e-06 ,  -8.568000e-06
DataValue ,  1.400000e+00 ,  9.152000e-06 ,  -9.156000e-06
DataValue ,  1.440000e+00 ,  9.781000e-06 ,  -9.779000e-06
DataValue ,  1.480000e+00 ,  1.045600e-05 ,  -1.046500e-05
DataValue ,  1.520000e+00 ,  1.118250e-05 ,  -1.117000e-05
DataValue ,  1.560000e+00 ,  1.198000e-05 ,  -1.195500e-05
DataValue ,  1.600000e+00 ,  1.277500e-05 ,  -1.279500e-05
DataValue ,  1.640000e+00 ,  1.369500e-05 ,  -1.367000e-05
DataValue ,  1.680000e+00 ,  1.462500e-05 ,  -1.461000e-05
DataValue ,  1.720000e+00 ,  1.565000e-05 ,  -1.565000e-05
DataValue ,  1.760000e+00 ,  1.679500e-05 ,  -1.677000e-05
DataValue ,  1.800000e+00 ,  1.806000e-05 ,  -1.802000e-05
DataValue ,  1.840000e+00 ,  1.941500e-05 ,  -1.942500e-05
DataValue ,  1.880000e+00 ,  2.092000e-05 ,  -2.090500e-05
DataValue ,  1.920000e+00 ,  2.258000e-05 ,  -2.258500e-05
DataValue ,  1.960000e+00 ,  2.444500e-05 ,  -2.448500e-05
DataValue ,  2.000000e+00 ,  2.661000e-05 ,  -2.666500e-05
DataValue ,  2.040000e+00 ,  2.911000e-05 ,  -2.905000e-05
DataValue ,  2.080000e+00 ,  3.185500e-05 ,  -3.188500e-05
DataValue ,  2.120000e+00 ,  3.545500e-05 ,  -3.553500e-05
DataValue ,  2.160000e+00 ,  3.970500e-05 ,  -3.967000e-05
DataValue ,  2.200000e+00 ,  4.571500e-05 ,  -4.568000e-05
DataValue ,  2.240000e+00 ,  5.493000e-05 ,  -5.475000e-05
DataValue ,  2.280000e+00 ,  9.374000e-04 ,  -7.635000e-04
DataValue ,  2.320000e+00 ,  9.228500e-04 ,  -1.251500e-03
DataValue ,  2.360000e+00 ,  1.098600e-03 ,  -1.240000e-03
DataValue ,  2.400000e+00 ,  1.146750e-03 ,  -5.165000e-04
DataValue ,  2.440000e+00 ,  9.318500e-04 ,  -1.067000e-03
DataValue ,  2.480000e+00 ,  1.036450e-03 ,  -1.870500e-03
DataValue ,  2.520000e+00 ,  1.125200e-03 ,  -1.562500e-03
DataValue ,  2.560000e+00 ,  9.400000e-04 ,  -1.245500e-03
DataValue ,  2.600000e+00 ,  9.320500e-04 ,  -1.152000e-03
DataValue ,  2.640000e+00 ,  9.932500e-04 ,  -1.484000e-03
DataValue ,  2.680000e+00 ,  9.660000e-04 ,  -1.881500e-03
DataValue ,  2.720000e+00 ,  9.322000e-04 ,  -1.594000e-03
DataValue ,  2.760000e+00 ,  1.024400e-03 ,  -1.764500e-03
DataValue ,  2.800000e+00 ,  1.132400e-03 ,  -1.644000e-03
DataValue ,  2.840000e+00 ,  9.364500e-04 ,  -1.739000e-03
DataValue ,  2.880000e+00 ,  1.041850e-03 ,  -1.136000e-03
DataValue ,  2.920000e+00 ,  1.120050e-03 ,  -4.735000e-04
DataValue ,  2.960000e+00 ,  9.230000e-04 ,  -8.380000e-04
DataValue ,  3.000000e+00 ,  9.231500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.177000e-04 ,  -1.607500e-03
DataValue ,  3.080000e+00 ,  1.128850e-03 ,  -1.124000e-03
DataValue ,  3.120000e+00 ,  9.625500e-04 ,  -9.110000e-04
DataValue ,  3.160000e+00 ,  1.129150e-03 ,  -1.094000e-03
DataValue ,  3.200000e+00 ,  1.134950e-03 ,  -5.405000e-04
DataValue ,  3.240000e+00 ,  1.025250e-03 ,  -5.090000e-04
DataValue ,  3.280000e+00 ,  9.560000e-04 ,  -6.470000e-04
DataValue ,  3.320000e+00 ,  9.465000e-04 ,  -9.660000e-04
DataValue ,  3.360000e+00 ,  1.136100e-03 ,  -4.780000e-04
DataValue ,  3.400000e+00 ,  9.557000e-04 ,  -6.730000e-04
DataValue ,  3.440000e+00 ,  1.134300e-03 ,  -1.440000e-03
DataValue ,  3.480000e+00 ,  1.099600e-03 ,  -7.735000e-04
DataValue ,  3.520000e+00 ,  1.142050e-03 ,  -1.127500e-03
DataValue ,  3.560000e+00 ,  1.136400e-03 ,  -9.640000e-04
DataValue ,  3.600000e+00 ,  1.130200e-03 ,  -5.375000e-04
DataValue ,  3.640000e+00 ,  1.136200e-03 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.010300e-03 ,  -5.845000e-04
DataValue ,  3.720000e+00 ,  1.079850e-03 ,  -6.505000e-04
DataValue ,  3.760000e+00 ,  9.701000e-04 ,  -6.525000e-04
DataValue ,  3.800000e+00 ,  1.115550e-03 ,  -1.780500e-03
DataValue ,  3.840000e+00 ,  1.110150e-03 ,  -7.070000e-04
DataValue ,  3.880000e+00 ,  1.139550e-03 ,  -1.893500e-03
DataValue ,  3.920000e+00 ,  1.138150e-03 ,  -4.605000e-04
DataValue ,  3.960000e+00 ,  1.080900e-03 ,  -1.898000e-03
DataValue ,  4.000000e+00 ,  1.133500e-03 ,  -1.434500e-03
DataValue ,  4.000000e+00 ,  1.139700e-03 ,  -9.610000e-04
DataValue ,  3.960000e+00 ,  1.134450e-03 ,  -9.790000e-04
DataValue ,  3.920000e+00 ,  1.138600e-03 ,  -4.395000e-04
DataValue ,  3.880000e+00 ,  1.113750e-03 ,  -1.050000e-03
DataValue ,  3.840000e+00 ,  9.200500e-04 ,  -8.690000e-04
DataValue ,  3.800000e+00 ,  1.140400e-03 ,  -4.955000e-04
DataValue ,  3.760000e+00 ,  9.275000e-04 ,  -9.380000e-04
DataValue ,  3.720000e+00 ,  9.719500e-04 ,  -1.233000e-03
DataValue ,  3.680000e+00 ,  1.117100e-03 ,  -7.605000e-04
DataValue ,  3.640000e+00 ,  9.368500e-04 ,  -1.601000e-03
DataValue ,  3.600000e+00 ,  1.133750e-03 ,  -1.406500e-03
DataValue ,  3.560000e+00 ,  9.279000e-04 ,  -7.540000e-04
DataValue ,  3.520000e+00 ,  1.139600e-03 ,  -1.861500e-03
DataValue ,  3.480000e+00 ,  9.368500e-04 ,  -1.886000e-03
DataValue ,  3.440000e+00 ,  9.339000e-04 ,  -1.504500e-03
DataValue ,  3.400000e+00 ,  9.553500e-04 ,  -8.100000e-04
DataValue ,  3.360000e+00 ,  9.326000e-04 ,  -1.874500e-03
DataValue ,  3.320000e+00 ,  9.510500e-04 ,  -1.291500e-03
DataValue ,  3.280000e+00 ,  1.033300e-03 ,  -1.232500e-03
DataValue ,  3.240000e+00 ,  9.364500e-04 ,  -5.380000e-04
DataValue ,  3.200000e+00 ,  9.678000e-04 ,  -1.373000e-03
DataValue ,  3.160000e+00 ,  9.335000e-04 ,  -9.260000e-04
DataValue ,  3.120000e+00 ,  9.953500e-04 ,  -1.111500e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.654500e-03
DataValue ,  3.040000e+00 ,  1.098850e-03 ,  -8.080000e-04
DataValue ,  3.000000e+00 ,  1.078000e-03 ,  -1.778500e-03
DataValue ,  2.960000e+00 ,  1.142750e-03 ,  -1.883500e-03
DataValue ,  2.920000e+00 ,  1.069400e-03 ,  -7.235000e-04
DataValue ,  2.880000e+00 ,  9.836500e-04 ,  -5.995000e-04
DataValue ,  2.840000e+00 ,  1.067000e-03 ,  -6.495000e-04
DataValue ,  2.800000e+00 ,  9.746000e-04 ,  -7.960000e-04
DataValue ,  2.760000e+00 ,  9.319000e-04 ,  -1.710500e-03
DataValue ,  2.720000e+00 ,  1.055400e-03 ,  -1.601000e-03
DataValue ,  2.680000e+00 ,  9.857500e-04 ,  -7.390000e-04
DataValue ,  2.640000e+00 ,  1.037250e-03 ,  -6.345000e-04
DataValue ,  2.600000e+00 ,  1.056000e-03 ,  -1.634500e-03
DataValue ,  2.560000e+00 ,  1.139250e-03 ,  -5.735000e-04
DataValue ,  2.520000e+00 ,  9.623000e-04 ,  -1.340500e-03
DataValue ,  2.480000e+00 ,  1.150850e-03 ,  -1.207500e-03
DataValue ,  2.440000e+00 ,  1.119200e-03 ,  -1.261000e-03
DataValue ,  2.400000e+00 ,  1.139550e-03 ,  -7.740000e-04
DataValue ,  2.360000e+00 ,  1.009550e-03 ,  -9.280000e-04
DataValue ,  2.320000e+00 ,  1.076950e-03 ,  -1.881500e-03
DataValue ,  2.280000e+00 ,  1.140750e-03 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.143750e-03 ,  -5.516000e-05
DataValue ,  2.200000e+00 ,  4.579000e-05 ,  -4.559500e-05
DataValue ,  2.160000e+00 ,  3.961500e-05 ,  -3.962500e-05
DataValue ,  2.120000e+00 ,  3.528500e-05 ,  -3.536500e-05
DataValue ,  2.080000e+00 ,  3.180500e-05 ,  -3.185000e-05
DataValue ,  2.040000e+00 ,  2.896000e-05 ,  -2.891500e-05
DataValue ,  2.000000e+00 ,  2.660000e-05 ,  -2.646000e-05
DataValue ,  1.960000e+00 ,  2.439000e-05 ,  -2.433500e-05
DataValue ,  1.920000e+00 ,  2.260000e-05 ,  -2.261500e-05
DataValue ,  1.880000e+00 ,  2.092500e-05 ,  -2.089500e-05
DataValue ,  1.840000e+00 ,  1.940000e-05 ,  -1.936000e-05
DataValue ,  1.800000e+00 ,  1.805000e-05 ,  -1.802500e-05
DataValue ,  1.760000e+00 ,  1.682500e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  1.564500e-05 ,  -1.565500e-05
DataValue ,  1.680000e+00 ,  1.461500e-05 ,  -1.460000e-05
DataValue ,  1.640000e+00 ,  1.365000e-05 ,  -1.362500e-05
DataValue ,  1.600000e+00 ,  1.274500e-05 ,  -1.276000e-05
DataValue ,  1.560000e+00 ,  1.193000e-05 ,  -1.190500e-05
DataValue ,  1.520000e+00 ,  1.115000e-05 ,  -1.114500e-05
DataValue ,  1.480000e+00 ,  1.042000e-05 ,  -1.041000e-05
DataValue ,  1.440000e+00 ,  9.765000e-06 ,  -9.738000e-06
DataValue ,  1.400000e+00 ,  9.120500e-06 ,  -9.118000e-06
DataValue ,  1.360000e+00 ,  8.540500e-06 ,  -8.546500e-06
DataValue ,  1.320000e+00 ,  7.992000e-06 ,  -7.981500e-06
DataValue ,  1.280000e+00 ,  7.472500e-06 ,  -7.477500e-06
DataValue ,  1.240000e+00 ,  6.995000e-06 ,  -6.993000e-06
DataValue ,  1.200000e+00 ,  6.536500e-06 ,  -6.534500e-06
DataValue ,  1.160000e+00 ,  6.111500e-06 ,  -6.109000e-06
DataValue ,  1.120000e+00 ,  5.704500e-06 ,  -5.702000e-06
DataValue ,  1.080000e+00 ,  5.314500e-06 ,  -5.311000e-06
DataValue ,  1.040000e+00 ,  4.959500e-06 ,  -4.965500e-06
DataValue ,  1.000000e+00 ,  4.622500e-06 ,  -4.614000e-06
DataValue ,  9.600000e-01 ,  4.301000e-06 ,  -4.298000e-06
DataValue ,  9.200000e-01 ,  3.990000e-06 ,  -3.985500e-06
DataValue ,  8.800000e-01 ,  3.699000e-06 ,  -3.700500e-06
DataValue ,  8.400000e-01 ,  3.427000e-06 ,  -3.427000e-06
DataValue ,  8.000000e-01 ,  3.167500e-06 ,  -3.169500e-06
DataValue ,  7.600000e-01 ,  2.926500e-06 ,  -2.929000e-06
DataValue ,  7.200000e-01 ,  2.690500e-06 ,  -2.690500e-06
DataValue ,  6.800000e-01 ,  2.468000e-06 ,  -2.466000e-06
DataValue ,  6.400000e-01 ,  2.255500e-06 ,  -2.256000e-06
DataValue ,  6.000000e-01 ,  2.056500e-06 ,  -2.055500e-06
DataValue ,  5.600000e-01 ,  1.868500e-06 ,  -1.869000e-06
DataValue ,  5.200000e-01 ,  1.692000e-06 ,  -1.687500e-06
DataValue ,  4.800000e-01 ,  1.520000e-06 ,  -1.520500e-06
DataValue ,  4.400000e-01 ,  1.357500e-06 ,  -1.357500e-06
DataValue ,  4.000000e-01 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  3.600000e-01 ,  1.060500e-06 ,  -1.059500e-06
DataValue ,  3.200000e-01 ,  9.192000e-07 ,  -9.175500e-07
DataValue ,  2.800000e-01 ,  7.867000e-07 ,  -7.870000e-07
DataValue ,  2.400000e-01 ,  6.618000e-07 ,  -6.619500e-07
DataValue ,  2.000000e-01 ,  5.406500e-07 ,  -5.412500e-07
DataValue ,  1.600000e-01 ,  4.264500e-07 ,  -4.270500e-07
DataValue ,  1.200000e-01 ,  3.163500e-07 ,  -3.160000e-07
DataValue ,  8.000000e-02 ,  2.088500e-07 ,  -2.083000e-07
DataValue ,  4.000000e-02 ,  1.038000e-07 ,  -1.036500e-07
DataValue ,  0.000000e+00 ,  4.240000e-11 ,  -3.335000e-11
