TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.531433e+04
Measurement ,  Rlow2 ,  6.513842e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.591000e-10 ,  -8.595000e-11
DataValue ,  4.000000e-02 ,  5.041000e-07 ,  -5.044000e-07
DataValue ,  8.000000e-02 ,  1.012400e-06 ,  -1.012900e-06
DataValue ,  1.200000e-01 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  1.600000e-01 ,  2.064500e-06 ,  -2.063500e-06
DataValue ,  2.000000e-01 ,  2.612500e-06 ,  -2.611500e-06
DataValue ,  2.400000e-01 ,  3.181500e-06 ,  -3.181500e-06
DataValue ,  2.800000e-01 ,  3.776000e-06 ,  -3.775500e-06
DataValue ,  3.200000e-01 ,  4.393000e-06 ,  -4.391000e-06
DataValue ,  3.600000e-01 ,  5.042000e-06 ,  -5.040000e-06
DataValue ,  4.000000e-01 ,  5.722500e-06 ,  -5.721000e-06
DataValue ,  4.400000e-01 ,  6.437000e-06 ,  -6.436500e-06
DataValue ,  4.800000e-01 ,  7.184000e-06 ,  -7.184500e-06
DataValue ,  5.200000e-01 ,  7.961500e-06 ,  -7.973000e-06
DataValue ,  5.600000e-01 ,  8.806000e-06 ,  -8.801000e-06
DataValue ,  6.000000e-01 ,  9.680500e-06 ,  -9.676500e-06
DataValue ,  6.400000e-01 ,  1.061100e-05 ,  -1.060350e-05
DataValue ,  6.800000e-01 ,  1.159500e-05 ,  -1.158000e-05
DataValue ,  7.200000e-01 ,  1.260500e-05 ,  -1.262000e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.372000e-05
DataValue ,  8.000000e-01 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  8.400000e-01 ,  1.609500e-05 ,  -1.609000e-05
DataValue ,  8.800000e-01 ,  1.739500e-05 ,  -1.739000e-05
DataValue ,  9.200000e-01 ,  1.878500e-05 ,  -1.880500e-05
DataValue ,  9.600000e-01 ,  2.027500e-05 ,  -2.030500e-05
DataValue ,  1.000000e+00 ,  2.187000e-05 ,  -2.188500e-05
DataValue ,  1.040000e+00 ,  2.356000e-05 ,  -2.356500e-05
DataValue ,  1.080000e+00 ,  2.537000e-05 ,  -2.539500e-05
DataValue ,  1.120000e+00 ,  2.732500e-05 ,  -2.730500e-05
DataValue ,  1.160000e+00 ,  2.940000e-05 ,  -2.943000e-05
DataValue ,  1.200000e+00 ,  3.167000e-05 ,  -3.163500e-05
DataValue ,  1.240000e+00 ,  3.408500e-05 ,  -3.404000e-05
DataValue ,  1.280000e+00 ,  3.670500e-05 ,  -3.666500e-05
DataValue ,  1.320000e+00 ,  3.955000e-05 ,  -3.955500e-05
DataValue ,  1.360000e+00 ,  4.275500e-05 ,  -4.278000e-05
DataValue ,  1.400000e+00 ,  4.621000e-05 ,  -4.616500e-05
DataValue ,  1.440000e+00 ,  5.002500e-05 ,  -4.999500e-05
DataValue ,  1.480000e+00 ,  5.432000e-05 ,  -5.424500e-05
DataValue ,  1.520000e+00 ,  5.914500e-05 ,  -5.911500e-05
DataValue ,  1.560000e+00 ,  6.468000e-05 ,  -6.459500e-05
DataValue ,  1.600000e+00 ,  7.100000e-05 ,  -7.098000e-05
DataValue ,  1.640000e+00 ,  7.855500e-05 ,  -7.841000e-05
DataValue ,  1.680000e+00 ,  8.766000e-05 ,  -8.759500e-05
DataValue ,  1.720000e+00 ,  9.941500e-05 ,  -9.943000e-05
DataValue ,  1.760000e+00 ,  1.172000e-04 ,  -1.173000e-04
DataValue ,  1.800000e+00 ,  1.014800e-03 ,  -1.029000e-03
DataValue ,  1.840000e+00 ,  1.018250e-03 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  1.007200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.014850e-03 ,  -1.033000e-03
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.002600e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.018350e-03 ,  -9.970000e-04
DataValue ,  2.600000e+00 ,  1.011900e-03 ,  -9.990000e-04
DataValue ,  2.640000e+00 ,  9.949500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.004000e-03
DataValue ,  3.120000e+00 ,  1.010050e-03 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.017400e-03 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.007600e-03 ,  -1.024500e-03
DataValue ,  3.240000e+00 ,  1.014600e-03 ,  -1.018000e-03
DataValue ,  3.280000e+00 ,  1.013050e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.003350e-03 ,  -1.006000e-03
DataValue ,  3.360000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.012000e-03
DataValue ,  3.440000e+00 ,  1.015600e-03 ,  -1.025000e-03
DataValue ,  3.480000e+00 ,  1.014300e-03 ,  -1.010500e-03
DataValue ,  3.520000e+00 ,  1.005050e-03 ,  -1.003000e-03
DataValue ,  3.560000e+00 ,  1.009650e-03 ,  -1.004500e-03
DataValue ,  3.600000e+00 ,  1.005300e-03 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.011550e-03 ,  -1.020000e-03
DataValue ,  3.680000e+00 ,  1.008350e-03 ,  -1.003000e-03
DataValue ,  3.720000e+00 ,  1.008900e-03 ,  -1.015500e-03
DataValue ,  3.760000e+00 ,  1.017800e-03 ,  -1.006000e-03
DataValue ,  3.800000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.018100e-03 ,  -9.910000e-04
DataValue ,  3.440000e+00 ,  1.017650e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.016800e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.017700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.012750e-03 ,  -9.960000e-04
DataValue ,  2.080000e+00 ,  1.008700e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.009350e-03 ,  -1.030500e-03
DataValue ,  1.800000e+00 ,  1.010600e-03 ,  -1.010000e-03
DataValue ,  1.760000e+00 ,  1.017400e-03 ,  -1.175000e-04
DataValue ,  1.720000e+00 ,  1.000250e-04 ,  -9.995000e-05
DataValue ,  1.680000e+00 ,  8.808000e-05 ,  -8.822500e-05
DataValue ,  1.640000e+00 ,  7.884000e-05 ,  -7.897000e-05
DataValue ,  1.600000e+00 ,  7.138500e-05 ,  -7.143000e-05
DataValue ,  1.560000e+00 ,  6.499500e-05 ,  -6.500000e-05
DataValue ,  1.520000e+00 ,  5.941000e-05 ,  -5.948000e-05
DataValue ,  1.480000e+00 ,  5.457500e-05 ,  -5.459500e-05
DataValue ,  1.440000e+00 ,  5.027500e-05 ,  -5.031000e-05
DataValue ,  1.400000e+00 ,  4.646000e-05 ,  -4.642000e-05
DataValue ,  1.360000e+00 ,  4.294500e-05 ,  -4.292500e-05
DataValue ,  1.320000e+00 ,  3.976000e-05 ,  -3.976500e-05
DataValue ,  1.280000e+00 ,  3.686000e-05 ,  -3.683500e-05
DataValue ,  1.240000e+00 ,  3.419500e-05 ,  -3.420000e-05
DataValue ,  1.200000e+00 ,  3.177000e-05 ,  -3.175500e-05
DataValue ,  1.160000e+00 ,  2.949000e-05 ,  -2.947500e-05
DataValue ,  1.120000e+00 ,  2.739000e-05 ,  -2.740500e-05
DataValue ,  1.080000e+00 ,  2.546500e-05 ,  -2.549000e-05
DataValue ,  1.040000e+00 ,  2.366500e-05 ,  -2.365000e-05
DataValue ,  1.000000e+00 ,  2.197500e-05 ,  -2.192500e-05
DataValue ,  9.600000e-01 ,  2.034500e-05 ,  -2.037000e-05
DataValue ,  9.200000e-01 ,  1.887500e-05 ,  -1.886500e-05
DataValue ,  8.800000e-01 ,  1.748500e-05 ,  -1.748000e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617500e-05
DataValue ,  8.000000e-01 ,  1.493000e-05 ,  -1.494000e-05
DataValue ,  7.600000e-01 ,  1.377000e-05 ,  -1.375000e-05
DataValue ,  7.200000e-01 ,  1.265500e-05 ,  -1.265500e-05
DataValue ,  6.800000e-01 ,  1.162000e-05 ,  -1.162500e-05
DataValue ,  6.400000e-01 ,  1.063000e-05 ,  -1.063000e-05
DataValue ,  6.000000e-01 ,  9.709500e-06 ,  -9.708000e-06
DataValue ,  5.600000e-01 ,  8.815000e-06 ,  -8.815000e-06
DataValue ,  5.200000e-01 ,  7.983000e-06 ,  -7.984000e-06
DataValue ,  4.800000e-01 ,  7.194500e-06 ,  -7.193500e-06
DataValue ,  4.400000e-01 ,  6.443500e-06 ,  -6.443000e-06
DataValue ,  4.000000e-01 ,  5.730000e-06 ,  -5.724500e-06
DataValue ,  3.600000e-01 ,  5.048000e-06 ,  -5.043500e-06
DataValue ,  3.200000e-01 ,  4.395500e-06 ,  -4.398500e-06
DataValue ,  2.800000e-01 ,  3.779000e-06 ,  -3.781500e-06
DataValue ,  2.400000e-01 ,  3.188500e-06 ,  -3.186500e-06
DataValue ,  2.000000e-01 ,  2.617500e-06 ,  -2.614000e-06
DataValue ,  1.600000e-01 ,  2.065500e-06 ,  -2.064000e-06
DataValue ,  1.200000e-01 ,  1.534000e-06 ,  -1.532500e-06
DataValue ,  8.000000e-02 ,  1.013500e-06 ,  -1.012500e-06
DataValue ,  4.000000e-02 ,  5.046000e-07 ,  -5.051000e-07
DataValue ,  0.000000e+00 ,  4.699500e-10 ,  7.805000e-11
