TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.991945e+05
Measurement ,  Rlow2 ,  2.967190e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.495000e-11 ,  -3.260000e-11
DataValue ,  4.000000e-02 ,  1.061500e-07 ,  -1.061500e-07
DataValue ,  8.000000e-02 ,  2.135000e-07 ,  -2.136000e-07
DataValue ,  1.200000e-01 ,  3.242500e-07 ,  -3.241000e-07
DataValue ,  1.600000e-01 ,  4.370500e-07 ,  -4.373500e-07
DataValue ,  2.000000e-01 ,  5.555000e-07 ,  -5.553500e-07
DataValue ,  2.400000e-01 ,  6.780000e-07 ,  -6.787000e-07
DataValue ,  2.800000e-01 ,  8.077500e-07 ,  -8.083500e-07
DataValue ,  3.200000e-01 ,  9.431500e-07 ,  -9.428000e-07
DataValue ,  3.600000e-01 ,  1.086400e-06 ,  -1.086250e-06
DataValue ,  4.000000e-01 ,  1.237500e-06 ,  -1.234500e-06
DataValue ,  4.400000e-01 ,  1.394000e-06 ,  -1.393500e-06
DataValue ,  4.800000e-01 ,  1.561000e-06 ,  -1.560000e-06
DataValue ,  5.200000e-01 ,  1.738000e-06 ,  -1.735000e-06
DataValue ,  5.600000e-01 ,  1.923500e-06 ,  -1.923500e-06
DataValue ,  6.000000e-01 ,  2.120000e-06 ,  -2.120000e-06
DataValue ,  6.400000e-01 ,  2.327500e-06 ,  -2.328500e-06
DataValue ,  6.800000e-01 ,  2.547000e-06 ,  -2.545500e-06
DataValue ,  7.200000e-01 ,  2.774000e-06 ,  -2.776000e-06
DataValue ,  7.600000e-01 ,  3.015000e-06 ,  -3.014000e-06
DataValue ,  8.000000e-01 ,  3.271500e-06 ,  -3.271000e-06
DataValue ,  8.400000e-01 ,  3.540000e-06 ,  -3.539000e-06
DataValue ,  8.800000e-01 ,  3.822500e-06 ,  -3.820500e-06
DataValue ,  9.200000e-01 ,  4.124500e-06 ,  -4.124000e-06
DataValue ,  9.600000e-01 ,  4.436000e-06 ,  -4.440000e-06
DataValue ,  1.000000e+00 ,  4.777000e-06 ,  -4.779000e-06
DataValue ,  1.040000e+00 ,  5.134500e-06 ,  -5.140000e-06
DataValue ,  1.080000e+00 ,  5.510500e-06 ,  -5.507000e-06
DataValue ,  1.120000e+00 ,  5.910500e-06 ,  -5.907000e-06
DataValue ,  1.160000e+00 ,  6.326500e-06 ,  -6.331500e-06
DataValue ,  1.200000e+00 ,  6.776000e-06 ,  -6.769000e-06
DataValue ,  1.240000e+00 ,  7.246000e-06 ,  -7.244500e-06
DataValue ,  1.280000e+00 ,  7.750500e-06 ,  -7.749500e-06
DataValue ,  1.320000e+00 ,  8.290500e-06 ,  -8.297000e-06
DataValue ,  1.360000e+00 ,  8.854500e-06 ,  -8.856000e-06
DataValue ,  1.400000e+00 ,  9.466000e-06 ,  -9.456500e-06
DataValue ,  1.440000e+00 ,  1.011100e-05 ,  -1.011900e-05
DataValue ,  1.480000e+00 ,  1.079800e-05 ,  -1.079300e-05
DataValue ,  1.520000e+00 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  1.560000e+00 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  1.600000e+00 ,  1.317500e-05 ,  -1.318000e-05
DataValue ,  1.640000e+00 ,  1.409000e-05 ,  -1.409500e-05
DataValue ,  1.680000e+00 ,  1.509500e-05 ,  -1.507000e-05
DataValue ,  1.720000e+00 ,  1.612500e-05 ,  -1.614000e-05
DataValue ,  1.760000e+00 ,  1.733000e-05 ,  -1.733000e-05
DataValue ,  1.800000e+00 ,  1.858000e-05 ,  -1.859000e-05
DataValue ,  1.840000e+00 ,  1.997500e-05 ,  -1.998000e-05
DataValue ,  1.880000e+00 ,  2.149000e-05 ,  -2.152000e-05
DataValue ,  1.920000e+00 ,  2.325500e-05 ,  -2.326500e-05
DataValue ,  1.960000e+00 ,  2.517500e-05 ,  -2.519500e-05
DataValue ,  2.000000e+00 ,  2.734000e-05 ,  -2.735000e-05
DataValue ,  2.040000e+00 ,  2.982000e-05 ,  -2.983000e-05
DataValue ,  2.080000e+00 ,  3.273000e-05 ,  -3.275000e-05
DataValue ,  2.120000e+00 ,  3.617500e-05 ,  -3.624500e-05
DataValue ,  2.160000e+00 ,  4.057000e-05 ,  -4.055500e-05
DataValue ,  2.200000e+00 ,  4.632500e-05 ,  -4.613500e-05
DataValue ,  2.240000e+00 ,  5.452000e-05 ,  -5.461000e-05
DataValue ,  2.280000e+00 ,  1.102700e-03 ,  -1.216000e-03
DataValue ,  2.320000e+00 ,  1.081350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.305000e-03
DataValue ,  3.160000e+00 ,  9.225500e-04 ,  -1.210000e-03
DataValue ,  3.200000e+00 ,  1.060550e-03 ,  -1.816500e-03
DataValue ,  3.240000e+00 ,  1.100400e-03 ,  -1.027500e-03
DataValue ,  3.280000e+00 ,  1.110950e-03 ,  -1.150000e-03
DataValue ,  3.320000e+00 ,  1.071500e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  3.862500e-06 ,  -3.855000e-06
DataValue ,  8.400000e-01 ,  3.568000e-06 ,  -3.563500e-06
DataValue ,  8.000000e-01 ,  3.295500e-06 ,  -3.290000e-06
DataValue ,  7.600000e-01 ,  3.039500e-06 ,  -3.039000e-06
DataValue ,  7.200000e-01 ,  2.798000e-06 ,  -2.797500e-06
DataValue ,  6.800000e-01 ,  2.565000e-06 ,  -2.561500e-06
DataValue ,  6.400000e-01 ,  2.344500e-06 ,  -2.344000e-06
DataValue ,  6.000000e-01 ,  2.139000e-06 ,  -2.138500e-06
DataValue ,  5.600000e-01 ,  1.941500e-06 ,  -1.939500e-06
DataValue ,  5.200000e-01 ,  1.752500e-06 ,  -1.753500e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.575000e-06
DataValue ,  4.400000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.095500e-06 ,  -1.094000e-06
DataValue ,  3.200000e-01 ,  9.501500e-07 ,  -9.508500e-07
DataValue ,  2.800000e-01 ,  8.147000e-07 ,  -8.143500e-07
DataValue ,  2.400000e-01 ,  6.836500e-07 ,  -6.834500e-07
DataValue ,  2.000000e-01 ,  5.588500e-07 ,  -5.582500e-07
DataValue ,  1.600000e-01 ,  4.400500e-07 ,  -4.396000e-07
DataValue ,  1.200000e-01 ,  3.260500e-07 ,  -3.260000e-07
DataValue ,  8.000000e-02 ,  2.151000e-07 ,  -2.148000e-07
DataValue ,  4.000000e-02 ,  1.069500e-07 ,  -1.068000e-07
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -9.950000e-12
