TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.078719e+03
Measurement ,  Rlow1 ,  4.508019e+05
Measurement ,  Rlow2 ,  4.506066e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.135000e-11 ,  -4.270000e-11
DataValue ,  4.000000e-02 ,  7.316500e-08 ,  -7.302000e-08
DataValue ,  8.000000e-02 ,  1.468500e-07 ,  -1.468000e-07
DataValue ,  1.200000e-01 ,  2.224000e-07 ,  -2.219500e-07
DataValue ,  1.600000e-01 ,  2.991500e-07 ,  -2.994000e-07
DataValue ,  2.000000e-01 ,  3.795000e-07 ,  -3.787000e-07
DataValue ,  2.400000e-01 ,  4.621000e-07 ,  -4.616000e-07
DataValue ,  2.800000e-01 ,  5.483500e-07 ,  -5.481500e-07
DataValue ,  3.200000e-01 ,  6.377000e-07 ,  -6.377500e-07
DataValue ,  3.600000e-01 ,  7.310000e-07 ,  -7.310000e-07
DataValue ,  4.000000e-01 ,  8.286500e-07 ,  -8.295000e-07
DataValue ,  4.400000e-01 ,  9.336000e-07 ,  -9.317500e-07
DataValue ,  4.800000e-01 ,  1.039950e-06 ,  -1.040600e-06
DataValue ,  5.200000e-01 ,  1.153500e-06 ,  -1.153000e-06
DataValue ,  5.600000e-01 ,  1.272000e-06 ,  -1.273000e-06
DataValue ,  6.000000e-01 ,  1.399500e-06 ,  -1.396000e-06
DataValue ,  6.400000e-01 ,  1.531500e-06 ,  -1.530500e-06
DataValue ,  6.800000e-01 ,  1.667500e-06 ,  -1.666500e-06
DataValue ,  7.200000e-01 ,  1.811500e-06 ,  -1.812500e-06
DataValue ,  7.600000e-01 ,  1.965000e-06 ,  -1.964500e-06
DataValue ,  8.000000e-01 ,  2.121500e-06 ,  -2.122500e-06
DataValue ,  8.400000e-01 ,  2.289500e-06 ,  -2.290500e-06
DataValue ,  8.800000e-01 ,  2.466000e-06 ,  -2.469000e-06
DataValue ,  9.200000e-01 ,  2.654000e-06 ,  -2.655500e-06
DataValue ,  9.600000e-01 ,  2.852500e-06 ,  -2.852500e-06
DataValue ,  1.000000e+00 ,  3.061000e-06 ,  -3.057000e-06
DataValue ,  1.040000e+00 ,  3.276500e-06 ,  -3.276500e-06
DataValue ,  1.080000e+00 ,  3.500000e-06 ,  -3.504500e-06
DataValue ,  1.120000e+00 ,  3.746500e-06 ,  -3.746000e-06
DataValue ,  1.160000e+00 ,  4.002500e-06 ,  -3.996500e-06
DataValue ,  1.200000e+00 ,  4.274500e-06 ,  -4.270000e-06
DataValue ,  1.240000e+00 ,  4.560500e-06 ,  -4.564500e-06
DataValue ,  1.280000e+00 ,  4.868500e-06 ,  -4.860000e-06
DataValue ,  1.320000e+00 ,  5.183500e-06 ,  -5.187000e-06
DataValue ,  1.360000e+00 ,  5.526000e-06 ,  -5.528000e-06
DataValue ,  1.400000e+00 ,  5.896000e-06 ,  -5.898500e-06
DataValue ,  1.440000e+00 ,  6.285500e-06 ,  -6.283500e-06
DataValue ,  1.480000e+00 ,  6.708500e-06 ,  -6.704000e-06
DataValue ,  1.520000e+00 ,  7.140000e-06 ,  -7.150000e-06
DataValue ,  1.560000e+00 ,  7.617500e-06 ,  -7.624500e-06
DataValue ,  1.600000e+00 ,  8.142000e-06 ,  -8.141000e-06
DataValue ,  1.640000e+00 ,  8.684000e-06 ,  -8.674000e-06
DataValue ,  1.680000e+00 ,  9.273500e-06 ,  -9.262000e-06
DataValue ,  1.720000e+00 ,  9.903500e-06 ,  -9.906500e-06
DataValue ,  1.760000e+00 ,  1.060200e-05 ,  -1.058650e-05
DataValue ,  1.800000e+00 ,  1.134450e-05 ,  -1.135100e-05
DataValue ,  1.840000e+00 ,  1.220500e-05 ,  -1.220500e-05
DataValue ,  1.880000e+00 ,  1.314500e-05 ,  -1.314500e-05
DataValue ,  1.920000e+00 ,  1.413500e-05 ,  -1.411500e-05
DataValue ,  1.960000e+00 ,  1.527000e-05 ,  -1.526500e-05
DataValue ,  2.000000e+00 ,  1.652000e-05 ,  -1.650500e-05
DataValue ,  2.040000e+00 ,  1.803500e-05 ,  -1.800000e-05
DataValue ,  2.080000e+00 ,  1.964500e-05 ,  -1.962500e-05
DataValue ,  2.120000e+00 ,  2.160000e-05 ,  -2.165500e-05
DataValue ,  2.160000e+00 ,  2.412000e-05 ,  -2.408000e-05
DataValue ,  2.200000e+00 ,  2.715500e-05 ,  -2.721000e-05
DataValue ,  2.240000e+00 ,  3.177000e-05 ,  -3.201500e-05
DataValue ,  2.280000e+00 ,  4.225500e-05 ,  -4.208500e-05
DataValue ,  2.320000e+00 ,  1.070050e-03 ,  -8.680000e-04
DataValue ,  2.360000e+00 ,  9.666500e-04 ,  -1.574000e-03
DataValue ,  2.400000e+00 ,  1.046600e-03 ,  -1.383500e-03
DataValue ,  2.440000e+00 ,  9.912000e-04 ,  -1.574500e-03
DataValue ,  2.480000e+00 ,  1.074850e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -8.675000e-04
DataValue ,  2.560000e+00 ,  1.058000e-03 ,  -9.375000e-04
DataValue ,  2.600000e+00 ,  9.901500e-04 ,  -1.496500e-03
DataValue ,  2.640000e+00 ,  1.038950e-03 ,  -8.920000e-04
DataValue ,  2.680000e+00 ,  1.012750e-03 ,  -1.547000e-03
DataValue ,  2.720000e+00 ,  1.079250e-03 ,  -1.436000e-03
DataValue ,  2.760000e+00 ,  1.007150e-03 ,  -1.389000e-03
DataValue ,  2.800000e+00 ,  1.028900e-03 ,  -1.554500e-03
DataValue ,  2.840000e+00 ,  1.068650e-03 ,  -1.556500e-03
DataValue ,  2.880000e+00 ,  1.033100e-03 ,  -1.528000e-03
DataValue ,  2.920000e+00 ,  1.013950e-03 ,  -8.835000e-04
DataValue ,  2.960000e+00 ,  1.060000e-03 ,  -1.596500e-03
DataValue ,  3.000000e+00 ,  1.005100e-03 ,  -1.344000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.005650e-03 ,  -1.428000e-03
DataValue ,  3.880000e+00 ,  1.066700e-03 ,  -1.178500e-03
DataValue ,  3.920000e+00 ,  1.067600e-03 ,  -1.228500e-03
DataValue ,  3.960000e+00 ,  9.831500e-04 ,  -1.331500e-03
DataValue ,  4.000000e+00 ,  1.052650e-03 ,  -1.414500e-03
DataValue ,  4.000000e+00 ,  9.807000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.910000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.295000e-05 ,  -1.300000e-05
DataValue ,  1.840000e+00 ,  1.212000e-05 ,  -1.210000e-05
DataValue ,  1.800000e+00 ,  1.128000e-05 ,  -1.127000e-05
DataValue ,  1.760000e+00 ,  1.056000e-05 ,  -1.054000e-05
DataValue ,  1.720000e+00 ,  9.866500e-06 ,  -9.845000e-06
DataValue ,  1.680000e+00 ,  9.224500e-06 ,  -9.216500e-06
DataValue ,  1.640000e+00 ,  8.656000e-06 ,  -8.660000e-06
DataValue ,  1.600000e+00 ,  8.106000e-06 ,  -8.095500e-06
DataValue ,  1.560000e+00 ,  7.598500e-06 ,  -7.604500e-06
DataValue ,  1.520000e+00 ,  7.127000e-06 ,  -7.131500e-06
DataValue ,  1.480000e+00 ,  6.694500e-06 ,  -6.692000e-06
DataValue ,  1.440000e+00 ,  6.277000e-06 ,  -6.286500e-06
DataValue ,  1.400000e+00 ,  5.896000e-06 ,  -5.906000e-06
DataValue ,  1.360000e+00 ,  5.539500e-06 ,  -5.539000e-06
DataValue ,  1.320000e+00 ,  5.198500e-06 ,  -5.195500e-06
DataValue ,  1.280000e+00 ,  4.870000e-06 ,  -4.871500e-06
DataValue ,  1.240000e+00 ,  4.567500e-06 ,  -4.564500e-06
DataValue ,  1.200000e+00 ,  4.278500e-06 ,  -4.275500e-06
DataValue ,  1.160000e+00 ,  4.010000e-06 ,  -4.005500e-06
DataValue ,  1.120000e+00 ,  3.749500e-06 ,  -3.751500e-06
DataValue ,  1.080000e+00 ,  3.508000e-06 ,  -3.509500e-06
DataValue ,  1.040000e+00 ,  3.275000e-06 ,  -3.275000e-06
DataValue ,  1.000000e+00 ,  3.057500e-06 ,  -3.058500e-06
DataValue ,  9.600000e-01 ,  2.849500e-06 ,  -2.850500e-06
DataValue ,  9.200000e-01 ,  2.656000e-06 ,  -2.652000e-06
DataValue ,  8.800000e-01 ,  2.468500e-06 ,  -2.470500e-06
DataValue ,  8.400000e-01 ,  2.291500e-06 ,  -2.289000e-06
DataValue ,  8.000000e-01 ,  2.118500e-06 ,  -2.119500e-06
DataValue ,  7.600000e-01 ,  1.962500e-06 ,  -1.962000e-06
DataValue ,  7.200000e-01 ,  1.811000e-06 ,  -1.811500e-06
DataValue ,  6.800000e-01 ,  1.665500e-06 ,  -1.668000e-06
DataValue ,  6.400000e-01 ,  1.527000e-06 ,  -1.526000e-06
DataValue ,  6.000000e-01 ,  1.397500e-06 ,  -1.398000e-06
DataValue ,  5.600000e-01 ,  1.272000e-06 ,  -1.271500e-06
DataValue ,  5.200000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  4.800000e-01 ,  1.042000e-06 ,  -1.039500e-06
DataValue ,  4.400000e-01 ,  9.328000e-07 ,  -9.339000e-07
DataValue ,  4.000000e-01 ,  8.312000e-07 ,  -8.318500e-07
DataValue ,  3.600000e-01 ,  7.330000e-07 ,  -7.332500e-07
DataValue ,  3.200000e-01 ,  6.392500e-07 ,  -6.392500e-07
DataValue ,  2.800000e-01 ,  5.498000e-07 ,  -5.500000e-07
DataValue ,  2.400000e-01 ,  4.632500e-07 ,  -4.629000e-07
DataValue ,  2.000000e-01 ,  3.804500e-07 ,  -3.807000e-07
DataValue ,  1.600000e-01 ,  3.008000e-07 ,  -3.004000e-07
DataValue ,  1.200000e-01 ,  2.233000e-07 ,  -2.232500e-07
DataValue ,  8.000000e-02 ,  1.480000e-07 ,  -1.475500e-07
DataValue ,  4.000000e-02 ,  7.337000e-08 ,  -7.352000e-08
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -4.140000e-11
