TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.969041e+03
Measurement ,  Rlow1 ,  2.974828e+05
Measurement ,  Rlow2 ,  2.971429e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.295000e-11 ,  -3.570000e-11
DataValue ,  4.000000e-02 ,  1.091500e-07 ,  -1.090500e-07
DataValue ,  8.000000e-02 ,  2.199500e-07 ,  -2.201000e-07
DataValue ,  1.200000e-01 ,  3.324500e-07 ,  -3.331000e-07
DataValue ,  1.600000e-01 ,  4.493000e-07 ,  -4.489000e-07
DataValue ,  2.000000e-01 ,  5.689000e-07 ,  -5.688500e-07
DataValue ,  2.400000e-01 ,  6.935500e-07 ,  -6.934000e-07
DataValue ,  2.800000e-01 ,  8.263500e-07 ,  -8.256000e-07
DataValue ,  3.200000e-01 ,  9.601500e-07 ,  -9.593000e-07
DataValue ,  3.600000e-01 ,  1.103600e-06 ,  -1.103400e-06
DataValue ,  4.000000e-01 ,  1.255500e-06 ,  -1.252500e-06
DataValue ,  4.400000e-01 ,  1.412000e-06 ,  -1.411500e-06
DataValue ,  4.800000e-01 ,  1.579500e-06 ,  -1.576000e-06
DataValue ,  5.200000e-01 ,  1.748000e-06 ,  -1.748500e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.933000e-06
DataValue ,  6.000000e-01 ,  2.127000e-06 ,  -2.124500e-06
DataValue ,  6.400000e-01 ,  2.329000e-06 ,  -2.331000e-06
DataValue ,  6.800000e-01 ,  2.540000e-06 ,  -2.541500e-06
DataValue ,  7.200000e-01 ,  2.768500e-06 ,  -2.770000e-06
DataValue ,  7.600000e-01 ,  3.007500e-06 ,  -3.009000e-06
DataValue ,  8.000000e-01 ,  3.254500e-06 ,  -3.255500e-06
DataValue ,  8.400000e-01 ,  3.518000e-06 ,  -3.518000e-06
DataValue ,  8.800000e-01 ,  3.801500e-06 ,  -3.793500e-06
DataValue ,  9.200000e-01 ,  4.091000e-06 ,  -4.086500e-06
DataValue ,  9.600000e-01 ,  4.395500e-06 ,  -4.395000e-06
DataValue ,  1.000000e+00 ,  4.724500e-06 ,  -4.727000e-06
DataValue ,  1.040000e+00 ,  5.074500e-06 ,  -5.079000e-06
DataValue ,  1.080000e+00 ,  5.439500e-06 ,  -5.438000e-06
DataValue ,  1.120000e+00 ,  5.827000e-06 ,  -5.821500e-06
DataValue ,  1.160000e+00 ,  6.231000e-06 ,  -6.231500e-06
DataValue ,  1.200000e+00 ,  6.667000e-06 ,  -6.662000e-06
DataValue ,  1.240000e+00 ,  7.121000e-06 ,  -7.110000e-06
DataValue ,  1.280000e+00 ,  7.606500e-06 ,  -7.596000e-06
DataValue ,  1.320000e+00 ,  8.118500e-06 ,  -8.112500e-06
DataValue ,  1.360000e+00 ,  8.662000e-06 ,  -8.662000e-06
DataValue ,  1.400000e+00 ,  9.243000e-06 ,  -9.247500e-06
DataValue ,  1.440000e+00 ,  9.861500e-06 ,  -9.861500e-06
DataValue ,  1.480000e+00 ,  1.052400e-05 ,  -1.054300e-05
DataValue ,  1.520000e+00 ,  1.124000e-05 ,  -1.125550e-05
DataValue ,  1.560000e+00 ,  1.202500e-05 ,  -1.200500e-05
DataValue ,  1.600000e+00 ,  1.281500e-05 ,  -1.279500e-05
DataValue ,  1.640000e+00 ,  1.370000e-05 ,  -1.369500e-05
DataValue ,  1.680000e+00 ,  1.465500e-05 ,  -1.467000e-05
DataValue ,  1.720000e+00 ,  1.570000e-05 ,  -1.571000e-05
DataValue ,  1.760000e+00 ,  1.679500e-05 ,  -1.681000e-05
DataValue ,  1.800000e+00 ,  1.800500e-05 ,  -1.801500e-05
DataValue ,  1.840000e+00 ,  1.933000e-05 ,  -1.937000e-05
DataValue ,  1.880000e+00 ,  2.079500e-05 ,  -2.080500e-05
DataValue ,  1.920000e+00 ,  2.243500e-05 ,  -2.244000e-05
DataValue ,  1.960000e+00 ,  2.426500e-05 ,  -2.428000e-05
DataValue ,  2.000000e+00 ,  2.630500e-05 ,  -2.631000e-05
DataValue ,  2.040000e+00 ,  2.869500e-05 ,  -2.870000e-05
DataValue ,  2.080000e+00 ,  3.136500e-05 ,  -3.143000e-05
DataValue ,  2.120000e+00 ,  3.463500e-05 ,  -3.460000e-05
DataValue ,  2.160000e+00 ,  3.849000e-05 ,  -3.849500e-05
DataValue ,  2.200000e+00 ,  4.356000e-05 ,  -4.353500e-05
DataValue ,  2.240000e+00 ,  5.075000e-05 ,  -5.072500e-05
DataValue ,  2.280000e+00 ,  6.413000e-05 ,  -6.426500e-05
DataValue ,  2.320000e+00 ,  1.012700e-03 ,  -1.041000e-03
DataValue ,  2.360000e+00 ,  1.009350e-03 ,  -1.363000e-03
DataValue ,  2.400000e+00 ,  1.044400e-03 ,  -1.178500e-03
DataValue ,  2.440000e+00 ,  1.055000e-03 ,  -1.313500e-03
DataValue ,  2.480000e+00 ,  1.009400e-03 ,  -1.321500e-03
DataValue ,  2.520000e+00 ,  1.060150e-03 ,  -1.465500e-03
DataValue ,  2.560000e+00 ,  1.042550e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.030800e-03 ,  -1.440500e-03
DataValue ,  2.640000e+00 ,  1.002000e-03 ,  -1.468500e-03
DataValue ,  2.680000e+00 ,  9.953000e-04 ,  -1.236000e-03
DataValue ,  2.720000e+00 ,  1.011300e-03 ,  -1.152500e-03
DataValue ,  2.760000e+00 ,  1.025950e-03 ,  -1.178000e-03
DataValue ,  2.800000e+00 ,  1.025950e-03 ,  -1.293500e-03
DataValue ,  2.840000e+00 ,  9.951500e-04 ,  -1.264500e-03
DataValue ,  2.880000e+00 ,  1.011350e-03 ,  -1.138000e-03
DataValue ,  2.920000e+00 ,  1.005250e-03 ,  -1.356500e-03
DataValue ,  2.960000e+00 ,  9.973500e-04 ,  -1.328000e-03
DataValue ,  3.000000e+00 ,  1.003800e-03 ,  -1.171000e-03
DataValue ,  3.040000e+00 ,  1.037600e-03 ,  -1.172500e-03
DataValue ,  3.080000e+00 ,  1.057200e-03 ,  -1.085000e-03
DataValue ,  3.120000e+00 ,  1.002150e-03 ,  -1.244000e-03
DataValue ,  3.160000e+00 ,  1.057000e-03 ,  -1.448500e-03
DataValue ,  3.200000e+00 ,  1.047100e-03 ,  -1.220000e-03
DataValue ,  3.240000e+00 ,  1.038100e-03 ,  -1.033000e-03
DataValue ,  3.280000e+00 ,  1.048550e-03 ,  -1.136500e-03
DataValue ,  3.320000e+00 ,  1.019900e-03 ,  -1.396000e-03
DataValue ,  3.360000e+00 ,  1.051100e-03 ,  -1.032000e-03
DataValue ,  3.400000e+00 ,  1.055400e-03 ,  -1.476500e-03
DataValue ,  3.440000e+00 ,  1.019450e-03 ,  -1.475000e-03
DataValue ,  3.480000e+00 ,  1.061550e-03 ,  -1.027000e-03
DataValue ,  3.520000e+00 ,  1.047400e-03 ,  -1.253000e-03
DataValue ,  3.560000e+00 ,  1.032250e-03 ,  -1.383000e-03
DataValue ,  3.600000e+00 ,  1.001750e-03 ,  -1.443500e-03
DataValue ,  3.640000e+00 ,  9.985500e-04 ,  -1.373500e-03
DataValue ,  3.680000e+00 ,  1.046400e-03 ,  -1.337000e-03
DataValue ,  3.720000e+00 ,  1.032000e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.050300e-03 ,  -1.413000e-03
DataValue ,  3.800000e+00 ,  1.047650e-03 ,  -1.388000e-03
DataValue ,  3.840000e+00 ,  1.053300e-03 ,  -1.067000e-03
DataValue ,  3.880000e+00 ,  1.007300e-03 ,  -1.482500e-03
DataValue ,  3.920000e+00 ,  1.065550e-03 ,  -1.064500e-03
DataValue ,  3.960000e+00 ,  1.013450e-03 ,  -9.850000e-04
DataValue ,  4.000000e+00 ,  1.048650e-03 ,  -1.069500e-03
DataValue ,  4.000000e+00 ,  1.007800e-03 ,  -1.420000e-03
DataValue ,  3.960000e+00 ,  9.957000e-04 ,  -1.365500e-03
DataValue ,  3.920000e+00 ,  9.965500e-04 ,  -1.404500e-03
DataValue ,  3.880000e+00 ,  1.010700e-03 ,  -1.466000e-03
DataValue ,  3.840000e+00 ,  1.060950e-03 ,  -1.463000e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.301000e-03
DataValue ,  3.760000e+00 ,  1.054350e-03 ,  -1.461500e-03
DataValue ,  3.720000e+00 ,  1.018950e-03 ,  -1.458500e-03
DataValue ,  3.680000e+00 ,  1.039100e-03 ,  -1.405500e-03
DataValue ,  3.640000e+00 ,  9.966000e-04 ,  -1.371500e-03
DataValue ,  3.600000e+00 ,  1.030050e-03 ,  -1.450000e-03
DataValue ,  3.560000e+00 ,  1.063050e-03 ,  -1.456500e-03
DataValue ,  3.520000e+00 ,  1.049450e-03 ,  -1.443000e-03
DataValue ,  3.480000e+00 ,  9.993000e-04 ,  -1.114500e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.490000e-04
DataValue ,  3.400000e+00 ,  1.069200e-03 ,  -1.423000e-03
DataValue ,  3.360000e+00 ,  1.053400e-03 ,  -1.455000e-03
DataValue ,  3.320000e+00 ,  1.008250e-03 ,  -1.340500e-03
DataValue ,  3.280000e+00 ,  1.047200e-03 ,  -1.415000e-03
DataValue ,  3.240000e+00 ,  1.021250e-03 ,  -1.090500e-03
DataValue ,  3.200000e+00 ,  1.034850e-03 ,  -1.408000e-03
DataValue ,  3.160000e+00 ,  1.008350e-03 ,  -1.443500e-03
DataValue ,  3.120000e+00 ,  9.990500e-04 ,  -1.168500e-03
DataValue ,  3.080000e+00 ,  1.003900e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.017400e-03 ,  -1.180000e-03
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -1.433000e-03
DataValue ,  2.960000e+00 ,  1.011850e-03 ,  -1.461000e-03
DataValue ,  2.920000e+00 ,  1.025150e-03 ,  -1.443500e-03
DataValue ,  2.880000e+00 ,  1.019600e-03 ,  -1.412500e-03
DataValue ,  2.840000e+00 ,  1.058250e-03 ,  -1.024000e-03
DataValue ,  2.800000e+00 ,  1.009450e-03 ,  -1.416000e-03
DataValue ,  2.760000e+00 ,  1.068350e-03 ,  -1.382000e-03
DataValue ,  2.720000e+00 ,  1.069200e-03 ,  -1.274000e-03
DataValue ,  2.680000e+00 ,  1.067600e-03 ,  -1.309500e-03
DataValue ,  2.640000e+00 ,  1.064950e-03 ,  -1.450000e-03
DataValue ,  2.600000e+00 ,  1.054850e-03 ,  -1.065000e-03
DataValue ,  2.560000e+00 ,  1.036150e-03 ,  -1.241000e-03
DataValue ,  2.520000e+00 ,  1.031150e-03 ,  -1.386500e-03
DataValue ,  2.480000e+00 ,  1.017400e-03 ,  -1.243500e-03
DataValue ,  2.440000e+00 ,  1.053900e-03 ,  -1.457500e-03
DataValue ,  2.400000e+00 ,  1.045150e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.058200e-03 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  1.052950e-03 ,  -1.156500e-03
DataValue ,  2.280000e+00 ,  1.062950e-03 ,  -6.288500e-05
DataValue ,  2.240000e+00 ,  5.021500e-05 ,  -5.031000e-05
DataValue ,  2.200000e+00 ,  4.326500e-05 ,  -4.331500e-05
DataValue ,  2.160000e+00 ,  3.835000e-05 ,  -3.832500e-05
DataValue ,  2.120000e+00 ,  3.447500e-05 ,  -3.446500e-05
DataValue ,  2.080000e+00 ,  3.124000e-05 ,  -3.131000e-05
DataValue ,  2.040000e+00 ,  2.859000e-05 ,  -2.863500e-05
DataValue ,  2.000000e+00 ,  2.628000e-05 ,  -2.624500e-05
DataValue ,  1.960000e+00 ,  2.418000e-05 ,  -2.422000e-05
DataValue ,  1.920000e+00 ,  2.238000e-05 ,  -2.237000e-05
DataValue ,  1.880000e+00 ,  2.077000e-05 ,  -2.071500e-05
DataValue ,  1.840000e+00 ,  1.925000e-05 ,  -1.925500e-05
DataValue ,  1.800000e+00 ,  1.794000e-05 ,  -1.792500e-05
DataValue ,  1.760000e+00 ,  1.675000e-05 ,  -1.674000e-05
DataValue ,  1.720000e+00 ,  1.565000e-05 ,  -1.565500e-05
DataValue ,  1.680000e+00 ,  1.465000e-05 ,  -1.461000e-05
DataValue ,  1.640000e+00 ,  1.368000e-05 ,  -1.366500e-05
DataValue ,  1.600000e+00 ,  1.279500e-05 ,  -1.281000e-05
DataValue ,  1.560000e+00 ,  1.197000e-05 ,  -1.200500e-05
DataValue ,  1.520000e+00 ,  1.122500e-05 ,  -1.123500e-05
DataValue ,  1.480000e+00 ,  1.054000e-05 ,  -1.053000e-05
DataValue ,  1.440000e+00 ,  9.866500e-06 ,  -9.854000e-06
DataValue ,  1.400000e+00 ,  9.241500e-06 ,  -9.239500e-06
DataValue ,  1.360000e+00 ,  8.654500e-06 ,  -8.660500e-06
DataValue ,  1.320000e+00 ,  8.109500e-06 ,  -8.108500e-06
DataValue ,  1.280000e+00 ,  7.593000e-06 ,  -7.587000e-06
DataValue ,  1.240000e+00 ,  7.100500e-06 ,  -7.102000e-06
DataValue ,  1.200000e+00 ,  6.650000e-06 ,  -6.646000e-06
DataValue ,  1.160000e+00 ,  6.214500e-06 ,  -6.210000e-06
DataValue ,  1.120000e+00 ,  5.813000e-06 ,  -5.813000e-06
DataValue ,  1.080000e+00 ,  5.438000e-06 ,  -5.433000e-06
DataValue ,  1.040000e+00 ,  5.069000e-06 ,  -5.070000e-06
DataValue ,  1.000000e+00 ,  4.727500e-06 ,  -4.723000e-06
DataValue ,  9.600000e-01 ,  4.395000e-06 ,  -4.397000e-06
DataValue ,  9.200000e-01 ,  4.088000e-06 ,  -4.084500e-06
DataValue ,  8.800000e-01 ,  3.794500e-06 ,  -3.796000e-06
DataValue ,  8.400000e-01 ,  3.516000e-06 ,  -3.513000e-06
DataValue ,  8.000000e-01 ,  3.251500e-06 ,  -3.247500e-06
DataValue ,  7.600000e-01 ,  3.000000e-06 ,  -2.999500e-06
DataValue ,  7.200000e-01 ,  2.765000e-06 ,  -2.763000e-06
DataValue ,  6.800000e-01 ,  2.541000e-06 ,  -2.539000e-06
DataValue ,  6.400000e-01 ,  2.327500e-06 ,  -2.325000e-06
DataValue ,  6.000000e-01 ,  2.126000e-06 ,  -2.122500e-06
DataValue ,  5.600000e-01 ,  1.935000e-06 ,  -1.932000e-06
DataValue ,  5.200000e-01 ,  1.750000e-06 ,  -1.751500e-06
DataValue ,  4.800000e-01 ,  1.574000e-06 ,  -1.573500e-06
DataValue ,  4.400000e-01 ,  1.409500e-06 ,  -1.408000e-06
DataValue ,  4.000000e-01 ,  1.253000e-06 ,  -1.252500e-06
DataValue ,  3.600000e-01 ,  1.101500e-06 ,  -1.100500e-06
DataValue ,  3.200000e-01 ,  9.588500e-07 ,  -9.584000e-07
DataValue ,  2.800000e-01 ,  8.224000e-07 ,  -8.226000e-07
DataValue ,  2.400000e-01 ,  6.940500e-07 ,  -6.935000e-07
DataValue ,  2.000000e-01 ,  5.685000e-07 ,  -5.682000e-07
DataValue ,  1.600000e-01 ,  4.478000e-07 ,  -4.473500e-07
DataValue ,  1.200000e-01 ,  3.326500e-07 ,  -3.325000e-07
DataValue ,  8.000000e-02 ,  2.195000e-07 ,  -2.192500e-07
DataValue ,  4.000000e-02 ,  1.090500e-07 ,  -1.091500e-07
DataValue ,  0.000000e+00 ,  1.295000e-11 ,  -3.195000e-11
