TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.425500e-09 ,  -1.273500e-09
DataValue ,  -4.000000e-02 ,  -2.789000e-06 ,  2.786500e-06
DataValue ,  -8.000000e-02 ,  -5.612000e-06 ,  5.611000e-06
DataValue ,  -1.200000e-01 ,  -8.494500e-06 ,  8.492500e-06
DataValue ,  -1.600000e-01 ,  -1.145950e-05 ,  1.145550e-05
DataValue ,  -2.000000e-01 ,  -1.452500e-05 ,  1.452000e-05
DataValue ,  -2.400000e-01 ,  -1.772000e-05 ,  1.772500e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.105500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.455000e-05
DataValue ,  -3.600000e-01 ,  -2.820500e-05 ,  2.821000e-05
DataValue ,  -4.000000e-01 ,  -3.206000e-05 ,  3.206500e-05
DataValue ,  -4.400000e-01 ,  -3.615500e-05 ,  3.614500e-05
DataValue ,  -4.800000e-01 ,  -4.047000e-05 ,  4.046500e-05
DataValue ,  -5.200000e-01 ,  -4.509000e-05 ,  4.508500e-05
DataValue ,  -5.600000e-01 ,  -4.997000e-05 ,  5.000000e-05
DataValue ,  -6.000000e-01 ,  -5.522500e-05 ,  5.521000e-05
DataValue ,  -6.400000e-01 ,  -6.085000e-05 ,  6.085500e-05
DataValue ,  -6.800000e-01 ,  -6.686000e-05 ,  6.685000e-05
DataValue ,  -7.200000e-01 ,  -7.336500e-05 ,  7.338500e-05
DataValue ,  -7.600000e-01 ,  -8.039500e-05 ,  8.043000e-05
DataValue ,  -8.000000e-01 ,  -8.809000e-05 ,  8.808000e-05
DataValue ,  -8.400000e-01 ,  -9.649500e-05 ,  9.649500e-05
DataValue ,  -8.800000e-01 ,  -1.056750e-04 ,  1.056550e-04
DataValue ,  -9.200000e-01 ,  -1.158500e-04 ,  1.159000e-04
DataValue ,  -9.600000e-01 ,  -1.272000e-04 ,  1.272000e-04
DataValue ,  -1.000000e+00 ,  -1.399500e-04 ,  1.399500e-04
DataValue ,  -1.040000e+00 ,  -1.543000e-04 ,  1.542500e-04
DataValue ,  -1.080000e+00 ,  -1.709000e-04 ,  1.709000e-04
DataValue ,  -1.120000e+00 ,  -1.902500e-04 ,  1.904000e-04
DataValue ,  -1.160000e+00 ,  -2.134000e-04 ,  2.133500e-04
DataValue ,  -1.200000e+00 ,  -2.416000e-04 ,  2.416500e-04
DataValue ,  -1.240000e+00 ,  -2.782500e-04 ,  2.784500e-04
DataValue ,  -1.280000e+00 ,  -3.291000e-04 ,  3.291500e-04
DataValue ,  -1.320000e+00 ,  -4.132000e-04 ,  4.131000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -4.140000e-04 ,  4.137000e-04
DataValue ,  -1.280000e+00 ,  -3.302000e-04 ,  3.297000e-04
DataValue ,  -1.240000e+00 ,  -2.790000e-04 ,  2.786000e-04
DataValue ,  -1.200000e+00 ,  -2.423000e-04 ,  2.423000e-04
DataValue ,  -1.160000e+00 ,  -2.137500e-04 ,  2.139000e-04
DataValue ,  -1.120000e+00 ,  -1.907000e-04 ,  1.907000e-04
DataValue ,  -1.080000e+00 ,  -1.713000e-04 ,  1.710500e-04
DataValue ,  -1.040000e+00 ,  -1.547000e-04 ,  1.545500e-04
DataValue ,  -1.000000e+00 ,  -1.401500e-04 ,  1.401000e-04
DataValue ,  -9.600000e-01 ,  -1.274500e-04 ,  1.274500e-04
DataValue ,  -9.200000e-01 ,  -1.161500e-04 ,  1.161000e-04
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.058500e-04
DataValue ,  -8.400000e-01 ,  -9.664500e-05 ,  9.667000e-05
DataValue ,  -8.000000e-01 ,  -8.825500e-05 ,  8.823000e-05
DataValue ,  -7.600000e-01 ,  -8.055000e-05 ,  8.058500e-05
DataValue ,  -7.200000e-01 ,  -7.350500e-05 ,  7.352500e-05
DataValue ,  -6.800000e-01 ,  -6.700000e-05 ,  6.699500e-05
DataValue ,  -6.400000e-01 ,  -6.092000e-05 ,  6.094500e-05
DataValue ,  -6.000000e-01 ,  -5.532500e-05 ,  5.531500e-05
DataValue ,  -5.600000e-01 ,  -5.009000e-05 ,  5.009500e-05
DataValue ,  -5.200000e-01 ,  -4.517000e-05 ,  4.518000e-05
DataValue ,  -4.800000e-01 ,  -4.054000e-05 ,  4.052000e-05
DataValue ,  -4.400000e-01 ,  -3.621000e-05 ,  3.620000e-05
DataValue ,  -4.000000e-01 ,  -3.211000e-05 ,  3.210500e-05
DataValue ,  -3.600000e-01 ,  -2.824500e-05 ,  2.824000e-05
DataValue ,  -3.200000e-01 ,  -2.457000e-05 ,  2.457500e-05
DataValue ,  -2.800000e-01 ,  -2.108500e-05 ,  2.109000e-05
DataValue ,  -2.400000e-01 ,  -1.775500e-05 ,  1.776500e-05
DataValue ,  -2.000000e-01 ,  -1.455000e-05 ,  1.454500e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.504000e-06 ,  8.504500e-06
DataValue ,  -8.000000e-02 ,  -5.622000e-06 ,  5.620000e-06
DataValue ,  -4.000000e-02 ,  -2.793500e-06 ,  2.792000e-06
DataValue ,  0.000000e+00 ,  1.017500e-09 ,  -1.197500e-09
