TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.518248e+05
Measurement ,  Rlow2 ,  1.225548e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.110000e-11 ,  -7.110000e-11
DataValue ,  4.000000e-02 ,  1.391000e-07 ,  -1.392000e-07
DataValue ,  8.000000e-02 ,  2.824000e-07 ,  -2.840500e-07
DataValue ,  1.200000e-01 ,  4.305500e-07 ,  -4.337500e-07
DataValue ,  1.600000e-01 ,  6.022000e-07 ,  -5.914000e-07
DataValue ,  2.000000e-01 ,  7.724000e-07 ,  -7.671500e-07
DataValue ,  2.400000e-01 ,  9.671500e-07 ,  -9.929000e-07
DataValue ,  2.800000e-01 ,  1.195500e-06 ,  -1.198000e-06
DataValue ,  3.200000e-01 ,  1.443000e-06 ,  -1.452500e-06
DataValue ,  3.600000e-01 ,  1.725000e-06 ,  -1.733000e-06
DataValue ,  4.000000e-01 ,  2.033000e-06 ,  -2.060000e-06
DataValue ,  4.400000e-01 ,  2.522000e-06 ,  -2.507000e-06
DataValue ,  4.800000e-01 ,  2.934000e-06 ,  -2.918000e-06
DataValue ,  5.200000e-01 ,  3.425000e-06 ,  -3.397000e-06
DataValue ,  5.600000e-01 ,  3.935500e-06 ,  -3.958000e-06
DataValue ,  6.000000e-01 ,  4.713500e-06 ,  -4.605500e-06
DataValue ,  6.400000e-01 ,  5.399000e-06 ,  -5.442500e-06
DataValue ,  6.800000e-01 ,  6.142500e-06 ,  -6.051500e-06
DataValue ,  7.200000e-01 ,  7.141500e-06 ,  -7.060000e-06
DataValue ,  7.600000e-01 ,  7.971500e-06 ,  -8.005500e-06
DataValue ,  8.000000e-01 ,  8.841500e-06 ,  -8.834500e-06
DataValue ,  8.400000e-01 ,  9.982500e-06 ,  -1.008700e-05
DataValue ,  8.800000e-01 ,  1.117900e-05 ,  -1.124050e-05
DataValue ,  9.200000e-01 ,  1.263000e-05 ,  -1.259000e-05
DataValue ,  9.600000e-01 ,  1.441500e-05 ,  -1.427500e-05
DataValue ,  1.000000e+00 ,  1.611500e-05 ,  -1.601500e-05
DataValue ,  1.040000e+00 ,  1.817500e-05 ,  -1.838000e-05
DataValue ,  1.080000e+00 ,  2.073000e-05 ,  -2.079000e-05
DataValue ,  1.120000e+00 ,  2.386000e-05 ,  -2.395000e-05
DataValue ,  1.160000e+00 ,  2.714000e-05 ,  -2.712500e-05
DataValue ,  1.200000e+00 ,  3.091500e-05 ,  -3.056000e-05
DataValue ,  1.240000e+00 ,  3.518000e-05 ,  -3.849500e-05
DataValue ,  1.280000e+00 ,  4.496500e-05 ,  -4.473000e-05
DataValue ,  1.320000e+00 ,  5.437000e-05 ,  -4.928000e-05
DataValue ,  1.360000e+00 ,  6.764000e-05 ,  -6.639000e-05
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.975000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.989500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.989000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.001050e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.001100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000850e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.001750e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  3.214000e-05 ,  -3.172000e-05
DataValue ,  1.200000e+00 ,  2.845000e-05 ,  -2.874000e-05
DataValue ,  1.160000e+00 ,  2.568500e-05 ,  -2.570500e-05
DataValue ,  1.120000e+00 ,  2.317000e-05 ,  -2.322000e-05
DataValue ,  1.080000e+00 ,  2.131500e-05 ,  -2.114000e-05
DataValue ,  1.040000e+00 ,  1.916000e-05 ,  -1.924500e-05
DataValue ,  1.000000e+00 ,  1.746000e-05 ,  -1.744000e-05
DataValue ,  9.600000e-01 ,  1.582000e-05 ,  -1.596500e-05
DataValue ,  9.200000e-01 ,  1.444000e-05 ,  -1.438000e-05
DataValue ,  8.800000e-01 ,  1.315000e-05 ,  -1.311000e-05
DataValue ,  8.400000e-01 ,  1.189000e-05 ,  -1.185500e-05
DataValue ,  8.000000e-01 ,  1.071500e-05 ,  -1.063000e-05
DataValue ,  7.600000e-01 ,  9.496500e-06 ,  -9.616500e-06
DataValue ,  7.200000e-01 ,  8.545500e-06 ,  -8.530000e-06
DataValue ,  6.800000e-01 ,  7.496000e-06 ,  -7.565000e-06
DataValue ,  6.400000e-01 ,  6.559500e-06 ,  -6.664500e-06
DataValue ,  6.000000e-01 ,  5.809000e-06 ,  -5.775500e-06
DataValue ,  5.600000e-01 ,  4.889500e-06 ,  -4.919500e-06
DataValue ,  5.200000e-01 ,  4.243000e-06 ,  -4.195000e-06
DataValue ,  4.800000e-01 ,  3.653000e-06 ,  -3.650500e-06
DataValue ,  4.400000e-01 ,  2.962000e-06 ,  -3.103000e-06
DataValue ,  4.000000e-01 ,  2.381500e-06 ,  -2.439500e-06
DataValue ,  3.600000e-01 ,  2.221500e-06 ,  -2.113500e-06
DataValue ,  3.200000e-01 ,  1.604500e-06 ,  -1.597500e-06
DataValue ,  2.800000e-01 ,  1.304500e-06 ,  -1.305000e-06
DataValue ,  2.400000e-01 ,  1.019000e-06 ,  -1.031500e-06
DataValue ,  2.000000e-01 ,  7.836000e-07 ,  -7.757500e-07
DataValue ,  1.600000e-01 ,  5.780500e-07 ,  -5.772000e-07
DataValue ,  1.200000e-01 ,  3.760500e-07 ,  -3.731000e-07
DataValue ,  8.000000e-02 ,  2.338000e-07 ,  -2.358000e-07
DataValue ,  4.000000e-02 ,  1.255000e-07 ,  -1.251000e-07
DataValue ,  0.000000e+00 ,  6.900000e-11 ,  -5.995000e-11
