TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.630539e+04
Measurement ,  Rlow2 ,  6.655574e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.098500e-10 ,  -2.739500e-10
DataValue ,  4.000000e-02 ,  4.842000e-07 ,  -4.853000e-07
DataValue ,  8.000000e-02 ,  9.737000e-07 ,  -9.752500e-07
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.477000e-06
DataValue ,  1.600000e-01 ,  1.989500e-06 ,  -1.989000e-06
DataValue ,  2.000000e-01 ,  2.523500e-06 ,  -2.522000e-06
DataValue ,  2.400000e-01 ,  3.077500e-06 ,  -3.081000e-06
DataValue ,  2.800000e-01 ,  3.659500e-06 ,  -3.657500e-06
DataValue ,  3.200000e-01 ,  4.266500e-06 ,  -4.268000e-06
DataValue ,  3.600000e-01 ,  4.913000e-06 ,  -4.911000e-06
DataValue ,  4.000000e-01 ,  5.586000e-06 ,  -5.585500e-06
DataValue ,  4.400000e-01 ,  6.299000e-06 ,  -6.294500e-06
DataValue ,  4.800000e-01 ,  7.044500e-06 ,  -7.042500e-06
DataValue ,  5.200000e-01 ,  7.842500e-06 ,  -7.842500e-06
DataValue ,  5.600000e-01 ,  8.686500e-06 ,  -8.688500e-06
DataValue ,  6.000000e-01 ,  9.575000e-06 ,  -9.577000e-06
DataValue ,  6.400000e-01 ,  1.051050e-05 ,  -1.050800e-05
DataValue ,  6.800000e-01 ,  1.150000e-05 ,  -1.151500e-05
DataValue ,  7.200000e-01 ,  1.255000e-05 ,  -1.257000e-05
DataValue ,  7.600000e-01 ,  1.368500e-05 ,  -1.368500e-05
DataValue ,  8.000000e-01 ,  1.488500e-05 ,  -1.488000e-05
DataValue ,  8.400000e-01 ,  1.615000e-05 ,  -1.615500e-05
DataValue ,  8.800000e-01 ,  1.751500e-05 ,  -1.751500e-05
DataValue ,  9.200000e-01 ,  1.895500e-05 ,  -1.894000e-05
DataValue ,  9.600000e-01 ,  2.051500e-05 ,  -2.050000e-05
DataValue ,  1.000000e+00 ,  2.214000e-05 ,  -2.213500e-05
DataValue ,  1.040000e+00 ,  2.391000e-05 ,  -2.390500e-05
DataValue ,  1.080000e+00 ,  2.582500e-05 ,  -2.582500e-05
DataValue ,  1.120000e+00 ,  2.786500e-05 ,  -2.787000e-05
DataValue ,  1.160000e+00 ,  3.009000e-05 ,  -3.006000e-05
DataValue ,  1.200000e+00 ,  3.242000e-05 ,  -3.249000e-05
DataValue ,  1.240000e+00 ,  3.508000e-05 ,  -3.507000e-05
DataValue ,  1.280000e+00 ,  3.795500e-05 ,  -3.792500e-05
DataValue ,  1.320000e+00 ,  4.104000e-05 ,  -4.107500e-05
DataValue ,  1.360000e+00 ,  4.446000e-05 ,  -4.449000e-05
DataValue ,  1.400000e+00 ,  4.818500e-05 ,  -4.825000e-05
DataValue ,  1.440000e+00 ,  5.248000e-05 ,  -5.253000e-05
DataValue ,  1.480000e+00 ,  5.723500e-05 ,  -5.720500e-05
DataValue ,  1.520000e+00 ,  6.264000e-05 ,  -6.263500e-05
DataValue ,  1.560000e+00 ,  6.887000e-05 ,  -6.898000e-05
DataValue ,  1.600000e+00 ,  7.613500e-05 ,  -7.629000e-05
DataValue ,  1.640000e+00 ,  8.509500e-05 ,  -8.509500e-05
DataValue ,  1.680000e+00 ,  9.593500e-05 ,  -9.616000e-05
DataValue ,  1.720000e+00 ,  1.109700e-04 ,  -1.111600e-04
DataValue ,  1.760000e+00 ,  1.350000e-04 ,  -1.342000e-04
DataValue ,  1.800000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.012700e-03 ,  -1.010000e-03
DataValue ,  1.880000e+00 ,  1.018000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  2.040000e+00 ,  1.010250e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.002900e-03 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  1.012600e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.009150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.008500e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.011550e-03 ,  -1.012500e-03
DataValue ,  2.840000e+00 ,  1.012100e-03 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.009750e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.018100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.024000e-03
DataValue ,  3.160000e+00 ,  1.010200e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.019750e-03 ,  -1.021000e-03
DataValue ,  3.240000e+00 ,  1.008050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.007400e-03 ,  -1.004000e-03
DataValue ,  3.920000e+00 ,  1.015550e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.015300e-03 ,  -1.014500e-03
DataValue ,  3.800000e+00 ,  1.015600e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.012500e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.012250e-03 ,  -1.039500e-03
DataValue ,  2.760000e+00 ,  1.008650e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.014400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.006650e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000200e-03 ,  -1.608500e-05
DataValue ,  8.000000e-01 ,  1.484000e-05 ,  -1.483500e-05
DataValue ,  7.600000e-01 ,  1.364500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.252000e-05 ,  -1.253000e-05
DataValue ,  6.800000e-01 ,  1.147000e-05 ,  -1.148000e-05
DataValue ,  6.400000e-01 ,  1.048500e-05 ,  -1.047500e-05
DataValue ,  6.000000e-01 ,  9.537500e-06 ,  -9.538000e-06
DataValue ,  5.600000e-01 ,  8.650500e-06 ,  -8.653500e-06
DataValue ,  5.200000e-01 ,  7.813000e-06 ,  -7.812000e-06
DataValue ,  4.800000e-01 ,  7.019000e-06 ,  -7.018500e-06
DataValue ,  4.400000e-01 ,  6.273500e-06 ,  -6.272500e-06
DataValue ,  4.000000e-01 ,  5.566000e-06 ,  -5.563000e-06
DataValue ,  3.600000e-01 ,  4.895000e-06 ,  -4.891000e-06
DataValue ,  3.200000e-01 ,  4.250000e-06 ,  -4.253000e-06
DataValue ,  2.800000e-01 ,  3.643500e-06 ,  -3.645500e-06
DataValue ,  2.400000e-01 ,  3.067000e-06 ,  -3.068000e-06
DataValue ,  2.000000e-01 ,  2.513000e-06 ,  -2.514000e-06
DataValue ,  1.600000e-01 ,  1.983000e-06 ,  -1.981500e-06
DataValue ,  1.200000e-01 ,  1.470500e-06 ,  -1.470500e-06
DataValue ,  8.000000e-02 ,  9.705500e-07 ,  -9.713500e-07
DataValue ,  4.000000e-02 ,  4.842500e-07 ,  -4.843000e-07
DataValue ,  0.000000e+00 ,  3.085000e-10 ,  -3.394500e-10
