TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.077264e+03
Measurement ,  Rlow1 ,  4.983946e+05
Measurement ,  Rlow2 ,  4.882629e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -3.230000e-11
DataValue ,  4.000000e-02 ,  6.622000e-08 ,  -6.625000e-08
DataValue ,  8.000000e-02 ,  1.330500e-07 ,  -1.331000e-07
DataValue ,  1.200000e-01 ,  2.011000e-07 ,  -2.014500e-07
DataValue ,  1.600000e-01 ,  2.713500e-07 ,  -2.710000e-07
DataValue ,  2.000000e-01 ,  3.426500e-07 ,  -3.421000e-07
DataValue ,  2.400000e-01 ,  4.165000e-07 ,  -4.164000e-07
DataValue ,  2.800000e-01 ,  4.952000e-07 ,  -4.936500e-07
DataValue ,  3.200000e-01 ,  5.730000e-07 ,  -5.749500e-07
DataValue ,  3.600000e-01 ,  6.596500e-07 ,  -6.598000e-07
DataValue ,  4.000000e-01 ,  7.473500e-07 ,  -7.466000e-07
DataValue ,  4.400000e-01 ,  8.399000e-07 ,  -8.416500e-07
DataValue ,  4.800000e-01 ,  9.384000e-07 ,  -9.384500e-07
DataValue ,  5.200000e-01 ,  1.043350e-06 ,  -1.041850e-06
DataValue ,  5.600000e-01 ,  1.151500e-06 ,  -1.153500e-06
DataValue ,  6.000000e-01 ,  1.267500e-06 ,  -1.267500e-06
DataValue ,  6.400000e-01 ,  1.383000e-06 ,  -1.381500e-06
DataValue ,  6.800000e-01 ,  1.510000e-06 ,  -1.507500e-06
DataValue ,  7.200000e-01 ,  1.640000e-06 ,  -1.638500e-06
DataValue ,  7.600000e-01 ,  1.781500e-06 ,  -1.781000e-06
DataValue ,  8.000000e-01 ,  1.926000e-06 ,  -1.925500e-06
DataValue ,  8.400000e-01 ,  2.081000e-06 ,  -2.082500e-06
DataValue ,  8.800000e-01 ,  2.244000e-06 ,  -2.243000e-06
DataValue ,  9.200000e-01 ,  2.414500e-06 ,  -2.416500e-06
DataValue ,  9.600000e-01 ,  2.597000e-06 ,  -2.595500e-06
DataValue ,  1.000000e+00 ,  2.787000e-06 ,  -2.789000e-06
DataValue ,  1.040000e+00 ,  2.987000e-06 ,  -2.981000e-06
DataValue ,  1.080000e+00 ,  3.188000e-06 ,  -3.193000e-06
DataValue ,  1.120000e+00 ,  3.419500e-06 ,  -3.422500e-06
DataValue ,  1.160000e+00 ,  3.659000e-06 ,  -3.657000e-06
DataValue ,  1.200000e+00 ,  3.902500e-06 ,  -3.905000e-06
DataValue ,  1.240000e+00 ,  4.173500e-06 ,  -4.171500e-06
DataValue ,  1.280000e+00 ,  4.445500e-06 ,  -4.456500e-06
DataValue ,  1.320000e+00 ,  4.729000e-06 ,  -4.749500e-06
DataValue ,  1.360000e+00 ,  5.070000e-06 ,  -5.075500e-06
DataValue ,  1.400000e+00 ,  5.394000e-06 ,  -5.397000e-06
DataValue ,  1.440000e+00 ,  5.745000e-06 ,  -5.751000e-06
DataValue ,  1.480000e+00 ,  6.121500e-06 ,  -6.120500e-06
DataValue ,  1.520000e+00 ,  6.509500e-06 ,  -6.509000e-06
DataValue ,  1.560000e+00 ,  6.932000e-06 ,  -6.922500e-06
DataValue ,  1.600000e+00 ,  7.376000e-06 ,  -7.365000e-06
DataValue ,  1.640000e+00 ,  7.854500e-06 ,  -7.851500e-06
DataValue ,  1.680000e+00 ,  8.374500e-06 ,  -8.356000e-06
DataValue ,  1.720000e+00 ,  8.919500e-06 ,  -8.906500e-06
DataValue ,  1.760000e+00 ,  9.504500e-06 ,  -9.508000e-06
DataValue ,  1.800000e+00 ,  1.016050e-05 ,  -1.012900e-05
DataValue ,  1.840000e+00 ,  1.087200e-05 ,  -1.085500e-05
DataValue ,  1.880000e+00 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  1.920000e+00 ,  1.254500e-05 ,  -1.248500e-05
DataValue ,  1.960000e+00 ,  1.345000e-05 ,  -1.346000e-05
DataValue ,  2.000000e+00 ,  1.449000e-05 ,  -1.445000e-05
DataValue ,  2.040000e+00 ,  1.561000e-05 ,  -1.564000e-05
DataValue ,  2.080000e+00 ,  1.697000e-05 ,  -1.697500e-05
DataValue ,  2.120000e+00 ,  1.847000e-05 ,  -1.859000e-05
DataValue ,  2.160000e+00 ,  2.021000e-05 ,  -2.023500e-05
DataValue ,  2.200000e+00 ,  2.258500e-05 ,  -2.242000e-05
DataValue ,  2.240000e+00 ,  2.536500e-05 ,  -2.537000e-05
DataValue ,  2.280000e+00 ,  2.936000e-05 ,  -2.922500e-05
DataValue ,  2.320000e+00 ,  3.684500e-05 ,  -3.632000e-05
DataValue ,  2.360000e+00 ,  1.037950e-03 ,  -1.714000e-03
DataValue ,  2.400000e+00 ,  1.004700e-03 ,  -1.675000e-03
DataValue ,  2.440000e+00 ,  9.572500e-04 ,  -1.699000e-03
DataValue ,  2.480000e+00 ,  1.087600e-03 ,  -9.455000e-04
DataValue ,  2.520000e+00 ,  1.069500e-03 ,  -1.652500e-03
DataValue ,  2.560000e+00 ,  1.075700e-03 ,  -8.440000e-04
DataValue ,  2.600000e+00 ,  9.779000e-04 ,  -1.565500e-03
DataValue ,  2.640000e+00 ,  1.080600e-03 ,  -1.665500e-03
DataValue ,  2.680000e+00 ,  1.068450e-03 ,  -8.225000e-04
DataValue ,  2.720000e+00 ,  1.079300e-03 ,  -1.570500e-03
DataValue ,  2.760000e+00 ,  1.022400e-03 ,  -1.340000e-03
DataValue ,  2.800000e+00 ,  1.026800e-03 ,  -1.483000e-03
DataValue ,  2.840000e+00 ,  9.735000e-04 ,  -1.714000e-03
DataValue ,  2.880000e+00 ,  1.096500e-03 ,  -7.650000e-04
DataValue ,  2.920000e+00 ,  1.067150e-03 ,  -8.475000e-04
DataValue ,  2.960000e+00 ,  1.089550e-03 ,  -1.492000e-03
DataValue ,  3.000000e+00 ,  1.013000e-03 ,  -1.539000e-03
DataValue ,  3.040000e+00 ,  9.754500e-04 ,  -9.960000e-04
DataValue ,  3.080000e+00 ,  9.723000e-04 ,  -9.270000e-04
DataValue ,  3.120000e+00 ,  9.767500e-04 ,  -1.413500e-03
DataValue ,  3.160000e+00 ,  1.009950e-03 ,  -1.658000e-03
DataValue ,  3.200000e+00 ,  1.091150e-03 ,  -1.378000e-03
DataValue ,  3.240000e+00 ,  9.955500e-04 ,  -1.047000e-03
DataValue ,  3.280000e+00 ,  1.033550e-03 ,  -1.659000e-03
DataValue ,  3.320000e+00 ,  1.098550e-03 ,  -1.436000e-03
DataValue ,  3.360000e+00 ,  1.017200e-03 ,  -8.520000e-04
DataValue ,  3.400000e+00 ,  1.004700e-03 ,  -1.607000e-03
DataValue ,  3.440000e+00 ,  1.078750e-03 ,  -9.270000e-04
DataValue ,  3.480000e+00 ,  1.013550e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.049500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.794000e-04 ,  -1.030500e-03
DataValue ,  3.600000e+00 ,  9.838000e-04 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  1.045950e-03 ,  -1.411000e-03
DataValue ,  3.680000e+00 ,  1.073950e-03 ,  -9.340000e-04
DataValue ,  3.720000e+00 ,  1.002150e-03 ,  -9.980000e-04
DataValue ,  3.760000e+00 ,  1.076350e-03 ,  -1.539000e-03
DataValue ,  3.800000e+00 ,  9.740000e-04 ,  -1.106500e-03
DataValue ,  3.840000e+00 ,  1.059600e-03 ,  -1.155500e-03
DataValue ,  3.880000e+00 ,  1.005050e-03 ,  -1.554000e-03
DataValue ,  3.920000e+00 ,  1.024900e-03 ,  -9.770000e-04
DataValue ,  3.960000e+00 ,  1.009550e-03 ,  -9.125000e-04
DataValue ,  4.000000e+00 ,  9.966000e-04 ,  -1.271000e-03
DataValue ,  4.000000e+00 ,  9.810500e-04 ,  -1.561000e-03
DataValue ,  3.960000e+00 ,  1.038800e-03 ,  -8.680000e-04
DataValue ,  3.920000e+00 ,  1.037150e-03 ,  -1.489000e-03
DataValue ,  3.880000e+00 ,  1.018650e-03 ,  -1.401500e-03
DataValue ,  3.840000e+00 ,  1.005950e-03 ,  -1.101000e-03
DataValue ,  3.800000e+00 ,  1.067600e-03 ,  -1.501500e-03
DataValue ,  3.760000e+00 ,  1.036600e-03 ,  -1.310000e-03
DataValue ,  3.720000e+00 ,  1.004950e-03 ,  -1.005000e-03
DataValue ,  3.680000e+00 ,  1.075700e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  9.883500e-04 ,  -1.214500e-03
DataValue ,  3.600000e+00 ,  9.816000e-04 ,  -1.579500e-03
DataValue ,  3.560000e+00 ,  1.066900e-03 ,  -1.503000e-03
DataValue ,  3.520000e+00 ,  1.055800e-03 ,  -1.395500e-03
DataValue ,  3.480000e+00 ,  1.014450e-03 ,  -1.353000e-03
DataValue ,  3.440000e+00 ,  1.051150e-03 ,  -1.530500e-03
DataValue ,  3.400000e+00 ,  1.082150e-03 ,  -1.557000e-03
DataValue ,  3.360000e+00 ,  1.004300e-03 ,  -9.140000e-04
DataValue ,  3.320000e+00 ,  1.008000e-03 ,  -1.041500e-03
DataValue ,  3.280000e+00 ,  9.883000e-04 ,  -1.156500e-03
DataValue ,  3.240000e+00 ,  9.940500e-04 ,  -9.350000e-04
DataValue ,  3.200000e+00 ,  1.011050e-03 ,  -1.390500e-03
DataValue ,  3.160000e+00 ,  1.071550e-03 ,  -9.635000e-04
DataValue ,  3.120000e+00 ,  1.059350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.958500e-04 ,  -1.500000e-03
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -1.058500e-03
DataValue ,  3.000000e+00 ,  9.982500e-04 ,  -1.091000e-03
DataValue ,  2.960000e+00 ,  9.968000e-04 ,  -1.149500e-03
DataValue ,  2.920000e+00 ,  1.059200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.074550e-03 ,  -1.510000e-03
DataValue ,  2.840000e+00 ,  1.055600e-03 ,  -1.157500e-03
DataValue ,  2.800000e+00 ,  1.036950e-03 ,  -1.434000e-03
DataValue ,  2.760000e+00 ,  1.067600e-03 ,  -1.190000e-03
DataValue ,  2.720000e+00 ,  1.023150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.001300e-03 ,  -1.534000e-03
DataValue ,  2.640000e+00 ,  1.032300e-03 ,  -1.498000e-03
DataValue ,  2.600000e+00 ,  1.064550e-03 ,  -1.069500e-03
DataValue ,  2.560000e+00 ,  1.074250e-03 ,  -1.493500e-03
DataValue ,  2.520000e+00 ,  1.052450e-03 ,  -9.285000e-04
DataValue ,  2.480000e+00 ,  1.075200e-03 ,  -1.133500e-03
DataValue ,  2.440000e+00 ,  1.060400e-03 ,  -1.511000e-03
DataValue ,  2.400000e+00 ,  1.007800e-03 ,  -1.504500e-03
DataValue ,  2.360000e+00 ,  1.060100e-03 ,  -1.523000e-03
DataValue ,  2.320000e+00 ,  1.065800e-03 ,  -3.500000e-05
DataValue ,  2.280000e+00 ,  2.964500e-05 ,  -2.961000e-05
DataValue ,  2.240000e+00 ,  2.597000e-05 ,  -2.601500e-05
DataValue ,  2.200000e+00 ,  2.312500e-05 ,  -2.311500e-05
DataValue ,  2.160000e+00 ,  2.077000e-05 ,  -2.088500e-05
DataValue ,  2.120000e+00 ,  1.894000e-05 ,  -1.890000e-05
DataValue ,  2.080000e+00 ,  1.728500e-05 ,  -1.730000e-05
DataValue ,  2.040000e+00 ,  1.590000e-05 ,  -1.593500e-05
DataValue ,  2.000000e+00 ,  1.474000e-05 ,  -1.472500e-05
DataValue ,  1.960000e+00 ,  1.369500e-05 ,  -1.366000e-05
DataValue ,  1.920000e+00 ,  1.270500e-05 ,  -1.272000e-05
DataValue ,  1.880000e+00 ,  1.189500e-05 ,  -1.185500e-05
DataValue ,  1.840000e+00 ,  1.107500e-05 ,  -1.105500e-05
DataValue ,  1.800000e+00 ,  1.034000e-05 ,  -1.035500e-05
DataValue ,  1.760000e+00 ,  9.659500e-06 ,  -9.674500e-06
DataValue ,  1.720000e+00 ,  9.086500e-06 ,  -9.070000e-06
DataValue ,  1.680000e+00 ,  8.509000e-06 ,  -8.497000e-06
DataValue ,  1.640000e+00 ,  7.985000e-06 ,  -7.963000e-06
DataValue ,  1.600000e+00 ,  7.489500e-06 ,  -7.494000e-06
DataValue ,  1.560000e+00 ,  7.021500e-06 ,  -7.022500e-06
DataValue ,  1.520000e+00 ,  6.604500e-06 ,  -6.601000e-06
DataValue ,  1.480000e+00 ,  6.190500e-06 ,  -6.196000e-06
DataValue ,  1.440000e+00 ,  5.811000e-06 ,  -5.813500e-06
DataValue ,  1.400000e+00 ,  5.462000e-06 ,  -5.462000e-06
DataValue ,  1.360000e+00 ,  5.125000e-06 ,  -5.136000e-06
DataValue ,  1.320000e+00 ,  4.820000e-06 ,  -4.813500e-06
DataValue ,  1.280000e+00 ,  4.519500e-06 ,  -4.521000e-06
DataValue ,  1.240000e+00 ,  4.232500e-06 ,  -4.225500e-06
DataValue ,  1.200000e+00 ,  3.964000e-06 ,  -3.959500e-06
DataValue ,  1.160000e+00 ,  3.720500e-06 ,  -3.716500e-06
DataValue ,  1.120000e+00 ,  3.469000e-06 ,  -3.475000e-06
DataValue ,  1.080000e+00 ,  3.247500e-06 ,  -3.250500e-06
DataValue ,  1.040000e+00 ,  3.034500e-06 ,  -3.044000e-06
DataValue ,  1.000000e+00 ,  2.838500e-06 ,  -2.835500e-06
DataValue ,  9.600000e-01 ,  2.641500e-06 ,  -2.637500e-06
DataValue ,  9.200000e-01 ,  2.457000e-06 ,  -2.455500e-06
DataValue ,  8.800000e-01 ,  2.284000e-06 ,  -2.289000e-06
DataValue ,  8.400000e-01 ,  2.125500e-06 ,  -2.123500e-06
DataValue ,  8.000000e-01 ,  1.966500e-06 ,  -1.966500e-06
DataValue ,  7.600000e-01 ,  1.818500e-06 ,  -1.819500e-06
DataValue ,  7.200000e-01 ,  1.677500e-06 ,  -1.675000e-06
DataValue ,  6.800000e-01 ,  1.543000e-06 ,  -1.540500e-06
DataValue ,  6.400000e-01 ,  1.415000e-06 ,  -1.413500e-06
DataValue ,  6.000000e-01 ,  1.289000e-06 ,  -1.290500e-06
DataValue ,  5.600000e-01 ,  1.174500e-06 ,  -1.172500e-06
DataValue ,  5.200000e-01 ,  1.065000e-06 ,  -1.064500e-06
DataValue ,  4.800000e-01 ,  9.570000e-07 ,  -9.578500e-07
DataValue ,  4.400000e-01 ,  8.572000e-07 ,  -8.567000e-07
DataValue ,  4.000000e-01 ,  7.620000e-07 ,  -7.626000e-07
DataValue ,  3.600000e-01 ,  6.712000e-07 ,  -6.718500e-07
DataValue ,  3.200000e-01 ,  5.838500e-07 ,  -5.835500e-07
DataValue ,  2.800000e-01 ,  4.998500e-07 ,  -4.997500e-07
DataValue ,  2.400000e-01 ,  4.208500e-07 ,  -4.217500e-07
DataValue ,  2.000000e-01 ,  3.458500e-07 ,  -3.458000e-07
DataValue ,  1.600000e-01 ,  2.729000e-07 ,  -2.730000e-07
DataValue ,  1.200000e-01 ,  2.025500e-07 ,  -2.023000e-07
DataValue ,  8.000000e-02 ,  1.338500e-07 ,  -1.338000e-07
DataValue ,  4.000000e-02 ,  6.679500e-08 ,  -6.679500e-08
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  8.735000e-11
