TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.925610e+03
Measurement ,  Rlow1 ,  2.701299e+05
Measurement ,  Rlow2 ,  2.705515e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -1.865000e-11
DataValue ,  4.000000e-02 ,  1.244000e-07 ,  -1.243500e-07
DataValue ,  8.000000e-02 ,  2.493500e-07 ,  -2.495000e-07
DataValue ,  1.200000e-01 ,  3.772500e-07 ,  -3.776500e-07
DataValue ,  1.600000e-01 ,  5.073000e-07 ,  -5.073500e-07
DataValue ,  2.000000e-01 ,  6.418500e-07 ,  -6.423500e-07
DataValue ,  2.400000e-01 ,  7.798000e-07 ,  -7.803000e-07
DataValue ,  2.800000e-01 ,  9.234500e-07 ,  -9.243000e-07
DataValue ,  3.200000e-01 ,  1.073950e-06 ,  -1.073050e-06
DataValue ,  3.600000e-01 ,  1.230500e-06 ,  -1.229500e-06
DataValue ,  4.000000e-01 ,  1.393500e-06 ,  -1.392500e-06
DataValue ,  4.400000e-01 ,  1.564000e-06 ,  -1.561500e-06
DataValue ,  4.800000e-01 ,  1.738500e-06 ,  -1.739000e-06
DataValue ,  5.200000e-01 ,  1.925000e-06 ,  -1.926000e-06
DataValue ,  5.600000e-01 ,  2.122500e-06 ,  -2.121000e-06
DataValue ,  6.000000e-01 ,  2.325500e-06 ,  -2.323500e-06
DataValue ,  6.400000e-01 ,  2.538500e-06 ,  -2.536000e-06
DataValue ,  6.800000e-01 ,  2.763500e-06 ,  -2.763500e-06
DataValue ,  7.200000e-01 ,  2.998000e-06 ,  -2.998000e-06
DataValue ,  7.600000e-01 ,  3.242500e-06 ,  -3.241500e-06
DataValue ,  8.000000e-01 ,  3.496000e-06 ,  -3.496000e-06
DataValue ,  8.400000e-01 ,  3.767500e-06 ,  -3.766500e-06
DataValue ,  8.800000e-01 ,  4.046500e-06 ,  -4.046000e-06
DataValue ,  9.200000e-01 ,  4.347500e-06 ,  -4.343000e-06
DataValue ,  9.600000e-01 ,  4.660500e-06 ,  -4.656500e-06
DataValue ,  1.000000e+00 ,  4.992000e-06 ,  -4.987000e-06
DataValue ,  1.040000e+00 ,  5.332000e-06 ,  -5.336000e-06
DataValue ,  1.080000e+00 ,  5.700500e-06 ,  -5.696500e-06
DataValue ,  1.120000e+00 ,  6.088000e-06 ,  -6.085000e-06
DataValue ,  1.160000e+00 ,  6.485000e-06 ,  -6.486000e-06
DataValue ,  1.200000e+00 ,  6.908500e-06 ,  -6.905000e-06
DataValue ,  1.240000e+00 ,  7.348500e-06 ,  -7.347000e-06
DataValue ,  1.280000e+00 ,  7.820000e-06 ,  -7.813000e-06
DataValue ,  1.320000e+00 ,  8.312500e-06 ,  -8.311000e-06
DataValue ,  1.360000e+00 ,  8.836000e-06 ,  -8.832500e-06
DataValue ,  1.400000e+00 ,  9.396500e-06 ,  -9.391000e-06
DataValue ,  1.440000e+00 ,  9.982500e-06 ,  -9.980000e-06
DataValue ,  1.480000e+00 ,  1.059700e-05 ,  -1.059750e-05
DataValue ,  1.520000e+00 ,  1.125500e-05 ,  -1.126250e-05
DataValue ,  1.560000e+00 ,  1.196500e-05 ,  -1.199500e-05
DataValue ,  1.600000e+00 ,  1.273000e-05 ,  -1.273000e-05
DataValue ,  1.640000e+00 ,  1.354500e-05 ,  -1.354000e-05
DataValue ,  1.680000e+00 ,  1.439500e-05 ,  -1.439500e-05
DataValue ,  1.720000e+00 ,  1.531000e-05 ,  -1.532500e-05
DataValue ,  1.760000e+00 ,  1.630000e-05 ,  -1.632000e-05
DataValue ,  1.800000e+00 ,  1.740500e-05 ,  -1.737000e-05
DataValue ,  1.840000e+00 ,  1.855000e-05 ,  -1.854000e-05
DataValue ,  1.880000e+00 ,  1.981000e-05 ,  -1.980000e-05
DataValue ,  1.920000e+00 ,  2.118000e-05 ,  -2.121000e-05
DataValue ,  1.960000e+00 ,  2.270500e-05 ,  -2.271000e-05
DataValue ,  2.000000e+00 ,  2.440500e-05 ,  -2.439500e-05
DataValue ,  2.040000e+00 ,  2.625500e-05 ,  -2.623500e-05
DataValue ,  2.080000e+00 ,  2.834500e-05 ,  -2.834500e-05
DataValue ,  2.120000e+00 ,  3.072000e-05 ,  -3.073000e-05
DataValue ,  2.160000e+00 ,  3.352000e-05 ,  -3.350500e-05
DataValue ,  2.200000e+00 ,  3.666500e-05 ,  -3.665500e-05
DataValue ,  2.240000e+00 ,  4.063000e-05 ,  -4.058500e-05
DataValue ,  2.280000e+00 ,  4.558000e-05 ,  -4.555000e-05
DataValue ,  2.320000e+00 ,  5.248500e-05 ,  -5.242000e-05
DataValue ,  2.360000e+00 ,  6.426000e-05 ,  -6.439500e-05
DataValue ,  2.400000e+00 ,  1.061550e-03 ,  -1.380000e-03
DataValue ,  2.440000e+00 ,  1.033450e-03 ,  -1.112000e-03
DataValue ,  2.480000e+00 ,  1.029300e-03 ,  -1.500000e-03
DataValue ,  2.520000e+00 ,  1.007450e-03 ,  -1.279000e-03
DataValue ,  2.560000e+00 ,  1.054800e-03 ,  -1.325000e-03
DataValue ,  2.600000e+00 ,  1.037300e-03 ,  -1.478000e-03
DataValue ,  2.640000e+00 ,  1.022150e-03 ,  -1.266500e-03
DataValue ,  2.680000e+00 ,  1.028250e-03 ,  -1.510000e-03
DataValue ,  2.720000e+00 ,  1.020350e-03 ,  -1.464000e-03
DataValue ,  2.760000e+00 ,  1.065500e-03 ,  -1.390500e-03
DataValue ,  2.800000e+00 ,  1.013300e-03 ,  -1.049000e-03
DataValue ,  2.840000e+00 ,  1.016450e-03 ,  -1.064500e-03
DataValue ,  2.880000e+00 ,  1.031400e-03 ,  -1.299500e-03
DataValue ,  2.920000e+00 ,  9.945000e-04 ,  -1.349000e-03
DataValue ,  2.960000e+00 ,  1.012400e-03 ,  -1.151000e-03
DataValue ,  3.000000e+00 ,  1.054300e-03 ,  -1.190000e-03
DataValue ,  3.040000e+00 ,  1.064300e-03 ,  -1.182500e-03
DataValue ,  3.080000e+00 ,  1.049450e-03 ,  -1.196000e-03
DataValue ,  3.120000e+00 ,  1.035100e-03 ,  -1.310500e-03
DataValue ,  3.160000e+00 ,  9.968500e-04 ,  -1.378000e-03
DataValue ,  3.200000e+00 ,  1.019600e-03 ,  -1.230500e-03
DataValue ,  3.240000e+00 ,  1.037150e-03 ,  -1.324000e-03
DataValue ,  3.280000e+00 ,  9.941500e-04 ,  -1.278500e-03
DataValue ,  3.320000e+00 ,  1.030600e-03 ,  -1.347000e-03
DataValue ,  3.360000e+00 ,  1.053600e-03 ,  -9.890000e-04
DataValue ,  3.400000e+00 ,  1.025700e-03 ,  -1.525000e-03
DataValue ,  3.440000e+00 ,  9.986000e-04 ,  -1.479500e-03
DataValue ,  3.480000e+00 ,  1.047600e-03 ,  -1.106500e-03
DataValue ,  3.520000e+00 ,  1.054800e-03 ,  -1.337500e-03
DataValue ,  3.560000e+00 ,  1.024350e-03 ,  -1.487500e-03
DataValue ,  3.600000e+00 ,  9.968500e-04 ,  -9.730000e-04
DataValue ,  3.640000e+00 ,  1.066450e-03 ,  -1.070500e-03
DataValue ,  3.680000e+00 ,  1.028250e-03 ,  -1.497000e-03
DataValue ,  3.720000e+00 ,  1.069200e-03 ,  -1.483500e-03
DataValue ,  3.760000e+00 ,  1.066700e-03 ,  -1.201500e-03
DataValue ,  3.800000e+00 ,  1.029950e-03 ,  -1.509000e-03
DataValue ,  3.840000e+00 ,  9.944500e-04 ,  -9.880000e-04
DataValue ,  3.880000e+00 ,  1.051500e-03 ,  -1.108000e-03
DataValue ,  3.920000e+00 ,  1.017700e-03 ,  -1.485000e-03
DataValue ,  3.960000e+00 ,  1.022550e-03 ,  -1.220500e-03
DataValue ,  4.000000e+00 ,  1.046850e-03 ,  -1.428000e-03
DataValue ,  4.000000e+00 ,  1.018950e-03 ,  -1.302000e-03
DataValue ,  3.960000e+00 ,  1.016000e-03 ,  -1.431500e-03
DataValue ,  3.920000e+00 ,  1.047150e-03 ,  -1.265000e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -9.690000e-04
DataValue ,  3.840000e+00 ,  1.015450e-03 ,  -1.475500e-03
DataValue ,  3.800000e+00 ,  1.005800e-03 ,  -9.715000e-04
DataValue ,  3.760000e+00 ,  1.050100e-03 ,  -1.458500e-03
DataValue ,  3.720000e+00 ,  1.061000e-03 ,  -1.493500e-03
DataValue ,  3.680000e+00 ,  1.031300e-03 ,  -1.483000e-03
DataValue ,  3.640000e+00 ,  1.001250e-03 ,  -1.412000e-03
DataValue ,  3.600000e+00 ,  1.030600e-03 ,  -1.480000e-03
DataValue ,  3.560000e+00 ,  1.033200e-03 ,  -1.029500e-03
DataValue ,  3.520000e+00 ,  1.031350e-03 ,  -1.489000e-03
DataValue ,  3.480000e+00 ,  1.034600e-03 ,  -1.507500e-03
DataValue ,  3.440000e+00 ,  1.011950e-03 ,  -1.101000e-03
DataValue ,  3.400000e+00 ,  1.070450e-03 ,  -1.269000e-03
DataValue ,  3.360000e+00 ,  1.063000e-03 ,  -1.506000e-03
DataValue ,  3.320000e+00 ,  1.002450e-03 ,  -1.476500e-03
DataValue ,  3.280000e+00 ,  1.016850e-03 ,  -1.147000e-03
DataValue ,  3.240000e+00 ,  1.004100e-03 ,  -1.257000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.470000e-03
DataValue ,  3.160000e+00 ,  1.001050e-03 ,  -1.520500e-03
DataValue ,  3.120000e+00 ,  9.984000e-04 ,  -1.506500e-03
DataValue ,  3.080000e+00 ,  9.973500e-04 ,  -1.375500e-03
DataValue ,  3.040000e+00 ,  9.951500e-04 ,  -1.508500e-03
DataValue ,  3.000000e+00 ,  1.064900e-03 ,  -1.247000e-03
DataValue ,  2.960000e+00 ,  1.062900e-03 ,  -1.123000e-03
DataValue ,  2.920000e+00 ,  1.069200e-03 ,  -1.122500e-03
DataValue ,  2.880000e+00 ,  1.058500e-03 ,  -1.473500e-03
DataValue ,  2.840000e+00 ,  1.013150e-03 ,  -1.504500e-03
DataValue ,  2.800000e+00 ,  1.071700e-03 ,  -1.353000e-03
DataValue ,  2.760000e+00 ,  1.016050e-03 ,  -1.007500e-03
DataValue ,  2.720000e+00 ,  1.031250e-03 ,  -1.120000e-03
DataValue ,  2.680000e+00 ,  1.043050e-03 ,  -1.440000e-03
DataValue ,  2.640000e+00 ,  1.057850e-03 ,  -1.303000e-03
DataValue ,  2.600000e+00 ,  1.055250e-03 ,  -9.555000e-04
DataValue ,  2.560000e+00 ,  1.059300e-03 ,  -1.359500e-03
DataValue ,  2.520000e+00 ,  1.060700e-03 ,  -1.515000e-03
DataValue ,  2.480000e+00 ,  1.025100e-03 ,  -1.167500e-03
DataValue ,  2.440000e+00 ,  9.964000e-04 ,  -1.526500e-03
DataValue ,  2.400000e+00 ,  1.069750e-03 ,  -1.010000e-03
DataValue ,  2.360000e+00 ,  9.985500e-04 ,  -1.469500e-03
DataValue ,  2.320000e+00 ,  9.972500e-04 ,  -5.065000e-05
DataValue ,  2.280000e+00 ,  4.480000e-05 ,  -4.485000e-05
DataValue ,  2.240000e+00 ,  4.006500e-05 ,  -4.006000e-05
DataValue ,  2.200000e+00 ,  3.625500e-05 ,  -3.622000e-05
DataValue ,  2.160000e+00 ,  3.313500e-05 ,  -3.319000e-05
DataValue ,  2.120000e+00 ,  3.050500e-05 ,  -3.050500e-05
DataValue ,  2.080000e+00 ,  2.814000e-05 ,  -2.816000e-05
DataValue ,  2.040000e+00 ,  2.614000e-05 ,  -2.607000e-05
DataValue ,  2.000000e+00 ,  2.424000e-05 ,  -2.427500e-05
DataValue ,  1.960000e+00 ,  2.259000e-05 ,  -2.265000e-05
DataValue ,  1.920000e+00 ,  2.113000e-05 ,  -2.113500e-05
DataValue ,  1.880000e+00 ,  1.976000e-05 ,  -1.977000e-05
DataValue ,  1.840000e+00 ,  1.849500e-05 ,  -1.848500e-05
DataValue ,  1.800000e+00 ,  1.734000e-05 ,  -1.734500e-05
DataValue ,  1.760000e+00 ,  1.630000e-05 ,  -1.629500e-05
DataValue ,  1.720000e+00 ,  1.533500e-05 ,  -1.531500e-05
DataValue ,  1.680000e+00 ,  1.439500e-05 ,  -1.438500e-05
DataValue ,  1.640000e+00 ,  1.354000e-05 ,  -1.354000e-05
DataValue ,  1.600000e+00 ,  1.273500e-05 ,  -1.272000e-05
DataValue ,  1.560000e+00 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  1.520000e+00 ,  1.126500e-05 ,  -1.126500e-05
DataValue ,  1.480000e+00 ,  1.059500e-05 ,  -1.060000e-05
DataValue ,  1.440000e+00 ,  9.969000e-06 ,  -9.974000e-06
DataValue ,  1.400000e+00 ,  9.389500e-06 ,  -9.383000e-06
DataValue ,  1.360000e+00 ,  8.829000e-06 ,  -8.827500e-06
DataValue ,  1.320000e+00 ,  8.314000e-06 ,  -8.309000e-06
DataValue ,  1.280000e+00 ,  7.809000e-06 ,  -7.811000e-06
DataValue ,  1.240000e+00 ,  7.345000e-06 ,  -7.343000e-06
DataValue ,  1.200000e+00 ,  6.894500e-06 ,  -6.895500e-06
DataValue ,  1.160000e+00 ,  6.476000e-06 ,  -6.473500e-06
DataValue ,  1.120000e+00 ,  6.075500e-06 ,  -6.068000e-06
DataValue ,  1.080000e+00 ,  5.696500e-06 ,  -5.694500e-06
DataValue ,  1.040000e+00 ,  5.327000e-06 ,  -5.326500e-06
DataValue ,  1.000000e+00 ,  4.983000e-06 ,  -4.985500e-06
DataValue ,  9.600000e-01 ,  4.658500e-06 ,  -4.660000e-06
DataValue ,  9.200000e-01 ,  4.345500e-06 ,  -4.346000e-06
DataValue ,  8.800000e-01 ,  4.049500e-06 ,  -4.047000e-06
DataValue ,  8.400000e-01 ,  3.765500e-06 ,  -3.765500e-06
DataValue ,  8.000000e-01 ,  3.491000e-06 ,  -3.493500e-06
DataValue ,  7.600000e-01 ,  3.237500e-06 ,  -3.237500e-06
DataValue ,  7.200000e-01 ,  2.992500e-06 ,  -2.991000e-06
DataValue ,  6.800000e-01 ,  2.758000e-06 ,  -2.757000e-06
DataValue ,  6.400000e-01 ,  2.534500e-06 ,  -2.533500e-06
DataValue ,  6.000000e-01 ,  2.322000e-06 ,  -2.321000e-06
DataValue ,  5.600000e-01 ,  2.117000e-06 ,  -2.116000e-06
DataValue ,  5.200000e-01 ,  1.922000e-06 ,  -1.920500e-06
DataValue ,  4.800000e-01 ,  1.738500e-06 ,  -1.737000e-06
DataValue ,  4.400000e-01 ,  1.559500e-06 ,  -1.558500e-06
DataValue ,  4.000000e-01 ,  1.391000e-06 ,  -1.388500e-06
DataValue ,  3.600000e-01 ,  1.227000e-06 ,  -1.228000e-06
DataValue ,  3.200000e-01 ,  1.072000e-06 ,  -1.072500e-06
DataValue ,  2.800000e-01 ,  9.215000e-07 ,  -9.211500e-07
DataValue ,  2.400000e-01 ,  7.768500e-07 ,  -7.772000e-07
DataValue ,  2.000000e-01 ,  6.396000e-07 ,  -6.399000e-07
DataValue ,  1.600000e-01 ,  5.064000e-07 ,  -5.060500e-07
DataValue ,  1.200000e-01 ,  3.757000e-07 ,  -3.757000e-07
DataValue ,  8.000000e-02 ,  2.487500e-07 ,  -2.486500e-07
DataValue ,  4.000000e-02 ,  1.242000e-07 ,  -1.241500e-07
DataValue ,  0.000000e+00 ,  1.350000e-11 ,  -4.400000e-11
