TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.136056e+05
Measurement ,  Rlow2 ,  5.237184e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.695000e-11 ,  1.480000e-11
DataValue ,  4.000000e-02 ,  6.331500e-08 ,  -6.322000e-08
DataValue ,  8.000000e-02 ,  1.270000e-07 ,  -1.269500e-07
DataValue ,  1.200000e-01 ,  1.924000e-07 ,  -1.925500e-07
DataValue ,  1.600000e-01 ,  2.591000e-07 ,  -2.594500e-07
DataValue ,  2.000000e-01 ,  3.281500e-07 ,  -3.279000e-07
DataValue ,  2.400000e-01 ,  4.003500e-07 ,  -3.999500e-07
DataValue ,  2.800000e-01 ,  4.757000e-07 ,  -4.753500e-07
DataValue ,  3.200000e-01 ,  5.553500e-07 ,  -5.538000e-07
DataValue ,  3.600000e-01 ,  6.370000e-07 ,  -6.387000e-07
DataValue ,  4.000000e-01 ,  7.251000e-07 ,  -7.251500e-07
DataValue ,  4.400000e-01 ,  8.151500e-07 ,  -8.162500e-07
DataValue ,  4.800000e-01 ,  9.115500e-07 ,  -9.113500e-07
DataValue ,  5.200000e-01 ,  1.012450e-06 ,  -1.012000e-06
DataValue ,  5.600000e-01 ,  1.118150e-06 ,  -1.120150e-06
DataValue ,  6.000000e-01 ,  1.226000e-06 ,  -1.229500e-06
DataValue ,  6.400000e-01 ,  1.348000e-06 ,  -1.345000e-06
DataValue ,  6.800000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  7.200000e-01 ,  1.596000e-06 ,  -1.596500e-06
DataValue ,  7.600000e-01 ,  1.729000e-06 ,  -1.729000e-06
DataValue ,  8.000000e-01 ,  1.873500e-06 ,  -1.873500e-06
DataValue ,  8.400000e-01 ,  2.022500e-06 ,  -2.022500e-06
DataValue ,  8.800000e-01 ,  2.177500e-06 ,  -2.181000e-06
DataValue ,  9.200000e-01 ,  2.344500e-06 ,  -2.344000e-06
DataValue ,  9.600000e-01 ,  2.523000e-06 ,  -2.524000e-06
DataValue ,  1.000000e+00 ,  2.705500e-06 ,  -2.707000e-06
DataValue ,  1.040000e+00 ,  2.898500e-06 ,  -2.897500e-06
DataValue ,  1.080000e+00 ,  3.102500e-06 ,  -3.101000e-06
DataValue ,  1.120000e+00 ,  3.312500e-06 ,  -3.315000e-06
DataValue ,  1.160000e+00 ,  3.542000e-06 ,  -3.539500e-06
DataValue ,  1.200000e+00 ,  3.779000e-06 ,  -3.783000e-06
DataValue ,  1.240000e+00 ,  4.046000e-06 ,  -4.043500e-06
DataValue ,  1.280000e+00 ,  4.310500e-06 ,  -4.312500e-06
DataValue ,  1.320000e+00 ,  4.602000e-06 ,  -4.602000e-06
DataValue ,  1.360000e+00 ,  4.905000e-06 ,  -4.904500e-06
DataValue ,  1.400000e+00 ,  5.226000e-06 ,  -5.236500e-06
DataValue ,  1.440000e+00 ,  5.569000e-06 ,  -5.570000e-06
DataValue ,  1.480000e+00 ,  5.944500e-06 ,  -5.945500e-06
DataValue ,  1.520000e+00 ,  6.332500e-06 ,  -6.339000e-06
DataValue ,  1.560000e+00 ,  6.760500e-06 ,  -6.754000e-06
DataValue ,  1.600000e+00 ,  7.196000e-06 ,  -7.202500e-06
DataValue ,  1.640000e+00 ,  7.689000e-06 ,  -7.682000e-06
DataValue ,  1.680000e+00 ,  8.180000e-06 ,  -8.205500e-06
DataValue ,  1.720000e+00 ,  8.753500e-06 ,  -8.757500e-06
DataValue ,  1.760000e+00 ,  9.368500e-06 ,  -9.374000e-06
DataValue ,  1.800000e+00 ,  1.002950e-05 ,  -1.003850e-05
DataValue ,  1.840000e+00 ,  1.073450e-05 ,  -1.074850e-05
DataValue ,  1.880000e+00 ,  1.152000e-05 ,  -1.156000e-05
DataValue ,  1.920000e+00 ,  1.242000e-05 ,  -1.241500e-05
DataValue ,  1.960000e+00 ,  1.338000e-05 ,  -1.337500e-05
DataValue ,  2.000000e+00 ,  1.444500e-05 ,  -1.442500e-05
DataValue ,  2.040000e+00 ,  1.566500e-05 ,  -1.568500e-05
DataValue ,  2.080000e+00 ,  1.707000e-05 ,  -1.707000e-05
DataValue ,  2.120000e+00 ,  1.868000e-05 ,  -1.871500e-05
DataValue ,  2.160000e+00 ,  2.067000e-05 ,  -2.066000e-05
DataValue ,  2.200000e+00 ,  2.305000e-05 ,  -2.311000e-05
DataValue ,  2.240000e+00 ,  2.635500e-05 ,  -2.627000e-05
DataValue ,  2.280000e+00 ,  3.110500e-05 ,  -3.115000e-05
DataValue ,  2.320000e+00 ,  9.662000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.291000e-03
DataValue ,  2.400000e+00 ,  1.013500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.009400e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.025400e-03 ,  -1.206500e-03
DataValue ,  2.800000e+00 ,  1.048200e-03 ,  -1.155000e-03
DataValue ,  2.840000e+00 ,  9.459500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.673000e-03
DataValue ,  2.960000e+00 ,  9.783500e-04 ,  -1.066500e-03
DataValue ,  3.000000e+00 ,  9.946500e-04 ,  -1.177500e-03
DataValue ,  3.040000e+00 ,  9.515000e-04 ,  -1.136000e-03
DataValue ,  3.080000e+00 ,  9.631500e-04 ,  -1.200500e-03
DataValue ,  3.120000e+00 ,  9.808000e-04 ,  -9.115000e-04
DataValue ,  3.160000e+00 ,  9.733500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -6.395000e-04
DataValue ,  3.360000e+00 ,  1.096700e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.117000e-03
DataValue ,  3.440000e+00 ,  9.487000e-04 ,  -1.209000e-03
DataValue ,  3.480000e+00 ,  1.038600e-03 ,  -8.865000e-04
DataValue ,  3.520000e+00 ,  1.024600e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.267500e-03
DataValue ,  3.840000e+00 ,  9.990000e-04 ,  -8.970000e-04
DataValue ,  3.880000e+00 ,  9.801000e-04 ,  -1.246000e-03
DataValue ,  3.920000e+00 ,  9.436000e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.053800e-03 ,  -1.324500e-03
DataValue ,  3.920000e+00 ,  9.569000e-04 ,  -9.090000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.325000e-03
DataValue ,  3.800000e+00 ,  9.465000e-04 ,  -1.334500e-03
DataValue ,  3.760000e+00 ,  1.010450e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.056700e-03 ,  -9.115000e-04
DataValue ,  3.680000e+00 ,  9.983000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.005050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.516500e-04 ,  -1.100500e-03
DataValue ,  3.520000e+00 ,  1.052100e-03 ,  -1.310500e-03
DataValue ,  3.480000e+00 ,  9.888500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.235000e-03
DataValue ,  3.400000e+00 ,  9.756000e-04 ,  -1.284000e-03
DataValue ,  3.360000e+00 ,  1.015900e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -7.215000e-04
DataValue ,  3.160000e+00 ,  9.616500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.909000e-03
DataValue ,  3.080000e+00 ,  8.628000e-04 ,  -8.595000e-04
DataValue ,  3.040000e+00 ,  9.721500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.030000e-04
DataValue ,  2.960000e+00 ,  9.518000e-04 ,  -2.080000e-03
DataValue ,  2.920000e+00 ,  1.152650e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.257500e-03
DataValue ,  2.800000e+00 ,  9.738000e-04 ,  -1.155000e-03
DataValue ,  2.760000e+00 ,  1.013000e-03 ,  -1.092500e-03
DataValue ,  2.720000e+00 ,  9.599500e-04 ,  -1.336500e-03
DataValue ,  2.680000e+00 ,  1.046150e-03 ,  -1.120000e-03
DataValue ,  2.640000e+00 ,  1.002450e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.816500e-04 ,  -1.328500e-03
DataValue ,  2.560000e+00 ,  9.465500e-04 ,  -1.205000e-03
DataValue ,  2.520000e+00 ,  1.024600e-03 ,  -1.345000e-03
DataValue ,  2.480000e+00 ,  1.027950e-03 ,  -1.069000e-03
DataValue ,  2.440000e+00 ,  1.035000e-03 ,  -2.280000e-04
DataValue ,  2.400000e+00 ,  9.800000e-04 ,  -5.965000e-04
DataValue ,  2.360000e+00 ,  1.076300e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.266500e-03
DataValue ,  2.280000e+00 ,  9.436500e-04 ,  -1.179000e-03
DataValue ,  2.240000e+00 ,  1.031150e-03 ,  -2.450000e-05
DataValue ,  2.200000e+00 ,  2.185000e-05 ,  -2.184500e-05
DataValue ,  2.160000e+00 ,  1.976500e-05 ,  -1.973000e-05
DataValue ,  2.120000e+00 ,  1.795000e-05 ,  -1.794500e-05
DataValue ,  2.080000e+00 ,  1.645500e-05 ,  -1.647000e-05
DataValue ,  2.040000e+00 ,  1.514500e-05 ,  -1.511000e-05
DataValue ,  2.000000e+00 ,  1.399500e-05 ,  -1.398500e-05
DataValue ,  1.960000e+00 ,  1.296000e-05 ,  -1.295500e-05
DataValue ,  1.920000e+00 ,  1.205500e-05 ,  -1.204000e-05
DataValue ,  1.880000e+00 ,  1.121500e-05 ,  -1.123500e-05
DataValue ,  1.840000e+00 ,  1.044500e-05 ,  -1.046000e-05
DataValue ,  1.800000e+00 ,  9.783000e-06 ,  -9.768000e-06
DataValue ,  1.760000e+00 ,  9.150500e-06 ,  -9.143000e-06
DataValue ,  1.720000e+00 ,  8.570500e-06 ,  -8.578000e-06
DataValue ,  1.680000e+00 ,  8.036000e-06 ,  -8.026000e-06
DataValue ,  1.640000e+00 ,  7.535000e-06 ,  -7.518500e-06
DataValue ,  1.600000e+00 ,  7.055500e-06 ,  -7.050000e-06
DataValue ,  1.560000e+00 ,  6.614000e-06 ,  -6.611000e-06
DataValue ,  1.520000e+00 ,  6.209000e-06 ,  -6.206000e-06
DataValue ,  1.480000e+00 ,  5.822500e-06 ,  -5.825000e-06
DataValue ,  1.440000e+00 ,  5.454500e-06 ,  -5.464500e-06
DataValue ,  1.400000e+00 ,  5.134000e-06 ,  -5.138000e-06
DataValue ,  1.360000e+00 ,  4.820000e-06 ,  -4.811000e-06
DataValue ,  1.320000e+00 ,  4.518000e-06 ,  -4.526000e-06
DataValue ,  1.280000e+00 ,  4.242000e-06 ,  -4.236500e-06
DataValue ,  1.240000e+00 ,  3.976000e-06 ,  -3.972500e-06
DataValue ,  1.200000e+00 ,  3.725000e-06 ,  -3.724500e-06
DataValue ,  1.160000e+00 ,  3.487500e-06 ,  -3.480000e-06
DataValue ,  1.120000e+00 ,  3.255000e-06 ,  -3.257000e-06
DataValue ,  1.080000e+00 ,  3.046000e-06 ,  -3.046500e-06
DataValue ,  1.040000e+00 ,  2.846000e-06 ,  -2.845500e-06
DataValue ,  1.000000e+00 ,  2.661500e-06 ,  -2.658000e-06
DataValue ,  9.600000e-01 ,  2.477000e-06 ,  -2.478500e-06
DataValue ,  9.200000e-01 ,  2.308500e-06 ,  -2.307000e-06
DataValue ,  8.800000e-01 ,  2.141000e-06 ,  -2.146000e-06
DataValue ,  8.400000e-01 ,  1.987000e-06 ,  -1.983500e-06
DataValue ,  8.000000e-01 ,  1.839000e-06 ,  -1.838500e-06
DataValue ,  7.600000e-01 ,  1.703500e-06 ,  -1.703000e-06
DataValue ,  7.200000e-01 ,  1.569500e-06 ,  -1.568000e-06
DataValue ,  6.800000e-01 ,  1.441500e-06 ,  -1.442500e-06
DataValue ,  6.400000e-01 ,  1.323500e-06 ,  -1.320500e-06
DataValue ,  6.000000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  5.600000e-01 ,  1.098000e-06 ,  -1.099000e-06
DataValue ,  5.200000e-01 ,  9.929000e-07 ,  -9.944500e-07
DataValue ,  4.800000e-01 ,  8.946500e-07 ,  -8.963000e-07
DataValue ,  4.400000e-01 ,  8.008500e-07 ,  -8.011000e-07
DataValue ,  4.000000e-01 ,  7.099500e-07 ,  -7.110500e-07
DataValue ,  3.600000e-01 ,  6.264500e-07 ,  -6.259000e-07
DataValue ,  3.200000e-01 ,  5.454000e-07 ,  -5.447000e-07
DataValue ,  2.800000e-01 ,  4.662500e-07 ,  -4.668000e-07
DataValue ,  2.400000e-01 ,  3.935000e-07 ,  -3.926500e-07
DataValue ,  2.000000e-01 ,  3.216000e-07 ,  -3.225000e-07
DataValue ,  1.600000e-01 ,  2.544500e-07 ,  -2.541500e-07
DataValue ,  1.200000e-01 ,  1.882500e-07 ,  -1.888500e-07
DataValue ,  8.000000e-02 ,  1.246000e-07 ,  -1.243500e-07
DataValue ,  4.000000e-02 ,  6.205000e-08 ,  -6.196500e-08
DataValue ,  0.000000e+00 ,  -3.895000e-11 ,  -3.695000e-11
