TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.871093e+03
Measurement ,  Rlow1 ,  1.940299e+05
Measurement ,  Rlow2 ,  2.047244e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.560000e-11 ,  -5.845000e-11
DataValue ,  4.000000e-02 ,  1.590000e-07 ,  -1.598000e-07
DataValue ,  8.000000e-02 ,  3.190000e-07 ,  -3.207000e-07
DataValue ,  1.200000e-01 ,  4.857500e-07 ,  -4.887500e-07
DataValue ,  1.600000e-01 ,  6.591500e-07 ,  -6.534500e-07
DataValue ,  2.000000e-01 ,  8.428000e-07 ,  -8.469000e-07
DataValue ,  2.400000e-01 ,  1.017600e-06 ,  -1.018900e-06
DataValue ,  2.800000e-01 ,  1.228500e-06 ,  -1.223500e-06
DataValue ,  3.200000e-01 ,  1.433500e-06 ,  -1.442000e-06
DataValue ,  3.600000e-01 ,  1.650500e-06 ,  -1.656000e-06
DataValue ,  4.000000e-01 ,  1.883500e-06 ,  -1.887000e-06
DataValue ,  4.400000e-01 ,  2.122000e-06 ,  -2.127000e-06
DataValue ,  4.800000e-01 ,  2.403500e-06 ,  -2.406000e-06
DataValue ,  5.200000e-01 ,  2.680000e-06 ,  -2.693500e-06
DataValue ,  5.600000e-01 ,  2.983000e-06 ,  -2.988000e-06
DataValue ,  6.000000e-01 ,  3.293500e-06 ,  -3.282000e-06
DataValue ,  6.400000e-01 ,  3.627000e-06 ,  -3.633000e-06
DataValue ,  6.800000e-01 ,  3.980500e-06 ,  -3.996000e-06
DataValue ,  7.200000e-01 ,  4.355500e-06 ,  -4.362500e-06
DataValue ,  7.600000e-01 ,  4.784000e-06 ,  -4.778500e-06
DataValue ,  8.000000e-01 ,  5.209000e-06 ,  -5.207000e-06
DataValue ,  8.400000e-01 ,  5.583500e-06 ,  -5.568500e-06
DataValue ,  8.800000e-01 ,  6.108000e-06 ,  -6.097000e-06
DataValue ,  9.200000e-01 ,  6.585000e-06 ,  -6.600000e-06
DataValue ,  9.600000e-01 ,  7.182500e-06 ,  -7.169000e-06
DataValue ,  1.000000e+00 ,  7.714500e-06 ,  -7.708000e-06
DataValue ,  1.040000e+00 ,  8.398000e-06 ,  -8.374500e-06
DataValue ,  1.080000e+00 ,  9.084500e-06 ,  -9.064500e-06
DataValue ,  1.120000e+00 ,  9.807500e-06 ,  -9.831500e-06
DataValue ,  1.160000e+00 ,  1.058050e-05 ,  -1.055250e-05
DataValue ,  1.200000e+00 ,  1.139000e-05 ,  -1.141350e-05
DataValue ,  1.240000e+00 ,  1.232500e-05 ,  -1.231500e-05
DataValue ,  1.280000e+00 ,  1.331500e-05 ,  -1.328500e-05
DataValue ,  1.320000e+00 ,  1.438000e-05 ,  -1.437000e-05
DataValue ,  1.360000e+00 ,  1.550000e-05 ,  -1.550500e-05
DataValue ,  1.400000e+00 ,  1.679000e-05 ,  -1.680500e-05
DataValue ,  1.440000e+00 ,  1.820000e-05 ,  -1.817000e-05
DataValue ,  1.480000e+00 ,  1.976000e-05 ,  -1.982500e-05
DataValue ,  1.520000e+00 ,  2.161000e-05 ,  -2.183000e-05
DataValue ,  1.560000e+00 ,  2.375500e-05 ,  -2.382000e-05
DataValue ,  1.600000e+00 ,  2.620000e-05 ,  -2.616500e-05
DataValue ,  1.640000e+00 ,  2.891000e-05 ,  -2.891000e-05
DataValue ,  1.680000e+00 ,  3.216500e-05 ,  -3.213000e-05
DataValue ,  1.720000e+00 ,  3.625500e-05 ,  -3.641000e-05
DataValue ,  1.760000e+00 ,  4.260000e-05 ,  -4.249000e-05
DataValue ,  1.800000e+00 ,  1.019100e-03 ,  -4.550000e-05
DataValue ,  1.840000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.047000e-03
DataValue ,  2.000000e+00 ,  1.017850e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.091500e-03
DataValue ,  2.160000e+00 ,  1.014400e-03 ,  -1.024000e-03
DataValue ,  2.200000e+00 ,  1.017850e-03 ,  -1.070000e-03
DataValue ,  2.240000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.019750e-03 ,  -1.092500e-03
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.015100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.014700e-03 ,  -1.044000e-03
DataValue ,  2.600000e+00 ,  1.016200e-03 ,  -1.069000e-03
DataValue ,  2.640000e+00 ,  1.012950e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.046000e-03
DataValue ,  2.720000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.003700e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -1.045000e-03
DataValue ,  3.360000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.085500e-03
DataValue ,  3.600000e+00 ,  1.019000e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.020500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.050000e-03
DataValue ,  3.880000e+00 ,  1.022800e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.073500e-03
DataValue ,  4.000000e+00 ,  1.033300e-03 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.017850e-03 ,  -1.048500e-03
DataValue ,  3.920000e+00 ,  1.027150e-03 ,  -1.007500e-03
DataValue ,  3.880000e+00 ,  1.023200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.072500e-03
DataValue ,  3.760000e+00 ,  1.007300e-03 ,  -1.022500e-03
DataValue ,  3.720000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.039000e-03
DataValue ,  3.640000e+00 ,  1.012550e-03 ,  -1.067500e-03
DataValue ,  3.600000e+00 ,  1.014550e-03 ,  -1.083500e-03
DataValue ,  3.560000e+00 ,  1.017150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.064500e-03
DataValue ,  3.480000e+00 ,  1.021300e-03 ,  -1.045000e-03
DataValue ,  3.440000e+00 ,  1.021400e-03 ,  -1.043000e-03
DataValue ,  3.400000e+00 ,  1.015950e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  1.022650e-03 ,  -1.063000e-03
DataValue ,  3.320000e+00 ,  1.021650e-03 ,  -1.097500e-03
DataValue ,  3.280000e+00 ,  1.014750e-03 ,  -1.048500e-03
DataValue ,  3.240000e+00 ,  1.011950e-03 ,  -1.076000e-03
DataValue ,  3.200000e+00 ,  1.027150e-03 ,  -1.055000e-03
DataValue ,  3.160000e+00 ,  1.009900e-03 ,  -1.021000e-03
DataValue ,  3.120000e+00 ,  1.008200e-03 ,  -1.058500e-03
DataValue ,  3.080000e+00 ,  9.975000e-04 ,  -1.040000e-03
DataValue ,  3.040000e+00 ,  1.012500e-03 ,  -1.094000e-03
DataValue ,  3.000000e+00 ,  1.028250e-03 ,  -1.039500e-03
DataValue ,  2.960000e+00 ,  1.004300e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.107500e-03
DataValue ,  2.880000e+00 ,  1.018300e-03 ,  -1.061500e-03
DataValue ,  2.840000e+00 ,  1.011400e-03 ,  -1.131000e-03
DataValue ,  2.800000e+00 ,  1.026350e-03 ,  -1.042000e-03
DataValue ,  2.760000e+00 ,  1.033250e-03 ,  -1.081500e-03
DataValue ,  2.720000e+00 ,  1.050550e-03 ,  -1.107500e-03
DataValue ,  2.680000e+00 ,  1.031300e-03 ,  -1.130500e-03
DataValue ,  2.640000e+00 ,  1.024100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.012300e-03 ,  -9.895000e-04
DataValue ,  2.440000e+00 ,  1.036400e-03 ,  -1.047500e-03
DataValue ,  2.400000e+00 ,  1.020650e-03 ,  -1.053500e-03
DataValue ,  2.360000e+00 ,  1.040500e-03 ,  -1.124000e-03
DataValue ,  2.320000e+00 ,  1.024350e-03 ,  -1.069000e-03
DataValue ,  2.280000e+00 ,  1.001800e-03 ,  -1.056500e-03
DataValue ,  2.240000e+00 ,  1.021050e-03 ,  -1.055000e-03
DataValue ,  2.200000e+00 ,  1.022800e-03 ,  -1.026000e-03
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.016200e-03 ,  -1.101000e-03
DataValue ,  2.080000e+00 ,  1.025750e-03 ,  -1.075500e-03
DataValue ,  2.040000e+00 ,  1.022050e-03 ,  -1.065000e-03
DataValue ,  2.000000e+00 ,  1.003750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.047500e-03
DataValue ,  1.920000e+00 ,  1.021450e-03 ,  -1.060000e-03
DataValue ,  1.880000e+00 ,  1.028950e-03 ,  -1.048500e-03
DataValue ,  1.840000e+00 ,  1.025750e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.044000e-03
DataValue ,  1.760000e+00 ,  1.012350e-03 ,  -3.550000e-05
DataValue ,  1.720000e+00 ,  3.109500e-05 ,  -3.100500e-05
DataValue ,  1.680000e+00 ,  2.815000e-05 ,  -2.819500e-05
DataValue ,  1.640000e+00 ,  2.543000e-05 ,  -2.553000e-05
DataValue ,  1.600000e+00 ,  2.324500e-05 ,  -2.323500e-05
DataValue ,  1.560000e+00 ,  2.132500e-05 ,  -2.133500e-05
DataValue ,  1.520000e+00 ,  1.960500e-05 ,  -1.966000e-05
DataValue ,  1.480000e+00 ,  1.812500e-05 ,  -1.813000e-05
DataValue ,  1.440000e+00 ,  1.673000e-05 ,  -1.668000e-05
DataValue ,  1.400000e+00 ,  1.544000e-05 ,  -1.542000e-05
DataValue ,  1.360000e+00 ,  1.431000e-05 ,  -1.433000e-05
DataValue ,  1.320000e+00 ,  1.338000e-05 ,  -1.339500e-05
DataValue ,  1.280000e+00 ,  1.241500e-05 ,  -1.242000e-05
DataValue ,  1.240000e+00 ,  1.139000e-05 ,  -1.137000e-05
DataValue ,  1.200000e+00 ,  1.054000e-05 ,  -1.058000e-05
DataValue ,  1.160000e+00 ,  9.778500e-06 ,  -9.798000e-06
DataValue ,  1.120000e+00 ,  9.077000e-06 ,  -9.057000e-06
DataValue ,  1.080000e+00 ,  8.405500e-06 ,  -8.409000e-06
DataValue ,  1.040000e+00 ,  7.794000e-06 ,  -7.801500e-06
DataValue ,  1.000000e+00 ,  7.229000e-06 ,  -7.204000e-06
DataValue ,  9.600000e-01 ,  6.661000e-06 ,  -6.655000e-06
DataValue ,  9.200000e-01 ,  6.198500e-06 ,  -6.178000e-06
DataValue ,  8.800000e-01 ,  5.697000e-06 ,  -5.702500e-06
DataValue ,  8.400000e-01 ,  5.265500e-06 ,  -5.263000e-06
DataValue ,  8.000000e-01 ,  4.883000e-06 ,  -4.888500e-06
DataValue ,  7.600000e-01 ,  4.498500e-06 ,  -4.488500e-06
DataValue ,  7.200000e-01 ,  4.121000e-06 ,  -4.113500e-06
DataValue ,  6.800000e-01 ,  3.771000e-06 ,  -3.765000e-06
DataValue ,  6.400000e-01 ,  3.433000e-06 ,  -3.428500e-06
DataValue ,  6.000000e-01 ,  3.110000e-06 ,  -3.126500e-06
DataValue ,  5.600000e-01 ,  2.821500e-06 ,  -2.817000e-06
DataValue ,  5.200000e-01 ,  2.540000e-06 ,  -2.543000e-06
DataValue ,  4.800000e-01 ,  2.272500e-06 ,  -2.280500e-06
DataValue ,  4.400000e-01 ,  2.027500e-06 ,  -2.017500e-06
DataValue ,  4.000000e-01 ,  1.801000e-06 ,  -1.806000e-06
DataValue ,  3.600000e-01 ,  1.580000e-06 ,  -1.579500e-06
DataValue ,  3.200000e-01 ,  1.359500e-06 ,  -1.364000e-06
DataValue ,  2.800000e-01 ,  1.168500e-06 ,  -1.169500e-06
DataValue ,  2.400000e-01 ,  9.772000e-07 ,  -9.751500e-07
DataValue ,  2.000000e-01 ,  7.970500e-07 ,  -7.981000e-07
DataValue ,  1.600000e-01 ,  6.290000e-07 ,  -6.294000e-07
DataValue ,  1.200000e-01 ,  4.669000e-07 ,  -4.639000e-07
DataValue ,  8.000000e-02 ,  3.041500e-07 ,  -3.055500e-07
DataValue ,  4.000000e-02 ,  1.500500e-07 ,  -1.499500e-07
DataValue ,  0.000000e+00 ,  1.500000e-13 ,  -7.480000e-11
