TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  4.004806e+03
Measurement ,  Rlow1 ,  7.851427e+04
Measurement ,  Rlow2 ,  2.835333e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.500000e-13 ,  -2.538000e-10
DataValue ,  4.000000e-02 ,  4.229500e-07 ,  -4.209500e-07
DataValue ,  8.000000e-02 ,  8.387500e-07 ,  -8.398000e-07
DataValue ,  1.200000e-01 ,  1.285500e-06 ,  -1.282500e-06
DataValue ,  1.600000e-01 ,  1.738000e-06 ,  -1.731000e-06
DataValue ,  2.000000e-01 ,  2.214500e-06 ,  -2.214000e-06
DataValue ,  2.400000e-01 ,  2.702000e-06 ,  -2.708500e-06
DataValue ,  2.800000e-01 ,  3.239500e-06 ,  -3.239500e-06
DataValue ,  3.200000e-01 ,  3.810000e-06 ,  -3.810000e-06
DataValue ,  3.600000e-01 ,  4.373500e-06 ,  -4.382000e-06
DataValue ,  4.000000e-01 ,  4.982500e-06 ,  -4.981500e-06
DataValue ,  4.400000e-01 ,  5.623500e-06 ,  -5.615000e-06
DataValue ,  4.800000e-01 ,  6.314500e-06 ,  -6.308500e-06
DataValue ,  5.200000e-01 ,  6.623000e-06 ,  -6.629000e-06
DataValue ,  5.600000e-01 ,  7.199500e-06 ,  -7.176000e-06
DataValue ,  6.000000e-01 ,  7.814500e-06 ,  -7.721500e-06
DataValue ,  6.400000e-01 ,  8.175000e-06 ,  -8.314000e-06
DataValue ,  6.800000e-01 ,  9.084000e-06 ,  -9.174000e-06
DataValue ,  7.200000e-01 ,  1.000550e-05 ,  -1.001750e-05
DataValue ,  7.600000e-01 ,  1.212000e-05 ,  -1.190000e-05
DataValue ,  8.000000e-01 ,  1.293500e-05 ,  -1.294500e-05
DataValue ,  8.400000e-01 ,  1.402000e-05 ,  -1.388000e-05
DataValue ,  8.800000e-01 ,  1.417500e-05 ,  -1.413000e-05
DataValue ,  9.200000e-01 ,  1.675000e-05 ,  -1.524500e-05
DataValue ,  9.600000e-01 ,  1.753500e-05 ,  -1.656500e-05
DataValue ,  1.000000e+00 ,  2.224500e-05 ,  -2.167500e-05
DataValue ,  1.040000e+00 ,  2.273000e-05 ,  -2.266500e-05
DataValue ,  1.080000e+00 ,  2.499500e-05 ,  -2.516500e-05
DataValue ,  1.120000e+00 ,  2.539500e-05 ,  -2.725000e-05
DataValue ,  1.160000e+00 ,  3.028000e-05 ,  -2.995500e-05
DataValue ,  1.200000e+00 ,  3.250000e-05 ,  -3.434500e-05
DataValue ,  1.240000e+00 ,  3.756500e-05 ,  -3.559000e-05
DataValue ,  1.280000e+00 ,  3.705000e-05 ,  -3.548000e-05
DataValue ,  1.320000e+00 ,  3.905000e-05 ,  -3.847500e-05
DataValue ,  1.360000e+00 ,  4.065500e-05 ,  -4.134000e-05
DataValue ,  1.400000e+00 ,  4.501500e-05 ,  -7.001000e-05
DataValue ,  1.440000e+00 ,  6.432500e-05 ,  -6.410000e-05
DataValue ,  1.480000e+00 ,  7.094000e-05 ,  -6.742500e-05
DataValue ,  1.520000e+00 ,  7.591000e-05 ,  -7.621000e-05
DataValue ,  1.560000e+00 ,  8.028000e-05 ,  -9.094000e-05
DataValue ,  1.600000e+00 ,  9.244500e-05 ,  -9.628000e-05
DataValue ,  1.640000e+00 ,  8.733500e-05 ,  -8.599000e-05
DataValue ,  1.680000e+00 ,  1.123050e-04 ,  -9.158000e-05
DataValue ,  1.720000e+00 ,  8.689000e-05 ,  -8.540000e-05
DataValue ,  1.760000e+00 ,  9.299000e-05 ,  -9.215000e-05
DataValue ,  1.800000e+00 ,  1.019300e-04 ,  -1.008150e-04
DataValue ,  1.840000e+00 ,  1.002550e-04 ,  -1.049450e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -9.943500e-04
DataValue ,  1.920000e+00 ,  9.991000e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.978000e-04
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -9.964500e-04
DataValue ,  2.040000e+00 ,  9.994500e-04 ,  -9.906500e-04
DataValue ,  2.080000e+00 ,  9.984000e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.002650e-03 ,  -9.857500e-04
DataValue ,  2.160000e+00 ,  1.001200e-03 ,  -9.975000e-04
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.972000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.966500e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.980000e-04
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.987500e-04
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.987000e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.980500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.990000e-04 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000950e-03
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.984500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.972000e-04
DataValue ,  2.800000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.001400e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.977000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.001050e-03 ,  -9.981500e-04
DataValue ,  3.400000e+00 ,  1.001250e-03 ,  -9.981500e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.975500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.988500e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  1.001150e-03 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.985000e-04 ,  -9.977000e-04
DataValue ,  4.000000e+00 ,  1.002100e-03 ,  -9.856000e-04
DataValue ,  4.000000e+00 ,  9.988000e-04 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  3.920000e+00 ,  1.006250e-03 ,  -9.920500e-04
DataValue ,  3.880000e+00 ,  1.003850e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.003700e-03 ,  -9.894000e-04
DataValue ,  3.800000e+00 ,  9.945000e-04 ,  -9.819500e-04
DataValue ,  3.760000e+00 ,  9.986000e-04 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.012000e-03 ,  -9.885000e-04
DataValue ,  3.680000e+00 ,  1.009550e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.940000e-04
DataValue ,  3.600000e+00 ,  1.007150e-03 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  9.937000e-04 ,  -9.891000e-04
DataValue ,  3.520000e+00 ,  9.988500e-04 ,  -9.910500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.743000e-04
DataValue ,  3.440000e+00 ,  1.001000e-03 ,  -9.918000e-04
DataValue ,  3.400000e+00 ,  9.990500e-04 ,  -9.906000e-04
DataValue ,  3.360000e+00 ,  1.002600e-03 ,  -9.915000e-04
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -9.976500e-04
DataValue ,  3.280000e+00 ,  9.986500e-04 ,  -9.981500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.902500e-04
DataValue ,  3.200000e+00 ,  9.984000e-04 ,  -9.977500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.970500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  9.983500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.992000e-04
DataValue ,  3.000000e+00 ,  1.001200e-03 ,  -9.977000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.971500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.972500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000900e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000600e-03 ,  -1.001550e-03
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -9.961500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.978000e-04
DataValue ,  2.640000e+00 ,  9.983000e-04 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  1.001150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  9.989000e-04 ,  -9.912000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.002250e-03
DataValue ,  2.480000e+00 ,  9.967000e-04 ,  -9.983500e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.883000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.932000e-04
DataValue ,  2.360000e+00 ,  9.964500e-04 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.979500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.980500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.983000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.987500e-04 ,  -1.003100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.978000e-04
DataValue ,  1.880000e+00 ,  1.001600e-03 ,  -9.987500e-04
DataValue ,  1.840000e+00 ,  9.981500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.001300e-03 ,  -9.976500e-04
DataValue ,  1.760000e+00 ,  9.945000e-04 ,  -9.936000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -1.001600e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.600000e+00 ,  9.982500e-04 ,  -1.001250e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.974000e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.985500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  1.440000e+00 ,  1.221000e-04 ,  -1.233500e-04
DataValue ,  1.400000e+00 ,  9.756000e-05 ,  -9.828000e-05
DataValue ,  1.360000e+00 ,  8.893500e-05 ,  -8.960000e-05
DataValue ,  1.320000e+00 ,  7.836000e-05 ,  -7.796500e-05
DataValue ,  1.280000e+00 ,  7.213500e-05 ,  -7.289000e-05
DataValue ,  1.240000e+00 ,  6.569500e-05 ,  -6.627000e-05
DataValue ,  1.200000e+00 ,  6.058000e-05 ,  -5.890500e-05
DataValue ,  1.160000e+00 ,  5.601500e-05 ,  -5.451500e-05
DataValue ,  1.120000e+00 ,  5.230000e-05 ,  -5.290000e-05
DataValue ,  1.080000e+00 ,  4.716500e-05 ,  -4.730500e-05
DataValue ,  1.040000e+00 ,  4.409000e-05 ,  -4.432500e-05
DataValue ,  1.000000e+00 ,  4.265000e-05 ,  -4.255000e-05
DataValue ,  9.600000e-01 ,  4.159000e-05 ,  -4.171500e-05
DataValue ,  9.200000e-01 ,  3.638000e-05 ,  -3.614000e-05
DataValue ,  8.800000e-01 ,  3.650000e-05 ,  -3.652000e-05
DataValue ,  8.400000e-01 ,  3.348500e-05 ,  -3.357500e-05
DataValue ,  8.000000e-01 ,  3.141000e-05 ,  -3.134500e-05
DataValue ,  7.600000e-01 ,  2.935000e-05 ,  -2.915500e-05
DataValue ,  7.200000e-01 ,  2.690000e-05 ,  -2.691500e-05
DataValue ,  6.800000e-01 ,  2.496000e-05 ,  -2.435000e-05
DataValue ,  6.400000e-01 ,  2.260500e-05 ,  -2.382000e-05
DataValue ,  6.000000e-01 ,  2.516000e-05 ,  -2.546000e-05
DataValue ,  5.600000e-01 ,  2.032000e-05 ,  -2.026500e-05
DataValue ,  5.200000e-01 ,  1.834000e-05 ,  -1.829000e-05
DataValue ,  4.800000e-01 ,  1.657500e-05 ,  -1.651500e-05
DataValue ,  4.400000e-01 ,  1.606500e-05 ,  -1.449000e-05
DataValue ,  4.000000e-01 ,  1.469500e-05 ,  -1.524000e-05
DataValue ,  3.600000e-01 ,  1.381500e-05 ,  -1.378000e-05
DataValue ,  3.200000e-01 ,  1.319000e-05 ,  -1.165500e-05
DataValue ,  2.800000e-01 ,  7.123000e-06 ,  -7.140500e-06
DataValue ,  2.400000e-01 ,  6.114000e-06 ,  -6.225000e-06
DataValue ,  2.000000e-01 ,  5.061500e-06 ,  -5.037000e-06
DataValue ,  1.600000e-01 ,  3.913000e-06 ,  -3.905500e-06
DataValue ,  1.200000e-01 ,  2.848000e-06 ,  -2.750500e-06
DataValue ,  8.000000e-02 ,  1.555500e-06 ,  -1.623000e-06
DataValue ,  4.000000e-02 ,  8.469000e-07 ,  -8.387000e-07
DataValue ,  0.000000e+00 ,  -5.555000e-11 ,  -3.044500e-10
