TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.927000e-10 ,  -1.850000e-10
DataValue ,  -4.000000e-02 ,  -4.433500e-07 ,  4.427000e-07
DataValue ,  -8.000000e-02 ,  -8.910000e-07 ,  8.920000e-07
DataValue ,  -1.200000e-01 ,  -1.350000e-06 ,  1.350500e-06
DataValue ,  -1.600000e-01 ,  -1.819000e-06 ,  1.818000e-06
DataValue ,  -2.000000e-01 ,  -2.303500e-06 ,  2.303500e-06
DataValue ,  -2.400000e-01 ,  -2.809000e-06 ,  2.809000e-06
DataValue ,  -2.800000e-01 ,  -3.331500e-06 ,  3.331500e-06
DataValue ,  -3.200000e-01 ,  -3.877500e-06 ,  3.879000e-06
DataValue ,  -3.600000e-01 ,  -4.451500e-06 ,  4.452000e-06
DataValue ,  -4.000000e-01 ,  -5.049000e-06 ,  5.051500e-06
DataValue ,  -4.400000e-01 ,  -5.679000e-06 ,  5.684000e-06
DataValue ,  -4.800000e-01 ,  -6.345000e-06 ,  6.345000e-06
DataValue ,  -5.200000e-01 ,  -7.032500e-06 ,  7.029000e-06
DataValue ,  -5.600000e-01 ,  -7.773000e-06 ,  7.759500e-06
DataValue ,  -6.000000e-01 ,  -8.529000e-06 ,  8.530000e-06
DataValue ,  -6.400000e-01 ,  -9.356000e-06 ,  9.348000e-06
DataValue ,  -6.800000e-01 ,  -1.021000e-05 ,  1.021150e-05
DataValue ,  -7.200000e-01 ,  -1.112900e-05 ,  1.113250e-05
DataValue ,  -7.600000e-01 ,  -1.208500e-05 ,  1.208000e-05
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.310000e-05
DataValue ,  -8.400000e-01 ,  -1.417500e-05 ,  1.417000e-05
DataValue ,  -8.800000e-01 ,  -1.534000e-05 ,  1.532000e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.655500e-05
DataValue ,  -9.600000e-01 ,  -1.785000e-05 ,  1.785000e-05
DataValue ,  -1.000000e+00 ,  -1.922500e-05 ,  1.922500e-05
DataValue ,  -1.040000e+00 ,  -2.067500e-05 ,  2.070000e-05
DataValue ,  -1.080000e+00 ,  -2.227500e-05 ,  2.226000e-05
DataValue ,  -1.120000e+00 ,  -2.392500e-05 ,  2.395000e-05
DataValue ,  -1.160000e+00 ,  -2.579500e-05 ,  2.582500e-05
DataValue ,  -1.200000e+00 ,  -2.774000e-05 ,  2.776000e-05
DataValue ,  -1.240000e+00 ,  -2.982500e-05 ,  2.983000e-05
DataValue ,  -1.280000e+00 ,  -3.208500e-05 ,  3.207500e-05
DataValue ,  -1.320000e+00 ,  -3.459000e-05 ,  3.462000e-05
DataValue ,  -1.360000e+00 ,  -3.733500e-05 ,  3.736000e-05
DataValue ,  -1.400000e+00 ,  -4.031500e-05 ,  4.038000e-05
DataValue ,  -1.440000e+00 ,  -4.366000e-05 ,  4.371500e-05
DataValue ,  -1.480000e+00 ,  -4.734500e-05 ,  4.735000e-05
DataValue ,  -1.520000e+00 ,  -5.164000e-05 ,  5.158500e-05
DataValue ,  -1.560000e+00 ,  -5.627000e-05 ,  5.638500e-05
DataValue ,  -1.600000e+00 ,  -6.156000e-05 ,  6.168000e-05
DataValue ,  -1.640000e+00 ,  -6.801000e-05 ,  6.816000e-05
DataValue ,  -1.680000e+00 ,  -7.581000e-05 ,  7.591500e-05
DataValue ,  -1.720000e+00 ,  -8.563000e-05 ,  8.564000e-05
DataValue ,  -1.760000e+00 ,  -9.986500e-05 ,  1.001000e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -1.528500e-05 ,  1.527500e-05
DataValue ,  -8.400000e-01 ,  -1.415500e-05 ,  1.415500e-05
DataValue ,  -8.000000e-01 ,  -1.308500e-05 ,  1.307500e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.205500e-05
DataValue ,  -7.200000e-01 ,  -1.110000e-05 ,  1.111500e-05
DataValue ,  -6.800000e-01 ,  -1.019500e-05 ,  1.020000e-05
DataValue ,  -6.400000e-01 ,  -9.341000e-06 ,  9.347500e-06
DataValue ,  -6.000000e-01 ,  -8.530500e-06 ,  8.526500e-06
DataValue ,  -5.600000e-01 ,  -7.765500e-06 ,  7.760500e-06
DataValue ,  -5.200000e-01 ,  -7.025000e-06 ,  7.028500e-06
DataValue ,  -4.800000e-01 ,  -6.330500e-06 ,  6.334500e-06
DataValue ,  -4.400000e-01 ,  -5.676000e-06 ,  5.681500e-06
DataValue ,  -4.000000e-01 ,  -5.044500e-06 ,  5.044500e-06
DataValue ,  -3.600000e-01 ,  -4.450500e-06 ,  4.449500e-06
DataValue ,  -3.200000e-01 ,  -3.874000e-06 ,  3.876500e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.334500e-06
DataValue ,  -2.400000e-01 ,  -2.808000e-06 ,  2.807500e-06
DataValue ,  -2.000000e-01 ,  -2.301500e-06 ,  2.300000e-06
DataValue ,  -1.600000e-01 ,  -1.817000e-06 ,  1.818500e-06
DataValue ,  -1.200000e-01 ,  -1.349500e-06 ,  1.349500e-06
DataValue ,  -8.000000e-02 ,  -8.936000e-07 ,  8.920500e-07
DataValue ,  -4.000000e-02 ,  -4.446500e-07 ,  4.440500e-07
DataValue ,  0.000000e+00 ,  2.891000e-10 ,  -2.179500e-10
