TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.206247e+04
Measurement ,  Rlow2 ,  5.181863e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -9.890000e-11 ,  -2.695000e-10
DataValue ,  4.000000e-02 ,  6.405000e-07 ,  -6.394000e-07
DataValue ,  8.000000e-02 ,  1.287000e-06 ,  -1.286000e-06
DataValue ,  1.200000e-01 ,  1.946500e-06 ,  -1.945000e-06
DataValue ,  1.600000e-01 ,  2.617000e-06 ,  -2.619000e-06
DataValue ,  2.000000e-01 ,  3.313500e-06 ,  -3.311500e-06
DataValue ,  2.400000e-01 ,  4.029500e-06 ,  -4.029500e-06
DataValue ,  2.800000e-01 ,  4.774000e-06 ,  -4.773500e-06
DataValue ,  3.200000e-01 ,  5.545000e-06 ,  -5.548500e-06
DataValue ,  3.600000e-01 ,  6.358500e-06 ,  -6.352000e-06
DataValue ,  4.000000e-01 ,  7.194500e-06 ,  -7.197500e-06
DataValue ,  4.400000e-01 ,  8.085500e-06 ,  -8.082500e-06
DataValue ,  4.800000e-01 ,  9.017000e-06 ,  -9.017500e-06
DataValue ,  5.200000e-01 ,  9.988000e-06 ,  -9.984000e-06
DataValue ,  5.600000e-01 ,  1.101100e-05 ,  -1.101550e-05
DataValue ,  6.000000e-01 ,  1.211500e-05 ,  -1.211000e-05
DataValue ,  6.400000e-01 ,  1.326000e-05 ,  -1.324000e-05
DataValue ,  6.800000e-01 ,  1.445500e-05 ,  -1.445000e-05
DataValue ,  7.200000e-01 ,  1.573500e-05 ,  -1.574000e-05
DataValue ,  7.600000e-01 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  8.000000e-01 ,  1.849000e-05 ,  -1.850500e-05
DataValue ,  8.400000e-01 ,  2.001000e-05 ,  -2.005000e-05
DataValue ,  8.800000e-01 ,  2.166000e-05 ,  -2.167000e-05
DataValue ,  9.200000e-01 ,  2.339000e-05 ,  -2.337500e-05
DataValue ,  9.600000e-01 ,  2.526000e-05 ,  -2.526000e-05
DataValue ,  1.000000e+00 ,  2.726500e-05 ,  -2.724000e-05
DataValue ,  1.040000e+00 ,  2.944000e-05 ,  -2.940500e-05
DataValue ,  1.080000e+00 ,  3.171500e-05 ,  -3.175500e-05
DataValue ,  1.120000e+00 ,  3.422500e-05 ,  -3.429500e-05
DataValue ,  1.160000e+00 ,  3.701500e-05 ,  -3.700500e-05
DataValue ,  1.200000e+00 ,  3.996500e-05 ,  -4.002500e-05
DataValue ,  1.240000e+00 ,  4.336500e-05 ,  -4.331500e-05
DataValue ,  1.280000e+00 ,  4.707000e-05 ,  -4.706000e-05
DataValue ,  1.320000e+00 ,  5.133500e-05 ,  -5.124000e-05
DataValue ,  1.360000e+00 ,  5.604500e-05 ,  -5.607000e-05
DataValue ,  1.400000e+00 ,  6.181500e-05 ,  -6.174500e-05
DataValue ,  1.440000e+00 ,  6.873000e-05 ,  -6.869000e-05
DataValue ,  1.480000e+00 ,  7.852500e-05 ,  -7.846500e-05
DataValue ,  1.520000e+00 ,  1.010400e-03 ,  -9.847000e-04
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.845500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.836500e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.836500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.830500e-04
DataValue ,  1.800000e+00 ,  1.000600e-03 ,  -9.850000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.836000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.847000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -9.850500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.843500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.839500e-04
DataValue ,  2.160000e+00 ,  9.995500e-04 ,  -9.834000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.844500e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.857500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.841500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.825000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.852500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.845500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.600000e+00 ,  1.000950e-03 ,  -9.844000e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -9.853000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.846000e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.839500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.839500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.851500e-04
DataValue ,  2.840000e+00 ,  1.000850e-03 ,  -9.847000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -9.842000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.856500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.851500e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -9.842500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.844500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.839500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.834000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.854000e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.831500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.837000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.835000e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -9.840000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.847000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.839000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.833000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.853500e-04
DataValue ,  3.680000e+00 ,  1.000850e-03 ,  -9.837500e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.844000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.842500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.840500e-04
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -9.840000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.853000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.840500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.842500e-04
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -9.833500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.836000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.844500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.837500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.845000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.833000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.853500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.842500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.855000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.838000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.844000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.851500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.850500e-04
DataValue ,  3.360000e+00 ,  9.994500e-04 ,  -9.851000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.842000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.837000e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.840500e-04
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.825500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.834500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.839000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.830000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.840500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.835500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.831500e-04
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.832500e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.835500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.833500e-04
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.836500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.842000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.837000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.836500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.844500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.832500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.831500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.843000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.837500e-04
DataValue ,  2.240000e+00 ,  9.993000e-04 ,  -9.834500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -9.839500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.841500e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.835500e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.848000e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.834500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.839500e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.834500e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.828000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.839000e-04
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -9.831500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.837000e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -9.831500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.836000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.841500e-04
DataValue ,  1.520000e+00 ,  9.998000e-04 ,  -9.841500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.839000e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.853000e-04
DataValue ,  1.320000e+00 ,  9.993000e-04 ,  -9.838000e-04
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -9.826500e-04
DataValue ,  1.240000e+00 ,  1.000700e-03 ,  -9.840500e-04
DataValue ,  1.200000e+00 ,  9.832500e-04 ,  -9.839500e-04
DataValue ,  1.160000e+00 ,  7.530500e-04 ,  -7.372500e-04
DataValue ,  1.120000e+00 ,  3.441000e-05 ,  -3.443000e-05
DataValue ,  1.080000e+00 ,  3.183500e-05 ,  -3.185000e-05
DataValue ,  1.040000e+00 ,  2.952000e-05 ,  -2.954500e-05
DataValue ,  1.000000e+00 ,  2.736000e-05 ,  -2.735000e-05
DataValue ,  9.600000e-01 ,  2.535500e-05 ,  -2.538000e-05
DataValue ,  9.200000e-01 ,  2.349500e-05 ,  -2.346500e-05
DataValue ,  8.800000e-01 ,  2.171500e-05 ,  -2.171000e-05
DataValue ,  8.400000e-01 ,  2.008500e-05 ,  -2.010000e-05
DataValue ,  8.000000e-01 ,  1.856000e-05 ,  -1.857500e-05
DataValue ,  7.600000e-01 ,  1.713500e-05 ,  -1.712500e-05
DataValue ,  7.200000e-01 ,  1.577500e-05 ,  -1.577000e-05
DataValue ,  6.800000e-01 ,  1.451000e-05 ,  -1.448000e-05
DataValue ,  6.400000e-01 ,  1.330000e-05 ,  -1.327500e-05
DataValue ,  6.000000e-01 ,  1.216500e-05 ,  -1.214000e-05
DataValue ,  5.600000e-01 ,  1.105000e-05 ,  -1.106000e-05
DataValue ,  5.200000e-01 ,  1.003500e-05 ,  -1.003000e-05
DataValue ,  4.800000e-01 ,  9.054500e-06 ,  -9.060500e-06
DataValue ,  4.400000e-01 ,  8.113000e-06 ,  -8.115000e-06
DataValue ,  4.000000e-01 ,  7.235500e-06 ,  -7.231500e-06
DataValue ,  3.600000e-01 ,  6.386000e-06 ,  -6.380000e-06
DataValue ,  3.200000e-01 ,  5.574000e-06 ,  -5.568500e-06
DataValue ,  2.800000e-01 ,  4.801000e-06 ,  -4.795500e-06
DataValue ,  2.400000e-01 ,  4.045000e-06 ,  -4.043000e-06
DataValue ,  2.000000e-01 ,  3.329000e-06 ,  -3.328000e-06
DataValue ,  1.600000e-01 ,  2.631000e-06 ,  -2.630000e-06
DataValue ,  1.200000e-01 ,  1.956500e-06 ,  -1.953000e-06
DataValue ,  8.000000e-02 ,  1.293500e-06 ,  -1.292000e-06
DataValue ,  4.000000e-02 ,  6.438000e-07 ,  -6.422500e-07
DataValue ,  0.000000e+00 ,  9.585000e-11 ,  -2.913000e-10
