TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  4.001400e+03
Measurement ,  Rlow1 ,  6.508542e+05
Measurement ,  Rlow2 ,  3.333333e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.490000e-11 ,  -2.500000e-12
DataValue ,  4.000000e-02 ,  3.671000e-08 ,  -3.682500e-08
DataValue ,  8.000000e-02 ,  7.420500e-08 ,  -7.434500e-08
DataValue ,  1.200000e-01 ,  1.137750e-07 ,  -1.129450e-07
DataValue ,  1.600000e-01 ,  1.558000e-07 ,  -1.563500e-07
DataValue ,  2.000000e-01 ,  2.010000e-07 ,  -2.014500e-07
DataValue ,  2.400000e-01 ,  2.505000e-07 ,  -2.501000e-07
DataValue ,  2.800000e-01 ,  3.047500e-07 ,  -3.026000e-07
DataValue ,  3.200000e-01 ,  3.632500e-07 ,  -3.620500e-07
DataValue ,  3.600000e-01 ,  4.314000e-07 ,  -4.306500e-07
DataValue ,  4.000000e-01 ,  5.073000e-07 ,  -5.073000e-07
DataValue ,  4.400000e-01 ,  5.862500e-07 ,  -5.950500e-07
DataValue ,  4.800000e-01 ,  6.828000e-07 ,  -6.870500e-07
DataValue ,  5.200000e-01 ,  7.989500e-07 ,  -7.979500e-07
DataValue ,  5.600000e-01 ,  9.315500e-07 ,  -9.199500e-07
DataValue ,  6.000000e-01 ,  1.087350e-06 ,  -1.092000e-06
DataValue ,  6.400000e-01 ,  1.290000e-06 ,  -1.275500e-06
DataValue ,  6.800000e-01 ,  1.512500e-06 ,  -1.504500e-06
DataValue ,  7.200000e-01 ,  1.780500e-06 ,  -1.757500e-06
DataValue ,  7.600000e-01 ,  2.118500e-06 ,  -2.118500e-06
DataValue ,  8.000000e-01 ,  2.494000e-06 ,  -2.554500e-06
DataValue ,  8.400000e-01 ,  3.141000e-06 ,  -3.057000e-06
DataValue ,  8.800000e-01 ,  3.903500e-06 ,  -3.679500e-06
DataValue ,  9.200000e-01 ,  4.483000e-06 ,  -4.500500e-06
DataValue ,  9.600000e-01 ,  5.625500e-06 ,  -5.719000e-06
DataValue ,  1.000000e+00 ,  7.586500e-06 ,  -7.827500e-06
DataValue ,  1.040000e+00 ,  1.183000e-05 ,  -1.039500e-05
DataValue ,  1.080000e+00 ,  8.581500e-05 ,  -1.893500e-05
DataValue ,  1.120000e+00 ,  3.540500e-05 ,  -3.605500e-05
DataValue ,  1.160000e+00 ,  2.840000e-05 ,  -2.953000e-05
DataValue ,  1.200000e+00 ,  1.680000e-05 ,  -1.739500e-05
DataValue ,  1.240000e+00 ,  4.050000e-05 ,  -2.145500e-05
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.360000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.001300e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.992000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -9.983500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.988000e-04
DataValue ,  2.720000e+00 ,  1.000800e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.996500e-04 ,  -9.977500e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.001850e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.002150e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.920000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.001200e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  2.240000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.001150e-03 ,  -9.970500e-04
DataValue ,  2.040000e+00 ,  1.001100e-03 ,  -9.976500e-04
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.988000e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.985000e-04
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -9.918000e-04
DataValue ,  1.840000e+00 ,  1.001300e-03 ,  -9.979500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.952000e-04
DataValue ,  1.760000e+00 ,  1.002100e-03 ,  -9.986000e-04
DataValue ,  1.720000e+00 ,  5.708500e-04 ,  -4.048000e-05
DataValue ,  1.680000e+00 ,  3.148000e-05 ,  -3.110500e-05
DataValue ,  1.640000e+00 ,  2.710000e-05 ,  -2.884000e-05
DataValue ,  1.600000e+00 ,  2.408500e-05 ,  -2.394500e-05
DataValue ,  1.560000e+00 ,  2.150000e-05 ,  -2.145000e-05
DataValue ,  1.520000e+00 ,  1.919000e-05 ,  -1.932500e-05
DataValue ,  1.480000e+00 ,  1.730000e-05 ,  -1.724000e-05
DataValue ,  1.440000e+00 ,  1.543000e-05 ,  -1.549500e-05
DataValue ,  1.400000e+00 ,  1.374000e-05 ,  -1.400000e-05
DataValue ,  1.360000e+00 ,  1.272000e-05 ,  -1.269000e-05
DataValue ,  1.320000e+00 ,  1.150500e-05 ,  -1.107000e-05
DataValue ,  1.280000e+00 ,  1.041500e-05 ,  -1.038500e-05
DataValue ,  1.240000e+00 ,  8.995000e-06 ,  -8.997500e-06
DataValue ,  1.200000e+00 ,  8.163500e-06 ,  -8.147000e-06
DataValue ,  1.160000e+00 ,  7.669000e-06 ,  -7.613000e-06
DataValue ,  1.120000e+00 ,  6.685500e-06 ,  -6.292500e-06
DataValue ,  1.080000e+00 ,  5.828000e-06 ,  -5.860500e-06
DataValue ,  1.040000e+00 ,  5.444000e-06 ,  -5.367500e-06
DataValue ,  1.000000e+00 ,  4.938000e-06 ,  -5.030500e-06
DataValue ,  9.600000e-01 ,  4.646500e-06 ,  -4.623500e-06
DataValue ,  9.200000e-01 ,  4.653000e-06 ,  -4.653500e-06
DataValue ,  8.800000e-01 ,  4.342500e-06 ,  -4.334000e-06
DataValue ,  8.400000e-01 ,  3.998000e-06 ,  -3.993500e-06
DataValue ,  8.000000e-01 ,  3.725500e-06 ,  -3.686500e-06
DataValue ,  7.600000e-01 ,  2.981500e-06 ,  -2.983500e-06
DataValue ,  7.200000e-01 ,  2.596500e-06 ,  -2.599500e-06
DataValue ,  6.800000e-01 ,  2.375000e-06 ,  -2.368000e-06
DataValue ,  6.400000e-01 ,  2.139000e-06 ,  -2.134000e-06
DataValue ,  6.000000e-01 ,  1.902500e-06 ,  -1.903500e-06
DataValue ,  5.600000e-01 ,  1.648500e-06 ,  -1.654000e-06
DataValue ,  5.200000e-01 ,  1.560000e-06 ,  -1.662500e-06
DataValue ,  4.800000e-01 ,  1.490000e-06 ,  -1.482000e-06
DataValue ,  4.400000e-01 ,  1.316500e-06 ,  -1.316500e-06
DataValue ,  4.000000e-01 ,  1.156000e-06 ,  -1.155500e-06
DataValue ,  3.600000e-01 ,  1.007500e-06 ,  -1.009500e-06
DataValue ,  3.200000e-01 ,  8.486500e-07 ,  -8.450500e-07
DataValue ,  2.800000e-01 ,  7.215500e-07 ,  -7.202000e-07
DataValue ,  2.400000e-01 ,  5.986000e-07 ,  -5.983500e-07
DataValue ,  2.000000e-01 ,  4.822500e-07 ,  -4.798000e-07
DataValue ,  1.600000e-01 ,  3.710000e-07 ,  -3.710000e-07
DataValue ,  1.200000e-01 ,  2.835000e-07 ,  -2.848500e-07
DataValue ,  8.000000e-02 ,  1.746500e-07 ,  -1.746500e-07
DataValue ,  4.000000e-02 ,  1.125000e-07 ,  -1.124500e-07
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -6.370000e-11
