TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.043059e+03
Measurement ,  Rlow1 ,  6.415793e+04
Measurement ,  Rlow2 ,  6.405913e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.896000e-10 ,  -2.693000e-10
DataValue ,  4.000000e-02 ,  5.171500e-07 ,  -5.179500e-07
DataValue ,  8.000000e-02 ,  1.038150e-06 ,  -1.038600e-06
DataValue ,  1.200000e-01 ,  1.572500e-06 ,  -1.571500e-06
DataValue ,  1.600000e-01 ,  2.115500e-06 ,  -2.115000e-06
DataValue ,  2.000000e-01 ,  2.674000e-06 ,  -2.677000e-06
DataValue ,  2.400000e-01 ,  3.257000e-06 ,  -3.255500e-06
DataValue ,  2.800000e-01 ,  3.861500e-06 ,  -3.860000e-06
DataValue ,  3.200000e-01 ,  4.490000e-06 ,  -4.491500e-06
DataValue ,  3.600000e-01 ,  5.146000e-06 ,  -5.147500e-06
DataValue ,  4.000000e-01 ,  5.832000e-06 ,  -5.828500e-06
DataValue ,  4.400000e-01 ,  6.558000e-06 ,  -6.556500e-06
DataValue ,  4.800000e-01 ,  7.308500e-06 ,  -7.308500e-06
DataValue ,  5.200000e-01 ,  8.105000e-06 ,  -8.104500e-06
DataValue ,  5.600000e-01 ,  8.943000e-06 ,  -8.955000e-06
DataValue ,  6.000000e-01 ,  9.845000e-06 ,  -9.829500e-06
DataValue ,  6.400000e-01 ,  1.077400e-05 ,  -1.076750e-05
DataValue ,  6.800000e-01 ,  1.175000e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.279500e-05 ,  -1.279500e-05
DataValue ,  7.600000e-01 ,  1.391000e-05 ,  -1.388500e-05
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.504500e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.631000e-05
DataValue ,  8.800000e-01 ,  1.761500e-05 ,  -1.761000e-05
DataValue ,  9.200000e-01 ,  1.899500e-05 ,  -1.897500e-05
DataValue ,  9.600000e-01 ,  2.047000e-05 ,  -2.049000e-05
DataValue ,  1.000000e+00 ,  2.207500e-05 ,  -2.206000e-05
DataValue ,  1.040000e+00 ,  2.373500e-05 ,  -2.374000e-05
DataValue ,  1.080000e+00 ,  2.555500e-05 ,  -2.556000e-05
DataValue ,  1.120000e+00 ,  2.749000e-05 ,  -2.747500e-05
DataValue ,  1.160000e+00 ,  2.959000e-05 ,  -2.961500e-05
DataValue ,  1.200000e+00 ,  3.181000e-05 ,  -3.184500e-05
DataValue ,  1.240000e+00 ,  3.420000e-05 ,  -3.421000e-05
DataValue ,  1.280000e+00 ,  3.686000e-05 ,  -3.687000e-05
DataValue ,  1.320000e+00 ,  3.972000e-05 ,  -3.971500e-05
DataValue ,  1.360000e+00 ,  4.285500e-05 ,  -4.278500e-05
DataValue ,  1.400000e+00 ,  4.630000e-05 ,  -4.625500e-05
DataValue ,  1.440000e+00 ,  5.003500e-05 ,  -5.005000e-05
DataValue ,  1.480000e+00 ,  5.426000e-05 ,  -5.430500e-05
DataValue ,  1.520000e+00 ,  5.899500e-05 ,  -5.899000e-05
DataValue ,  1.560000e+00 ,  6.440500e-05 ,  -6.446000e-05
DataValue ,  1.600000e+00 ,  7.069000e-05 ,  -7.064500e-05
DataValue ,  1.640000e+00 ,  7.791500e-05 ,  -7.803500e-05
DataValue ,  1.680000e+00 ,  8.672000e-05 ,  -8.669000e-05
DataValue ,  1.720000e+00 ,  9.778500e-05 ,  -9.763500e-05
DataValue ,  1.760000e+00 ,  1.126950e-04 ,  -1.129250e-04
DataValue ,  1.800000e+00 ,  1.380500e-04 ,  -1.388500e-04
DataValue ,  1.840000e+00 ,  1.008350e-03 ,  -1.007000e-03
DataValue ,  1.880000e+00 ,  1.039100e-03 ,  -1.107000e-03
DataValue ,  1.920000e+00 ,  1.037600e-03 ,  -1.003000e-03
DataValue ,  1.960000e+00 ,  9.789500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.885000e-04
DataValue ,  2.480000e+00 ,  9.863500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  1.017800e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.005650e-03 ,  -9.750000e-04
DataValue ,  3.200000e+00 ,  1.044400e-03 ,  -9.850000e-04
DataValue ,  3.240000e+00 ,  1.040900e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.079500e-03
DataValue ,  3.400000e+00 ,  1.005650e-03 ,  -9.835000e-04
DataValue ,  3.440000e+00 ,  1.024550e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.630000e-04
DataValue ,  4.000000e+00 ,  1.040450e-03 ,  -1.107500e-03
DataValue ,  4.000000e+00 ,  9.893500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.057500e-03
DataValue ,  3.680000e+00 ,  9.907000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.825000e-04
DataValue ,  3.600000e+00 ,  1.029000e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.008000e-03 ,  -1.005000e-03
DataValue ,  3.440000e+00 ,  1.040850e-03 ,  -1.108000e-03
DataValue ,  3.400000e+00 ,  1.043800e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.032350e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.044350e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.675000e-04
DataValue ,  3.200000e+00 ,  1.043750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.044550e-03 ,  -9.980000e-04
DataValue ,  3.000000e+00 ,  1.046250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.106500e-03
DataValue ,  2.840000e+00 ,  9.865000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.172000e-03
DataValue ,  2.720000e+00 ,  1.031550e-03 ,  -9.885000e-04
DataValue ,  2.680000e+00 ,  9.893000e-04 ,  -9.770000e-04
DataValue ,  2.640000e+00 ,  9.878500e-04 ,  -9.850000e-04
DataValue ,  2.600000e+00 ,  9.954500e-04 ,  -9.970000e-04
DataValue ,  2.560000e+00 ,  9.782000e-04 ,  -9.900000e-04
DataValue ,  2.520000e+00 ,  1.046500e-03 ,  -1.132000e-03
DataValue ,  2.480000e+00 ,  1.011850e-03 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.047900e-03 ,  -1.021500e-03
DataValue ,  2.400000e+00 ,  1.037450e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.710000e-04
DataValue ,  2.280000e+00 ,  1.040300e-03 ,  -9.585000e-04
DataValue ,  2.240000e+00 ,  1.027400e-03 ,  -9.800000e-04
DataValue ,  2.200000e+00 ,  1.046400e-03 ,  -9.785000e-04
DataValue ,  2.160000e+00 ,  1.045900e-03 ,  -9.735000e-04
DataValue ,  2.120000e+00 ,  9.865000e-04 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.040800e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  7.060000e-05 ,  -7.057000e-05
DataValue ,  1.560000e+00 ,  6.433000e-05 ,  -6.434000e-05
DataValue ,  1.520000e+00 ,  5.906500e-05 ,  -5.898500e-05
DataValue ,  1.480000e+00 ,  5.425000e-05 ,  -5.420500e-05
DataValue ,  1.440000e+00 ,  5.011500e-05 ,  -5.006000e-05
DataValue ,  1.400000e+00 ,  4.629000e-05 ,  -4.626500e-05
DataValue ,  1.360000e+00 ,  4.289000e-05 ,  -4.288000e-05
DataValue ,  1.320000e+00 ,  3.976000e-05 ,  -3.972500e-05
DataValue ,  1.280000e+00 ,  3.686500e-05 ,  -3.688000e-05
DataValue ,  1.240000e+00 ,  3.428000e-05 ,  -3.426000e-05
DataValue ,  1.200000e+00 ,  3.184000e-05 ,  -3.184000e-05
DataValue ,  1.160000e+00 ,  2.955000e-05 ,  -2.957000e-05
DataValue ,  1.120000e+00 ,  2.749500e-05 ,  -2.749000e-05
DataValue ,  1.080000e+00 ,  2.555500e-05 ,  -2.555000e-05
DataValue ,  1.040000e+00 ,  2.375000e-05 ,  -2.375000e-05
DataValue ,  1.000000e+00 ,  2.207000e-05 ,  -2.207000e-05
DataValue ,  9.600000e-01 ,  2.048000e-05 ,  -2.048500e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.900000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.760500e-05
DataValue ,  8.400000e-01 ,  1.629500e-05 ,  -1.630500e-05
DataValue ,  8.000000e-01 ,  1.505500e-05 ,  -1.505000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  6.400000e-01 ,  1.075500e-05 ,  -1.076500e-05
DataValue ,  6.000000e-01 ,  9.835000e-06 ,  -9.833500e-06
DataValue ,  5.600000e-01 ,  8.949000e-06 ,  -8.950500e-06
DataValue ,  5.200000e-01 ,  8.117500e-06 ,  -8.110000e-06
DataValue ,  4.800000e-01 ,  7.314500e-06 ,  -7.316000e-06
DataValue ,  4.400000e-01 ,  6.553500e-06 ,  -6.555000e-06
DataValue ,  4.000000e-01 ,  5.833000e-06 ,  -5.829500e-06
DataValue ,  3.600000e-01 ,  5.140000e-06 ,  -5.140500e-06
DataValue ,  3.200000e-01 ,  4.486500e-06 ,  -4.484000e-06
DataValue ,  2.800000e-01 ,  3.858000e-06 ,  -3.861500e-06
DataValue ,  2.400000e-01 ,  3.254500e-06 ,  -3.255000e-06
DataValue ,  2.000000e-01 ,  2.675500e-06 ,  -2.674500e-06
DataValue ,  1.600000e-01 ,  2.115500e-06 ,  -2.115500e-06
DataValue ,  1.200000e-01 ,  1.571000e-06 ,  -1.569500e-06
DataValue ,  8.000000e-02 ,  1.038000e-06 ,  -1.038000e-06
DataValue ,  4.000000e-02 ,  5.165000e-07 ,  -5.164500e-07
DataValue ,  0.000000e+00 ,  3.803000e-10 ,  -3.624500e-10
