TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.896547e+03
Measurement ,  Rlow1 ,  7.395293e+04
Measurement ,  Rlow2 ,  7.367526e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.795500e-10 ,  -1.616500e-10
DataValue ,  4.000000e-02 ,  4.388000e-07 ,  -4.389500e-07
DataValue ,  8.000000e-02 ,  8.817500e-07 ,  -8.823500e-07
DataValue ,  1.200000e-01 ,  1.337500e-06 ,  -1.336000e-06
DataValue ,  1.600000e-01 ,  1.800500e-06 ,  -1.801500e-06
DataValue ,  2.000000e-01 ,  2.285500e-06 ,  -2.281000e-06
DataValue ,  2.400000e-01 ,  2.782000e-06 ,  -2.781000e-06
DataValue ,  2.800000e-01 ,  3.304000e-06 ,  -3.306000e-06
DataValue ,  3.200000e-01 ,  3.855000e-06 ,  -3.852000e-06
DataValue ,  3.600000e-01 ,  4.429000e-06 ,  -4.426500e-06
DataValue ,  4.000000e-01 ,  5.027500e-06 ,  -5.032000e-06
DataValue ,  4.400000e-01 ,  5.660000e-06 ,  -5.661500e-06
DataValue ,  4.800000e-01 ,  6.333000e-06 ,  -6.327000e-06
DataValue ,  5.200000e-01 ,  7.031500e-06 ,  -7.029500e-06
DataValue ,  5.600000e-01 ,  7.775500e-06 ,  -7.770500e-06
DataValue ,  6.000000e-01 ,  8.553500e-06 ,  -8.555000e-06
DataValue ,  6.400000e-01 ,  9.373500e-06 ,  -9.377500e-06
DataValue ,  6.800000e-01 ,  1.025300e-05 ,  -1.024600e-05
DataValue ,  7.200000e-01 ,  1.117200e-05 ,  -1.116500e-05
DataValue ,  7.600000e-01 ,  1.215500e-05 ,  -1.217500e-05
DataValue ,  8.000000e-01 ,  1.319500e-05 ,  -1.317500e-05
DataValue ,  8.400000e-01 ,  1.428500e-05 ,  -1.429500e-05
DataValue ,  8.800000e-01 ,  1.545000e-05 ,  -1.546000e-05
DataValue ,  9.200000e-01 ,  1.670000e-05 ,  -1.671500e-05
DataValue ,  9.600000e-01 ,  1.802500e-05 ,  -1.803500e-05
DataValue ,  1.000000e+00 ,  1.944000e-05 ,  -1.941500e-05
DataValue ,  1.040000e+00 ,  2.092000e-05 ,  -2.092000e-05
DataValue ,  1.080000e+00 ,  2.252500e-05 ,  -2.253000e-05
DataValue ,  1.120000e+00 ,  2.427500e-05 ,  -2.426500e-05
DataValue ,  1.160000e+00 ,  2.610000e-05 ,  -2.611500e-05
DataValue ,  1.200000e+00 ,  2.810000e-05 ,  -2.807500e-05
DataValue ,  1.240000e+00 ,  3.024500e-05 ,  -3.025500e-05
DataValue ,  1.280000e+00 ,  3.261000e-05 ,  -3.262000e-05
DataValue ,  1.320000e+00 ,  3.513000e-05 ,  -3.518500e-05
DataValue ,  1.360000e+00 ,  3.790500e-05 ,  -3.795500e-05
DataValue ,  1.400000e+00 ,  4.094000e-05 ,  -4.094500e-05
DataValue ,  1.440000e+00 ,  4.429500e-05 ,  -4.431000e-05
DataValue ,  1.480000e+00 ,  4.804000e-05 ,  -4.801500e-05
DataValue ,  1.520000e+00 ,  5.212500e-05 ,  -5.215500e-05
DataValue ,  1.560000e+00 ,  5.681000e-05 ,  -5.680000e-05
DataValue ,  1.600000e+00 ,  6.216000e-05 ,  -6.215500e-05
DataValue ,  1.640000e+00 ,  6.833500e-05 ,  -6.838000e-05
DataValue ,  1.680000e+00 ,  7.557000e-05 ,  -7.560000e-05
DataValue ,  1.720000e+00 ,  8.446500e-05 ,  -8.437000e-05
DataValue ,  1.760000e+00 ,  9.575500e-05 ,  -9.573000e-05
DataValue ,  1.800000e+00 ,  1.114950e-04 ,  -1.115650e-04
DataValue ,  1.840000e+00 ,  1.397500e-04 ,  -1.398000e-04
DataValue ,  1.880000e+00 ,  1.007900e-03 ,  -1.067500e-03
DataValue ,  1.920000e+00 ,  9.777500e-04 ,  -1.111500e-03
DataValue ,  1.960000e+00 ,  1.055050e-03 ,  -1.132000e-03
DataValue ,  2.000000e+00 ,  1.012300e-03 ,  -1.063000e-03
DataValue ,  2.040000e+00 ,  1.010350e-03 ,  -1.112500e-03
DataValue ,  2.080000e+00 ,  1.056150e-03 ,  -9.615000e-04
DataValue ,  2.120000e+00 ,  9.904000e-04 ,  -1.128500e-03
DataValue ,  2.160000e+00 ,  1.002500e-03 ,  -1.123000e-03
DataValue ,  2.200000e+00 ,  9.980500e-04 ,  -1.118000e-03
DataValue ,  2.240000e+00 ,  1.047400e-03 ,  -9.940000e-04
DataValue ,  2.280000e+00 ,  9.798000e-04 ,  -1.024500e-03
DataValue ,  2.320000e+00 ,  1.009700e-03 ,  -9.735000e-04
DataValue ,  2.360000e+00 ,  1.012550e-03 ,  -9.570000e-04
DataValue ,  2.400000e+00 ,  1.036100e-03 ,  -1.113500e-03
DataValue ,  2.440000e+00 ,  1.006700e-03 ,  -9.180000e-04
DataValue ,  2.480000e+00 ,  9.904500e-04 ,  -1.121000e-03
DataValue ,  2.520000e+00 ,  9.987000e-04 ,  -1.094000e-03
DataValue ,  2.560000e+00 ,  1.027100e-03 ,  -9.090000e-04
DataValue ,  2.600000e+00 ,  9.970500e-04 ,  -1.119000e-03
DataValue ,  2.640000e+00 ,  1.041250e-03 ,  -9.145000e-04
DataValue ,  2.680000e+00 ,  1.043500e-03 ,  -1.075500e-03
DataValue ,  2.720000e+00 ,  1.014600e-03 ,  -9.225000e-04
DataValue ,  2.760000e+00 ,  1.031100e-03 ,  -9.740000e-04
DataValue ,  2.800000e+00 ,  1.055250e-03 ,  -1.108500e-03
DataValue ,  2.840000e+00 ,  1.031750e-03 ,  -9.280000e-04
DataValue ,  2.880000e+00 ,  9.937000e-04 ,  -9.335000e-04
DataValue ,  2.920000e+00 ,  1.050950e-03 ,  -8.940000e-04
DataValue ,  2.960000e+00 ,  1.040350e-03 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  1.000700e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.053600e-03 ,  -9.430000e-04
DataValue ,  3.080000e+00 ,  1.039050e-03 ,  -1.072000e-03
DataValue ,  3.120000e+00 ,  1.020550e-03 ,  -1.038000e-03
DataValue ,  3.160000e+00 ,  1.041050e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  9.935000e-04 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  9.940000e-04 ,  -1.044000e-03
DataValue ,  3.280000e+00 ,  1.046050e-03 ,  -1.027000e-03
DataValue ,  3.320000e+00 ,  1.046050e-03 ,  -9.875000e-04
DataValue ,  3.360000e+00 ,  1.037300e-03 ,  -1.098500e-03
DataValue ,  3.400000e+00 ,  1.051050e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  9.843000e-04 ,  -9.225000e-04
DataValue ,  3.480000e+00 ,  1.045750e-03 ,  -9.130000e-04
DataValue ,  3.520000e+00 ,  1.045450e-03 ,  -1.005000e-03
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.600000e-04
DataValue ,  3.600000e+00 ,  9.978500e-04 ,  -9.430000e-04
DataValue ,  3.640000e+00 ,  1.030950e-03 ,  -1.009500e-03
DataValue ,  3.680000e+00 ,  1.003950e-03 ,  -1.097500e-03
DataValue ,  3.720000e+00 ,  1.022850e-03 ,  -9.505000e-04
DataValue ,  3.760000e+00 ,  1.018400e-03 ,  -9.455000e-04
DataValue ,  3.800000e+00 ,  1.047100e-03 ,  -1.116000e-03
DataValue ,  3.840000e+00 ,  1.031550e-03 ,  -1.003500e-03
DataValue ,  3.880000e+00 ,  1.019950e-03 ,  -9.225000e-04
DataValue ,  3.920000e+00 ,  1.001400e-03 ,  -9.345000e-04
DataValue ,  3.960000e+00 ,  1.020600e-03 ,  -1.090500e-03
DataValue ,  4.000000e+00 ,  1.012600e-03 ,  -1.044000e-03
DataValue ,  4.000000e+00 ,  1.026550e-03 ,  -9.250000e-04
DataValue ,  3.960000e+00 ,  1.003150e-03 ,  -9.095000e-04
DataValue ,  3.920000e+00 ,  1.008200e-03 ,  -1.028000e-03
DataValue ,  3.880000e+00 ,  9.842000e-04 ,  -1.026500e-03
DataValue ,  3.840000e+00 ,  1.015900e-03 ,  -9.980000e-04
DataValue ,  3.800000e+00 ,  1.022800e-03 ,  -9.410000e-04
DataValue ,  3.760000e+00 ,  1.045750e-03 ,  -9.765000e-04
DataValue ,  3.720000e+00 ,  1.009600e-03 ,  -9.305000e-04
DataValue ,  3.680000e+00 ,  9.970000e-04 ,  -9.750000e-04
DataValue ,  3.640000e+00 ,  1.040600e-03 ,  -1.101500e-03
DataValue ,  3.600000e+00 ,  9.936000e-04 ,  -1.038000e-03
DataValue ,  3.560000e+00 ,  1.054050e-03 ,  -9.415000e-04
DataValue ,  3.520000e+00 ,  1.012350e-03 ,  -9.765000e-04
DataValue ,  3.480000e+00 ,  9.942500e-04 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  9.964000e-04 ,  -9.360000e-04
DataValue ,  3.400000e+00 ,  1.010150e-03 ,  -9.915000e-04
DataValue ,  3.360000e+00 ,  1.048150e-03 ,  -9.950000e-04
DataValue ,  3.320000e+00 ,  1.015000e-03 ,  -9.495000e-04
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -9.285000e-04
DataValue ,  3.240000e+00 ,  1.049550e-03 ,  -1.005000e-03
DataValue ,  3.200000e+00 ,  1.027450e-03 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  9.984000e-04 ,  -9.660000e-04
DataValue ,  3.120000e+00 ,  1.023650e-03 ,  -1.089500e-03
DataValue ,  3.080000e+00 ,  1.040650e-03 ,  -9.335000e-04
DataValue ,  3.040000e+00 ,  9.921500e-04 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  1.044400e-03 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  1.019150e-03 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.005600e-03 ,  -9.780000e-04
DataValue ,  2.880000e+00 ,  1.004450e-03 ,  -1.036500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.380000e-04
DataValue ,  2.800000e+00 ,  9.990500e-04 ,  -1.119000e-03
DataValue ,  2.760000e+00 ,  1.051250e-03 ,  -9.205000e-04
DataValue ,  2.720000e+00 ,  1.042450e-03 ,  -1.079500e-03
DataValue ,  2.680000e+00 ,  1.009450e-03 ,  -1.007000e-03
DataValue ,  2.640000e+00 ,  1.043550e-03 ,  -9.195000e-04
DataValue ,  2.600000e+00 ,  1.042750e-03 ,  -9.270000e-04
DataValue ,  2.560000e+00 ,  9.922000e-04 ,  -1.110000e-03
DataValue ,  2.520000e+00 ,  1.031050e-03 ,  -1.092000e-03
DataValue ,  2.480000e+00 ,  1.001400e-03 ,  -9.955000e-04
DataValue ,  2.440000e+00 ,  1.049500e-03 ,  -9.195000e-04
DataValue ,  2.400000e+00 ,  1.026600e-03 ,  -1.081500e-03
DataValue ,  2.360000e+00 ,  1.016950e-03 ,  -9.120000e-04
DataValue ,  2.320000e+00 ,  9.918500e-04 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  1.042600e-03 ,  -1.118000e-03
DataValue ,  2.240000e+00 ,  1.055550e-03 ,  -1.017000e-03
DataValue ,  2.200000e+00 ,  1.026600e-03 ,  -1.044000e-03
DataValue ,  2.160000e+00 ,  1.044400e-03 ,  -9.320000e-04
DataValue ,  2.120000e+00 ,  1.022950e-03 ,  -9.280000e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.085000e-04
DataValue ,  2.040000e+00 ,  1.046800e-03 ,  -9.380000e-04
DataValue ,  2.000000e+00 ,  9.922000e-04 ,  -1.038500e-03
DataValue ,  1.960000e+00 ,  1.005800e-03 ,  -9.385000e-04
DataValue ,  1.920000e+00 ,  1.009150e-03 ,  -9.350000e-04
DataValue ,  1.880000e+00 ,  1.005050e-03 ,  -9.480000e-04
DataValue ,  1.840000e+00 ,  1.044050e-03 ,  -9.765000e-04
DataValue ,  1.800000e+00 ,  9.915000e-04 ,  -1.105500e-03
DataValue ,  1.760000e+00 ,  1.045800e-03 ,  -9.950000e-05
DataValue ,  1.720000e+00 ,  8.662500e-05 ,  -8.661500e-05
DataValue ,  1.680000e+00 ,  7.720000e-05 ,  -7.721000e-05
DataValue ,  1.640000e+00 ,  6.957500e-05 ,  -6.949000e-05
DataValue ,  1.600000e+00 ,  6.314500e-05 ,  -6.309000e-05
DataValue ,  1.560000e+00 ,  5.757500e-05 ,  -5.759000e-05
DataValue ,  1.520000e+00 ,  5.278500e-05 ,  -5.280000e-05
DataValue ,  1.480000e+00 ,  4.855000e-05 ,  -4.858000e-05
DataValue ,  1.440000e+00 ,  4.482500e-05 ,  -4.480500e-05
DataValue ,  1.400000e+00 ,  4.140000e-05 ,  -4.137500e-05
DataValue ,  1.360000e+00 ,  3.826500e-05 ,  -3.831000e-05
DataValue ,  1.320000e+00 ,  3.549000e-05 ,  -3.546500e-05
DataValue ,  1.280000e+00 ,  3.289500e-05 ,  -3.287500e-05
DataValue ,  1.240000e+00 ,  3.051500e-05 ,  -3.050500e-05
DataValue ,  1.200000e+00 ,  2.834000e-05 ,  -2.830000e-05
DataValue ,  1.160000e+00 ,  2.630000e-05 ,  -2.632000e-05
DataValue ,  1.120000e+00 ,  2.444500e-05 ,  -2.444500e-05
DataValue ,  1.080000e+00 ,  2.271500e-05 ,  -2.273500e-05
DataValue ,  1.040000e+00 ,  2.109500e-05 ,  -2.107000e-05
DataValue ,  1.000000e+00 ,  1.956000e-05 ,  -1.955000e-05
DataValue ,  9.600000e-01 ,  1.813000e-05 ,  -1.813500e-05
DataValue ,  9.200000e-01 ,  1.679000e-05 ,  -1.679500e-05
DataValue ,  8.800000e-01 ,  1.555000e-05 ,  -1.554000e-05
DataValue ,  8.400000e-01 ,  1.436500e-05 ,  -1.437000e-05
DataValue ,  8.000000e-01 ,  1.326500e-05 ,  -1.324500e-05
DataValue ,  7.600000e-01 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  7.200000e-01 ,  1.123500e-05 ,  -1.123500e-05
DataValue ,  6.800000e-01 ,  1.032500e-05 ,  -1.031000e-05
DataValue ,  6.400000e-01 ,  9.440000e-06 ,  -9.439000e-06
DataValue ,  6.000000e-01 ,  8.618000e-06 ,  -8.609000e-06
DataValue ,  5.600000e-01 ,  7.820500e-06 ,  -7.828000e-06
DataValue ,  5.200000e-01 ,  7.058000e-06 ,  -7.062000e-06
DataValue ,  4.800000e-01 ,  6.357500e-06 ,  -6.357000e-06
DataValue ,  4.400000e-01 ,  5.683500e-06 ,  -5.679000e-06
DataValue ,  4.000000e-01 ,  5.045000e-06 ,  -5.047500e-06
DataValue ,  3.600000e-01 ,  4.444000e-06 ,  -4.440500e-06
DataValue ,  3.200000e-01 ,  3.866500e-06 ,  -3.863500e-06
DataValue ,  2.800000e-01 ,  3.314000e-06 ,  -3.316500e-06
DataValue ,  2.400000e-01 ,  2.789000e-06 ,  -2.791000e-06
DataValue ,  2.000000e-01 ,  2.285000e-06 ,  -2.287500e-06
DataValue ,  1.600000e-01 ,  1.804000e-06 ,  -1.804000e-06
DataValue ,  1.200000e-01 ,  1.336500e-06 ,  -1.335500e-06
DataValue ,  8.000000e-02 ,  8.817000e-07 ,  -8.831000e-07
DataValue ,  4.000000e-02 ,  4.398000e-07 ,  -4.392000e-07
DataValue ,  0.000000e+00 ,  3.002500e-10 ,  -2.320000e-11
