TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.118404e+03
Measurement ,  Rlow1 ,  7.930456e+05
Measurement ,  Rlow2 ,  4.271047e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.435000e-11
DataValue ,  4.000000e-02 ,  4.330500e-08 ,  -4.329000e-08
DataValue ,  8.000000e-02 ,  8.619000e-08 ,  -8.688500e-08
DataValue ,  1.200000e-01 ,  1.317000e-07 ,  -1.310000e-07
DataValue ,  1.600000e-01 ,  1.760000e-07 ,  -1.758500e-07
DataValue ,  2.000000e-01 ,  2.224000e-07 ,  -2.204500e-07
DataValue ,  2.400000e-01 ,  2.703500e-07 ,  -2.705500e-07
DataValue ,  2.800000e-01 ,  3.197000e-07 ,  -3.204000e-07
DataValue ,  3.200000e-01 ,  3.689500e-07 ,  -3.709500e-07
DataValue ,  3.600000e-01 ,  4.238000e-07 ,  -4.223000e-07
DataValue ,  4.000000e-01 ,  4.789500e-07 ,  -4.788500e-07
DataValue ,  4.400000e-01 ,  5.351500e-07 ,  -5.307000e-07
DataValue ,  4.800000e-01 ,  5.931000e-07 ,  -5.921500e-07
DataValue ,  5.200000e-01 ,  6.557000e-07 ,  -6.561500e-07
DataValue ,  5.600000e-01 ,  7.217500e-07 ,  -7.224000e-07
DataValue ,  6.000000e-01 ,  7.897500e-07 ,  -7.878500e-07
DataValue ,  6.400000e-01 ,  8.721500e-07 ,  -8.742000e-07
DataValue ,  6.800000e-01 ,  9.396000e-07 ,  -9.354000e-07
DataValue ,  7.200000e-01 ,  1.017900e-06 ,  -1.034800e-06
DataValue ,  7.600000e-01 ,  1.120750e-06 ,  -1.141400e-06
DataValue ,  8.000000e-01 ,  1.255000e-06 ,  -1.253500e-06
DataValue ,  8.400000e-01 ,  1.369500e-06 ,  -1.351000e-06
DataValue ,  8.800000e-01 ,  1.443000e-06 ,  -1.444000e-06
DataValue ,  9.200000e-01 ,  1.561500e-06 ,  -1.565000e-06
DataValue ,  9.600000e-01 ,  1.675500e-06 ,  -1.671000e-06
DataValue ,  1.000000e+00 ,  1.800000e-06 ,  -1.789000e-06
DataValue ,  1.040000e+00 ,  1.929000e-06 ,  -1.914500e-06
DataValue ,  1.080000e+00 ,  2.051000e-06 ,  -2.060500e-06
DataValue ,  1.120000e+00 ,  2.202000e-06 ,  -2.192500e-06
DataValue ,  1.160000e+00 ,  2.347500e-06 ,  -2.358500e-06
DataValue ,  1.200000e+00 ,  2.537000e-06 ,  -2.519500e-06
DataValue ,  1.240000e+00 ,  2.691500e-06 ,  -2.697000e-06
DataValue ,  1.280000e+00 ,  2.862000e-06 ,  -2.885500e-06
DataValue ,  1.320000e+00 ,  3.067000e-06 ,  -3.036000e-06
DataValue ,  1.360000e+00 ,  3.249500e-06 ,  -3.277500e-06
DataValue ,  1.400000e+00 ,  3.471000e-06 ,  -3.499500e-06
DataValue ,  1.440000e+00 ,  3.754500e-06 ,  -3.736000e-06
DataValue ,  1.480000e+00 ,  4.013500e-06 ,  -3.962000e-06
DataValue ,  1.520000e+00 ,  4.154000e-06 ,  -4.124000e-06
DataValue ,  1.560000e+00 ,  4.538500e-06 ,  -4.530000e-06
DataValue ,  1.600000e+00 ,  4.663000e-06 ,  -4.660500e-06
DataValue ,  1.640000e+00 ,  4.929000e-06 ,  -4.966000e-06
DataValue ,  1.680000e+00 ,  5.465500e-06 ,  -5.257000e-06
DataValue ,  1.720000e+00 ,  5.605500e-06 ,  -5.626500e-06
DataValue ,  1.760000e+00 ,  5.957500e-06 ,  -6.943500e-06
DataValue ,  1.800000e+00 ,  7.541500e-06 ,  -7.620000e-06
DataValue ,  1.840000e+00 ,  8.538500e-06 ,  -8.644000e-06
DataValue ,  1.880000e+00 ,  9.108000e-06 ,  -9.816000e-06
DataValue ,  1.920000e+00 ,  9.971000e-06 ,  -1.059050e-05
DataValue ,  1.960000e+00 ,  7.939000e-06 ,  -7.959500e-06
DataValue ,  2.000000e+00 ,  8.418000e-06 ,  -8.412500e-06
DataValue ,  2.040000e+00 ,  8.838000e-06 ,  -8.831000e-06
DataValue ,  2.080000e+00 ,  9.570500e-06 ,  -9.628000e-06
DataValue ,  2.120000e+00 ,  1.038050e-05 ,  -1.034200e-05
DataValue ,  2.160000e+00 ,  1.019950e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  1.061050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -8.780000e-04
DataValue ,  3.680000e+00 ,  1.064150e-03 ,  -1.130000e-03
DataValue ,  3.720000e+00 ,  1.047600e-03 ,  -9.395000e-04
DataValue ,  3.760000e+00 ,  1.037900e-03 ,  -1.024500e-03
DataValue ,  3.800000e+00 ,  9.794500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.007400e-03 ,  -1.159500e-03
DataValue ,  3.880000e+00 ,  1.008200e-03 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.025500e-03 ,  -1.146500e-03
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.075500e-03
DataValue ,  4.000000e+00 ,  1.003100e-03 ,  -1.168500e-03
DataValue ,  4.000000e+00 ,  9.712500e-04 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.007800e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.021800e-03 ,  -9.360000e-04
DataValue ,  3.880000e+00 ,  9.920000e-04 ,  -9.710000e-04
DataValue ,  3.840000e+00 ,  1.007000e-03 ,  -9.290000e-04
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.002900e-03 ,  -1.016000e-03
DataValue ,  3.600000e+00 ,  9.884500e-04 ,  -9.835000e-04
DataValue ,  3.560000e+00 ,  1.008500e-03 ,  -9.205000e-04
DataValue ,  3.520000e+00 ,  9.445500e-04 ,  -1.161500e-03
DataValue ,  3.480000e+00 ,  1.005300e-03 ,  -9.640000e-04
DataValue ,  3.440000e+00 ,  1.028350e-03 ,  -1.549500e-03
DataValue ,  3.400000e+00 ,  9.690500e-04 ,  -1.007000e-03
DataValue ,  3.360000e+00 ,  1.036700e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.116450e-03 ,  -8.725000e-04
DataValue ,  3.280000e+00 ,  9.041500e-04 ,  -7.170000e-04
DataValue ,  3.240000e+00 ,  8.951000e-04 ,  -1.850000e-04
DataValue ,  3.200000e+00 ,  1.022100e-03 ,  -4.780000e-04
DataValue ,  3.160000e+00 ,  1.010550e-03 ,  -1.693000e-03
DataValue ,  3.120000e+00 ,  9.089500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.114500e-03
DataValue ,  2.640000e+00 ,  9.700500e-04 ,  -9.365000e-04
DataValue ,  2.600000e+00 ,  1.065250e-03 ,  -1.061000e-03
DataValue ,  2.560000e+00 ,  1.026050e-03 ,  -1.184500e-03
DataValue ,  2.520000e+00 ,  1.041400e-03 ,  -1.093000e-03
DataValue ,  2.480000e+00 ,  1.030650e-03 ,  -1.429000e-03
DataValue ,  2.440000e+00 ,  1.031500e-03 ,  -8.845000e-04
DataValue ,  2.400000e+00 ,  1.046650e-03 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.983000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -2.195000e-05
DataValue ,  2.120000e+00 ,  2.398000e-05 ,  -2.434500e-05
DataValue ,  2.080000e+00 ,  2.231500e-05 ,  -2.239500e-05
DataValue ,  2.040000e+00 ,  2.064000e-05 ,  -1.989000e-05
DataValue ,  2.000000e+00 ,  1.911000e-05 ,  -1.930000e-05
DataValue ,  1.960000e+00 ,  1.734500e-05 ,  -1.679500e-05
DataValue ,  1.920000e+00 ,  1.678000e-05 ,  -1.670500e-05
DataValue ,  1.880000e+00 ,  1.564000e-05 ,  -1.561000e-05
DataValue ,  1.840000e+00 ,  1.412000e-05 ,  -1.404000e-05
DataValue ,  1.800000e+00 ,  1.321500e-05 ,  -1.307000e-05
DataValue ,  1.760000e+00 ,  1.234000e-05 ,  -1.230500e-05
DataValue ,  1.720000e+00 ,  1.143500e-05 ,  -1.155500e-05
DataValue ,  1.680000e+00 ,  1.084000e-05 ,  -1.083500e-05
DataValue ,  1.640000e+00 ,  1.013000e-05 ,  -1.015500e-05
DataValue ,  1.600000e+00 ,  9.423500e-06 ,  -9.412500e-06
DataValue ,  1.560000e+00 ,  8.865500e-06 ,  -8.756500e-06
DataValue ,  1.520000e+00 ,  8.275500e-06 ,  -8.236000e-06
DataValue ,  1.480000e+00 ,  7.778000e-06 ,  -7.847500e-06
DataValue ,  1.440000e+00 ,  7.381500e-06 ,  -7.376000e-06
DataValue ,  1.400000e+00 ,  6.930000e-06 ,  -6.941500e-06
DataValue ,  1.360000e+00 ,  6.521500e-06 ,  -6.530500e-06
DataValue ,  1.320000e+00 ,  6.143000e-06 ,  -6.144000e-06
DataValue ,  1.280000e+00 ,  5.766000e-06 ,  -5.763500e-06
DataValue ,  1.240000e+00 ,  5.352000e-06 ,  -5.414500e-06
DataValue ,  1.200000e+00 ,  5.057000e-06 ,  -4.992500e-06
DataValue ,  1.160000e+00 ,  4.669000e-06 ,  -4.667500e-06
DataValue ,  1.120000e+00 ,  4.370500e-06 ,  -4.373000e-06
DataValue ,  1.080000e+00 ,  4.101500e-06 ,  -4.099000e-06
DataValue ,  1.040000e+00 ,  3.833000e-06 ,  -3.829000e-06
DataValue ,  1.000000e+00 ,  3.574500e-06 ,  -3.579000e-06
DataValue ,  9.600000e-01 ,  3.332500e-06 ,  -3.334500e-06
DataValue ,  9.200000e-01 ,  3.100000e-06 ,  -3.095000e-06
DataValue ,  8.800000e-01 ,  2.895000e-06 ,  -2.931000e-06
DataValue ,  8.400000e-01 ,  2.659500e-06 ,  -2.658000e-06
DataValue ,  8.000000e-01 ,  2.447500e-06 ,  -2.447500e-06
DataValue ,  7.600000e-01 ,  2.251000e-06 ,  -2.251000e-06
DataValue ,  7.200000e-01 ,  2.057000e-06 ,  -2.057500e-06
DataValue ,  6.800000e-01 ,  1.875500e-06 ,  -1.874500e-06
DataValue ,  6.400000e-01 ,  1.698500e-06 ,  -1.695500e-06
DataValue ,  6.000000e-01 ,  1.528500e-06 ,  -1.528000e-06
DataValue ,  5.600000e-01 ,  1.370000e-06 ,  -1.371500e-06
DataValue ,  5.200000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  4.800000e-01 ,  1.081500e-06 ,  -1.083500e-06
DataValue ,  4.400000e-01 ,  9.452000e-07 ,  -9.155500e-07
DataValue ,  4.000000e-01 ,  7.982000e-07 ,  -7.977500e-07
DataValue ,  3.600000e-01 ,  6.830000e-07 ,  -6.815000e-07
DataValue ,  3.200000e-01 ,  5.805500e-07 ,  -5.771500e-07
DataValue ,  2.800000e-01 ,  4.819500e-07 ,  -4.809500e-07
DataValue ,  2.400000e-01 ,  3.979500e-07 ,  -3.974500e-07
DataValue ,  2.000000e-01 ,  3.135000e-07 ,  -3.084500e-07
DataValue ,  1.600000e-01 ,  2.379000e-07 ,  -2.372500e-07
DataValue ,  1.200000e-01 ,  1.703500e-07 ,  -1.717500e-07
DataValue ,  8.000000e-02 ,  1.087500e-07 ,  -1.090500e-07
DataValue ,  4.000000e-02 ,  5.319500e-08 ,  -5.378500e-08
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -1.770000e-11
