TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.649616e+04
Measurement ,  Rlow2 ,  6.592710e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.980000e-11 ,  -3.724500e-10
DataValue ,  4.000000e-02 ,  4.921000e-07 ,  -4.919000e-07
DataValue ,  8.000000e-02 ,  9.884500e-07 ,  -9.904000e-07
DataValue ,  1.200000e-01 ,  1.497500e-06 ,  -1.497000e-06
DataValue ,  1.600000e-01 ,  2.015000e-06 ,  -2.016000e-06
DataValue ,  2.000000e-01 ,  2.554500e-06 ,  -2.553000e-06
DataValue ,  2.400000e-01 ,  3.111000e-06 ,  -3.111000e-06
DataValue ,  2.800000e-01 ,  3.691000e-06 ,  -3.691500e-06
DataValue ,  3.200000e-01 ,  4.301500e-06 ,  -4.298000e-06
DataValue ,  3.600000e-01 ,  4.940000e-06 ,  -4.936000e-06
DataValue ,  4.000000e-01 ,  5.597000e-06 ,  -5.597000e-06
DataValue ,  4.400000e-01 ,  6.300000e-06 ,  -6.300000e-06
DataValue ,  4.800000e-01 ,  7.037500e-06 ,  -7.045000e-06
DataValue ,  5.200000e-01 ,  7.820000e-06 ,  -7.824500e-06
DataValue ,  5.600000e-01 ,  8.639500e-06 ,  -8.646000e-06
DataValue ,  6.000000e-01 ,  9.516500e-06 ,  -9.519000e-06
DataValue ,  6.400000e-01 ,  1.042850e-05 ,  -1.042600e-05
DataValue ,  6.800000e-01 ,  1.139900e-05 ,  -1.139350e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.241500e-05
DataValue ,  7.600000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  8.000000e-01 ,  1.464500e-05 ,  -1.466000e-05
DataValue ,  8.400000e-01 ,  1.584500e-05 ,  -1.585500e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.715500e-05
DataValue ,  9.200000e-01 ,  1.851000e-05 ,  -1.851500e-05
DataValue ,  9.600000e-01 ,  1.999500e-05 ,  -2.000000e-05
DataValue ,  1.000000e+00 ,  2.154000e-05 ,  -2.155500e-05
DataValue ,  1.040000e+00 ,  2.324000e-05 ,  -2.321500e-05
DataValue ,  1.080000e+00 ,  2.500500e-05 ,  -2.501000e-05
DataValue ,  1.120000e+00 ,  2.694500e-05 ,  -2.693500e-05
DataValue ,  1.160000e+00 ,  2.900000e-05 ,  -2.898000e-05
DataValue ,  1.200000e+00 ,  3.115500e-05 ,  -3.119000e-05
DataValue ,  1.240000e+00 ,  3.359000e-05 ,  -3.356500e-05
DataValue ,  1.280000e+00 ,  3.622500e-05 ,  -3.621500e-05
DataValue ,  1.320000e+00 ,  3.898000e-05 ,  -3.903500e-05
DataValue ,  1.360000e+00 ,  4.213500e-05 ,  -4.212000e-05
DataValue ,  1.400000e+00 ,  4.556000e-05 ,  -4.552000e-05
DataValue ,  1.440000e+00 ,  4.927500e-05 ,  -4.931500e-05
DataValue ,  1.480000e+00 ,  5.355500e-05 ,  -5.355000e-05
DataValue ,  1.520000e+00 ,  5.826000e-05 ,  -5.831000e-05
DataValue ,  1.560000e+00 ,  6.354000e-05 ,  -6.355000e-05
DataValue ,  1.600000e+00 ,  6.990000e-05 ,  -6.987000e-05
DataValue ,  1.640000e+00 ,  7.712500e-05 ,  -7.728500e-05
DataValue ,  1.680000e+00 ,  8.598500e-05 ,  -8.595000e-05
DataValue ,  1.720000e+00 ,  9.719000e-05 ,  -9.724000e-05
DataValue ,  1.760000e+00 ,  1.121150e-04 ,  -1.125100e-04
DataValue ,  1.800000e+00 ,  1.384500e-04 ,  -1.394000e-04
DataValue ,  1.840000e+00 ,  1.005000e-03 ,  -1.025000e-03
DataValue ,  1.880000e+00 ,  1.017550e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.013350e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.020350e-03 ,  -1.002000e-03
DataValue ,  2.200000e+00 ,  1.012650e-03 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.018700e-03 ,  -1.003500e-03
DataValue ,  2.280000e+00 ,  1.003250e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.007350e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.022550e-03 ,  -9.885000e-04
DataValue ,  2.400000e+00 ,  1.014800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.014700e-03 ,  -1.048500e-03
DataValue ,  2.520000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.017450e-03 ,  -1.006500e-03
DataValue ,  3.080000e+00 ,  1.003850e-03 ,  -1.026000e-03
DataValue ,  3.120000e+00 ,  9.985500e-04 ,  -9.940000e-04
DataValue ,  3.160000e+00 ,  1.015800e-03 ,  -9.870000e-04
DataValue ,  3.200000e+00 ,  9.937000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.925000e-04
DataValue ,  3.320000e+00 ,  1.020050e-03 ,  -1.053500e-03
DataValue ,  3.360000e+00 ,  1.021300e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.003300e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.014700e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  3.840000e+00 ,  1.018900e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.020550e-03 ,  -1.030000e-03
DataValue ,  3.920000e+00 ,  1.019200e-03 ,  -9.940000e-04
DataValue ,  3.960000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.019600e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  3.960000e+00 ,  1.016700e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.015600e-03 ,  -9.950000e-04
DataValue ,  3.520000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.001300e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  1.003000e-03 ,  -1.002500e-03
DataValue ,  3.320000e+00 ,  1.003300e-03 ,  -1.008000e-03
DataValue ,  3.280000e+00 ,  1.016650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.016900e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.020000e-03 ,  -1.002000e-03
DataValue ,  3.160000e+00 ,  1.010900e-03 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.002900e-03 ,  -9.925000e-04
DataValue ,  3.080000e+00 ,  1.019500e-03 ,  -1.063000e-03
DataValue ,  3.040000e+00 ,  1.018000e-03 ,  -9.965000e-04
DataValue ,  3.000000e+00 ,  1.015900e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.760000e+00 ,  1.007350e-03 ,  -1.024000e-03
DataValue ,  2.720000e+00 ,  1.019200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  1.000850e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.015900e-03 ,  -1.001500e-03
DataValue ,  2.240000e+00 ,  1.020450e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.021550e-03 ,  -1.022500e-03
DataValue ,  2.160000e+00 ,  1.016750e-03 ,  -9.950000e-04
DataValue ,  2.120000e+00 ,  1.016000e-03 ,  -1.036000e-03
DataValue ,  2.080000e+00 ,  1.016400e-03 ,  -9.975000e-04
DataValue ,  2.040000e+00 ,  1.018950e-03 ,  -9.925000e-04
DataValue ,  2.000000e+00 ,  1.021350e-03 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  1.004900e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  1.000950e-03 ,  -1.008000e-03
DataValue ,  1.880000e+00 ,  1.019950e-03 ,  -1.005500e-03
DataValue ,  1.840000e+00 ,  1.017750e-03 ,  -9.990000e-04
DataValue ,  1.800000e+00 ,  1.002100e-03 ,  -1.465000e-04
DataValue ,  1.760000e+00 ,  1.147500e-04 ,  -1.147000e-04
DataValue ,  1.720000e+00 ,  9.871500e-05 ,  -9.901500e-05
DataValue ,  1.680000e+00 ,  8.736000e-05 ,  -8.745500e-05
DataValue ,  1.640000e+00 ,  7.822500e-05 ,  -7.825500e-05
DataValue ,  1.600000e+00 ,  7.094500e-05 ,  -7.077500e-05
DataValue ,  1.560000e+00 ,  6.438000e-05 ,  -6.440000e-05
DataValue ,  1.520000e+00 ,  5.892500e-05 ,  -5.889500e-05
DataValue ,  1.480000e+00 ,  5.406500e-05 ,  -5.406000e-05
DataValue ,  1.440000e+00 ,  4.987000e-05 ,  -4.988000e-05
DataValue ,  1.400000e+00 ,  4.602000e-05 ,  -4.600500e-05
DataValue ,  1.360000e+00 ,  4.260000e-05 ,  -4.260000e-05
DataValue ,  1.320000e+00 ,  3.941500e-05 ,  -3.941000e-05
DataValue ,  1.280000e+00 ,  3.654000e-05 ,  -3.653500e-05
DataValue ,  1.240000e+00 ,  3.388500e-05 ,  -3.390000e-05
DataValue ,  1.200000e+00 ,  3.146500e-05 ,  -3.145000e-05
DataValue ,  1.160000e+00 ,  2.922000e-05 ,  -2.922000e-05
DataValue ,  1.120000e+00 ,  2.714500e-05 ,  -2.714500e-05
DataValue ,  1.080000e+00 ,  2.520500e-05 ,  -2.519000e-05
DataValue ,  1.040000e+00 ,  2.341000e-05 ,  -2.340500e-05
DataValue ,  1.000000e+00 ,  2.174000e-05 ,  -2.171000e-05
DataValue ,  9.600000e-01 ,  2.015000e-05 ,  -2.016000e-05
DataValue ,  9.200000e-01 ,  1.867000e-05 ,  -1.864500e-05
DataValue ,  8.800000e-01 ,  1.729000e-05 ,  -1.728500e-05
DataValue ,  8.400000e-01 ,  1.598500e-05 ,  -1.597500e-05
DataValue ,  8.000000e-01 ,  1.476000e-05 ,  -1.475000e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.361000e-05
DataValue ,  7.200000e-01 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  6.800000e-01 ,  1.147000e-05 ,  -1.147500e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.050000e-05
DataValue ,  6.000000e-01 ,  9.572000e-06 ,  -9.576000e-06
DataValue ,  5.600000e-01 ,  8.713000e-06 ,  -8.709000e-06
DataValue ,  5.200000e-01 ,  7.887500e-06 ,  -7.886500e-06
DataValue ,  4.800000e-01 ,  7.096000e-06 ,  -7.094000e-06
DataValue ,  4.400000e-01 ,  6.349500e-06 ,  -6.347000e-06
DataValue ,  4.000000e-01 ,  5.643000e-06 ,  -5.643500e-06
DataValue ,  3.600000e-01 ,  4.977000e-06 ,  -4.975500e-06
DataValue ,  3.200000e-01 ,  4.334000e-06 ,  -4.334500e-06
DataValue ,  2.800000e-01 ,  3.726000e-06 ,  -3.723000e-06
DataValue ,  2.400000e-01 ,  3.139500e-06 ,  -3.141000e-06
DataValue ,  2.000000e-01 ,  2.581500e-06 ,  -2.580500e-06
DataValue ,  1.600000e-01 ,  2.037500e-06 ,  -2.036500e-06
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  8.000000e-02 ,  1.000000e-06 ,  -1.000100e-06
DataValue ,  4.000000e-02 ,  4.978000e-07 ,  -4.982500e-07
DataValue ,  0.000000e+00 ,  3.952500e-10 ,  -2.424000e-10
