TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.481591e+03
Measurement ,  Rlow1 ,  2.235117e+05
Measurement ,  Rlow2 ,  2.195946e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.160000e-11 ,  -4.650000e-12
DataValue ,  4.000000e-02 ,  1.457000e-07 ,  -1.456500e-07
DataValue ,  8.000000e-02 ,  2.930000e-07 ,  -2.929000e-07
DataValue ,  1.200000e-01 ,  4.438500e-07 ,  -4.434500e-07
DataValue ,  1.600000e-01 ,  5.982000e-07 ,  -5.970000e-07
DataValue ,  2.000000e-01 ,  7.569000e-07 ,  -7.565000e-07
DataValue ,  2.400000e-01 ,  9.224500e-07 ,  -9.227000e-07
DataValue ,  2.800000e-01 ,  1.095750e-06 ,  -1.095600e-06
DataValue ,  3.200000e-01 ,  1.277500e-06 ,  -1.276500e-06
DataValue ,  3.600000e-01 ,  1.467000e-06 ,  -1.467500e-06
DataValue ,  4.000000e-01 ,  1.668000e-06 ,  -1.667500e-06
DataValue ,  4.400000e-01 ,  1.875500e-06 ,  -1.877500e-06
DataValue ,  4.800000e-01 ,  2.097000e-06 ,  -2.095500e-06
DataValue ,  5.200000e-01 ,  2.326500e-06 ,  -2.326500e-06
DataValue ,  5.600000e-01 ,  2.569000e-06 ,  -2.568500e-06
DataValue ,  6.000000e-01 ,  2.823000e-06 ,  -2.822500e-06
DataValue ,  6.400000e-01 ,  3.091000e-06 ,  -3.090500e-06
DataValue ,  6.800000e-01 ,  3.371500e-06 ,  -3.371000e-06
DataValue ,  7.200000e-01 ,  3.671000e-06 ,  -3.668500e-06
DataValue ,  7.600000e-01 ,  3.978500e-06 ,  -3.979500e-06
DataValue ,  8.000000e-01 ,  4.305000e-06 ,  -4.306000e-06
DataValue ,  8.400000e-01 ,  4.658500e-06 ,  -4.658500e-06
DataValue ,  8.800000e-01 ,  5.024000e-06 ,  -5.030000e-06
DataValue ,  9.200000e-01 ,  5.413500e-06 ,  -5.412000e-06
DataValue ,  9.600000e-01 ,  5.829500e-06 ,  -5.826000e-06
DataValue ,  1.000000e+00 ,  6.252500e-06 ,  -6.259000e-06
DataValue ,  1.040000e+00 ,  6.719000e-06 ,  -6.717500e-06
DataValue ,  1.080000e+00 ,  7.196500e-06 ,  -7.196000e-06
DataValue ,  1.120000e+00 ,  7.703500e-06 ,  -7.711500e-06
DataValue ,  1.160000e+00 ,  8.242500e-06 ,  -8.240500e-06
DataValue ,  1.200000e+00 ,  8.815500e-06 ,  -8.827000e-06
DataValue ,  1.240000e+00 ,  9.431500e-06 ,  -9.417000e-06
DataValue ,  1.280000e+00 ,  1.008000e-05 ,  -1.007800e-05
DataValue ,  1.320000e+00 ,  1.075800e-05 ,  -1.076100e-05
DataValue ,  1.360000e+00 ,  1.151500e-05 ,  -1.151500e-05
DataValue ,  1.400000e+00 ,  1.229500e-05 ,  -1.230000e-05
DataValue ,  1.440000e+00 ,  1.316000e-05 ,  -1.316500e-05
DataValue ,  1.480000e+00 ,  1.404500e-05 ,  -1.404500e-05
DataValue ,  1.520000e+00 ,  1.502000e-05 ,  -1.501500e-05
DataValue ,  1.560000e+00 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  1.600000e+00 ,  1.720000e-05 ,  -1.721000e-05
DataValue ,  1.640000e+00 ,  1.844000e-05 ,  -1.842000e-05
DataValue ,  1.680000e+00 ,  1.973500e-05 ,  -1.977000e-05
DataValue ,  1.720000e+00 ,  2.126500e-05 ,  -2.126500e-05
DataValue ,  1.760000e+00 ,  2.288000e-05 ,  -2.292500e-05
DataValue ,  1.800000e+00 ,  2.472000e-05 ,  -2.472000e-05
DataValue ,  1.840000e+00 ,  2.676000e-05 ,  -2.678500e-05
DataValue ,  1.880000e+00 ,  2.910000e-05 ,  -2.908500e-05
DataValue ,  1.920000e+00 ,  3.176000e-05 ,  -3.177000e-05
DataValue ,  1.960000e+00 ,  3.484500e-05 ,  -3.482500e-05
DataValue ,  2.000000e+00 ,  3.858500e-05 ,  -3.861500e-05
DataValue ,  2.040000e+00 ,  4.332500e-05 ,  -4.330000e-05
DataValue ,  2.080000e+00 ,  4.957500e-05 ,  -4.962500e-05
DataValue ,  2.120000e+00 ,  5.929000e-05 ,  -5.938500e-05
DataValue ,  2.160000e+00 ,  9.277500e-04 ,  -3.225000e-04
DataValue ,  2.200000e+00 ,  9.628000e-04 ,  -1.191000e-03
DataValue ,  2.240000e+00 ,  1.027500e-03 ,  -3.445000e-04
DataValue ,  2.280000e+00 ,  9.204500e-04 ,  -3.060000e-04
DataValue ,  2.320000e+00 ,  1.176800e-03 ,  -5.340000e-04
DataValue ,  2.360000e+00 ,  1.129200e-03 ,  -1.039500e-03
DataValue ,  2.400000e+00 ,  9.697500e-04 ,  -1.101000e-03
DataValue ,  2.440000e+00 ,  1.147600e-03 ,  -4.180000e-04
DataValue ,  2.480000e+00 ,  1.087200e-03 ,  -1.315500e-03
DataValue ,  2.520000e+00 ,  1.093750e-03 ,  -5.700000e-04
DataValue ,  2.560000e+00 ,  1.043950e-03 ,  -1.932500e-03
DataValue ,  2.600000e+00 ,  1.078450e-03 ,  -3.600000e-04
DataValue ,  2.640000e+00 ,  1.128850e-03 ,  -1.992000e-03
DataValue ,  2.680000e+00 ,  1.152650e-03 ,  -1.868500e-03
DataValue ,  2.720000e+00 ,  1.077250e-03 ,  -8.895000e-04
DataValue ,  2.760000e+00 ,  8.921500e-04 ,  -2.006500e-03
DataValue ,  2.800000e+00 ,  1.174000e-03 ,  -4.275000e-04
DataValue ,  2.840000e+00 ,  1.136850e-03 ,  -7.320000e-04
DataValue ,  2.880000e+00 ,  1.013000e-03 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  8.908500e-04 ,  -2.905000e-04
DataValue ,  2.960000e+00 ,  1.171900e-03 ,  -8.085000e-04
DataValue ,  3.000000e+00 ,  9.127000e-04 ,  -1.237500e-03
DataValue ,  3.040000e+00 ,  9.062000e-04 ,  -4.905000e-04
DataValue ,  3.080000e+00 ,  9.067000e-04 ,  -6.020000e-04
DataValue ,  3.120000e+00 ,  9.800000e-04 ,  -3.210000e-04
DataValue ,  3.160000e+00 ,  1.120850e-03 ,  -2.005500e-03
DataValue ,  3.200000e+00 ,  1.067900e-03 ,  -1.425500e-03
DataValue ,  3.240000e+00 ,  1.179200e-03 ,  -1.332500e-03
DataValue ,  3.280000e+00 ,  9.928000e-04 ,  -1.149000e-03
DataValue ,  3.320000e+00 ,  1.167200e-03 ,  -6.195000e-04
DataValue ,  3.360000e+00 ,  9.883000e-04 ,  -1.457500e-03
DataValue ,  3.400000e+00 ,  1.112350e-03 ,  -9.580000e-04
DataValue ,  3.440000e+00 ,  8.931500e-04 ,  -5.605000e-04
DataValue ,  3.480000e+00 ,  1.002750e-03 ,  -9.675000e-04
DataValue ,  3.520000e+00 ,  9.338500e-04 ,  -1.100500e-03
DataValue ,  3.560000e+00 ,  9.872500e-04 ,  -2.905000e-04
DataValue ,  3.600000e+00 ,  1.131550e-03 ,  -3.225000e-04
DataValue ,  3.640000e+00 ,  1.167300e-03 ,  -1.793500e-03
DataValue ,  3.680000e+00 ,  1.170550e-03 ,  -2.004000e-03
DataValue ,  3.720000e+00 ,  1.141450e-03 ,  -3.470000e-04
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -6.255000e-04
DataValue ,  3.800000e+00 ,  8.945000e-04 ,  -3.795000e-04
DataValue ,  3.840000e+00 ,  1.077750e-03 ,  -1.645500e-03
DataValue ,  3.880000e+00 ,  9.771000e-04 ,  -1.758000e-03
DataValue ,  3.920000e+00 ,  1.171800e-03 ,  -3.070000e-04
DataValue ,  3.960000e+00 ,  1.086500e-03 ,  -1.394500e-03
DataValue ,  4.000000e+00 ,  1.171000e-03 ,  -2.054500e-03
DataValue ,  4.000000e+00 ,  1.148900e-03 ,  -1.545500e-03
DataValue ,  3.960000e+00 ,  9.006500e-04 ,  -1.275500e-03
DataValue ,  3.920000e+00 ,  9.112500e-04 ,  -2.048000e-03
DataValue ,  3.880000e+00 ,  8.977000e-04 ,  -2.970000e-04
DataValue ,  3.840000e+00 ,  1.097900e-03 ,  -2.970000e-04
DataValue ,  3.800000e+00 ,  9.843000e-04 ,  -3.345000e-04
DataValue ,  3.760000e+00 ,  1.062050e-03 ,  -1.455000e-03
DataValue ,  3.720000e+00 ,  1.168150e-03 ,  -3.560000e-04
DataValue ,  3.680000e+00 ,  1.102850e-03 ,  -1.703000e-03
DataValue ,  3.640000e+00 ,  1.131100e-03 ,  -1.033500e-03
DataValue ,  3.600000e+00 ,  9.380500e-04 ,  -2.990000e-04
DataValue ,  3.560000e+00 ,  9.062500e-04 ,  -1.342000e-03
DataValue ,  3.520000e+00 ,  9.178000e-04 ,  -2.920000e-04
DataValue ,  3.480000e+00 ,  1.170750e-03 ,  -9.635000e-04
DataValue ,  3.440000e+00 ,  1.075700e-03 ,  -5.915000e-04
DataValue ,  3.400000e+00 ,  9.552000e-04 ,  -9.820000e-04
DataValue ,  3.360000e+00 ,  1.026700e-03 ,  -1.502000e-03
DataValue ,  3.320000e+00 ,  9.137000e-04 ,  -3.125000e-04
DataValue ,  3.280000e+00 ,  1.062650e-03 ,  -7.415000e-04
DataValue ,  3.240000e+00 ,  1.178000e-03 ,  -9.050000e-04
DataValue ,  3.200000e+00 ,  1.163900e-03 ,  -3.220000e-04
DataValue ,  3.160000e+00 ,  9.052000e-04 ,  -4.135000e-04
DataValue ,  3.120000e+00 ,  1.012050e-03 ,  -3.530000e-04
DataValue ,  3.080000e+00 ,  1.163250e-03 ,  -6.805000e-04
DataValue ,  3.040000e+00 ,  9.468000e-04 ,  -3.295000e-04
DataValue ,  3.000000e+00 ,  8.994000e-04 ,  -6.165000e-04
DataValue ,  2.960000e+00 ,  1.174300e-03 ,  -6.835000e-04
DataValue ,  2.920000e+00 ,  1.162100e-03 ,  -1.339500e-03
DataValue ,  2.880000e+00 ,  9.015500e-04 ,  -1.721000e-03
DataValue ,  2.840000e+00 ,  9.319000e-04 ,  -6.380000e-04
DataValue ,  2.800000e+00 ,  1.142200e-03 ,  -2.033500e-03
DataValue ,  2.760000e+00 ,  1.009400e-03 ,  -1.936000e-03
DataValue ,  2.720000e+00 ,  1.157500e-03 ,  -6.965000e-04
DataValue ,  2.680000e+00 ,  1.128400e-03 ,  -4.060000e-04
DataValue ,  2.640000e+00 ,  1.166000e-03 ,  -2.040000e-03
DataValue ,  2.600000e+00 ,  9.087000e-04 ,  -1.131000e-03
DataValue ,  2.560000e+00 ,  9.676000e-04 ,  -9.065000e-04
DataValue ,  2.520000e+00 ,  9.275000e-04 ,  -4.035000e-04
DataValue ,  2.480000e+00 ,  1.175600e-03 ,  -6.415000e-04
DataValue ,  2.440000e+00 ,  1.160500e-03 ,  -3.310000e-04
DataValue ,  2.400000e+00 ,  1.058250e-03 ,  -8.580000e-04
DataValue ,  2.360000e+00 ,  1.011400e-03 ,  -6.380000e-04
DataValue ,  2.320000e+00 ,  1.142000e-03 ,  -4.635000e-04
DataValue ,  2.280000e+00 ,  1.178450e-03 ,  -8.335000e-04
DataValue ,  2.240000e+00 ,  9.512000e-04 ,  -1.874500e-03
DataValue ,  2.200000e+00 ,  9.901000e-04 ,  -3.110000e-04
DataValue ,  2.160000e+00 ,  1.148750e-03 ,  -7.710000e-04
DataValue ,  2.120000e+00 ,  9.636500e-04 ,  -6.250000e-05
DataValue ,  2.080000e+00 ,  5.157000e-05 ,  -5.197500e-05
DataValue ,  2.040000e+00 ,  4.496000e-05 ,  -4.492500e-05
DataValue ,  2.000000e+00 ,  3.988000e-05 ,  -3.992000e-05
DataValue ,  1.960000e+00 ,  3.604000e-05 ,  -3.610500e-05
DataValue ,  1.920000e+00 ,  3.276500e-05 ,  -3.276000e-05
DataValue ,  1.880000e+00 ,  3.000000e-05 ,  -2.995500e-05
DataValue ,  1.840000e+00 ,  2.750500e-05 ,  -2.756000e-05
DataValue ,  1.800000e+00 ,  2.540500e-05 ,  -2.539500e-05
DataValue ,  1.760000e+00 ,  2.349500e-05 ,  -2.351500e-05
DataValue ,  1.720000e+00 ,  2.182500e-05 ,  -2.182500e-05
DataValue ,  1.680000e+00 ,  2.025500e-05 ,  -2.026500e-05
DataValue ,  1.640000e+00 ,  1.887500e-05 ,  -1.887500e-05
DataValue ,  1.600000e+00 ,  1.760000e-05 ,  -1.758000e-05
DataValue ,  1.560000e+00 ,  1.639000e-05 ,  -1.637500e-05
DataValue ,  1.520000e+00 ,  1.532500e-05 ,  -1.533000e-05
DataValue ,  1.480000e+00 ,  1.431000e-05 ,  -1.431500e-05
DataValue ,  1.440000e+00 ,  1.338500e-05 ,  -1.338000e-05
DataValue ,  1.400000e+00 ,  1.253000e-05 ,  -1.253000e-05
DataValue ,  1.360000e+00 ,  1.172500e-05 ,  -1.172500e-05
DataValue ,  1.320000e+00 ,  1.097000e-05 ,  -1.096500e-05
DataValue ,  1.280000e+00 ,  1.027000e-05 ,  -1.026000e-05
DataValue ,  1.240000e+00 ,  9.592000e-06 ,  -9.602000e-06
DataValue ,  1.200000e+00 ,  8.971000e-06 ,  -8.964000e-06
DataValue ,  1.160000e+00 ,  8.391500e-06 ,  -8.393500e-06
DataValue ,  1.120000e+00 ,  7.829500e-06 ,  -7.842500e-06
DataValue ,  1.080000e+00 ,  7.318500e-06 ,  -7.313000e-06
DataValue ,  1.040000e+00 ,  6.829000e-06 ,  -6.828000e-06
DataValue ,  1.000000e+00 ,  6.363500e-06 ,  -6.370000e-06
DataValue ,  9.600000e-01 ,  5.930500e-06 ,  -5.932000e-06
DataValue ,  9.200000e-01 ,  5.517500e-06 ,  -5.524500e-06
DataValue ,  8.800000e-01 ,  5.129500e-06 ,  -5.120000e-06
DataValue ,  8.400000e-01 ,  4.752500e-06 ,  -4.744000e-06
DataValue ,  8.000000e-01 ,  4.396000e-06 ,  -4.397000e-06
DataValue ,  7.600000e-01 ,  4.063000e-06 ,  -4.064500e-06
DataValue ,  7.200000e-01 ,  3.744000e-06 ,  -3.747000e-06
DataValue ,  6.800000e-01 ,  3.443000e-06 ,  -3.437500e-06
DataValue ,  6.400000e-01 ,  3.150000e-06 ,  -3.147000e-06
DataValue ,  6.000000e-01 ,  2.876000e-06 ,  -2.878000e-06
DataValue ,  5.600000e-01 ,  2.616500e-06 ,  -2.617000e-06
DataValue ,  5.200000e-01 ,  2.368000e-06 ,  -2.364500e-06
DataValue ,  4.800000e-01 ,  2.133500e-06 ,  -2.133500e-06
DataValue ,  4.400000e-01 ,  1.908500e-06 ,  -1.908500e-06
DataValue ,  4.000000e-01 ,  1.697000e-06 ,  -1.696500e-06
DataValue ,  3.600000e-01 ,  1.498500e-06 ,  -1.495500e-06
DataValue ,  3.200000e-01 ,  1.302000e-06 ,  -1.300500e-06
DataValue ,  2.800000e-01 ,  1.116500e-06 ,  -1.116000e-06
DataValue ,  2.400000e-01 ,  9.425000e-07 ,  -9.395000e-07
DataValue ,  2.000000e-01 ,  7.700000e-07 ,  -7.706500e-07
DataValue ,  1.600000e-01 ,  6.081500e-07 ,  -6.077500e-07
DataValue ,  1.200000e-01 ,  4.502000e-07 ,  -4.506500e-07
DataValue ,  8.000000e-02 ,  2.972500e-07 ,  -2.973000e-07
DataValue ,  4.000000e-02 ,  1.477500e-07 ,  -1.479000e-07
DataValue ,  0.000000e+00 ,  5.075000e-11 ,  -1.370000e-11
