TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  47
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.183701e+04
Measurement ,  Rlow2 ,  1.178737e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.120000e-09 ,  -1.369000e-09
DataValue ,  4.000000e-02 ,  2.786500e-06 ,  -2.785500e-06
DataValue ,  8.000000e-02 ,  5.587500e-06 ,  -5.588500e-06
DataValue ,  1.200000e-01 ,  8.452000e-06 ,  -8.452000e-06
DataValue ,  1.600000e-01 ,  1.136750e-05 ,  -1.136800e-05
DataValue ,  2.000000e-01 ,  1.438000e-05 ,  -1.438500e-05
DataValue ,  2.400000e-01 ,  1.749500e-05 ,  -1.749000e-05
DataValue ,  2.800000e-01 ,  2.074000e-05 ,  -2.073000e-05
DataValue ,  3.200000e-01 ,  2.412500e-05 ,  -2.412500e-05
DataValue ,  3.600000e-01 ,  2.767500e-05 ,  -2.767000e-05
DataValue ,  4.000000e-01 ,  3.141000e-05 ,  -3.140500e-05
DataValue ,  4.400000e-01 ,  3.535000e-05 ,  -3.535500e-05
DataValue ,  4.800000e-01 ,  3.951500e-05 ,  -3.952500e-05
DataValue ,  5.200000e-01 ,  4.393000e-05 ,  -4.393000e-05
DataValue ,  5.600000e-01 ,  4.862000e-05 ,  -4.864500e-05
DataValue ,  6.000000e-01 ,  5.365000e-05 ,  -5.364500e-05
DataValue ,  6.400000e-01 ,  5.900500e-05 ,  -5.900500e-05
DataValue ,  6.800000e-01 ,  6.473500e-05 ,  -6.474000e-05
DataValue ,  7.200000e-01 ,  7.091000e-05 ,  -7.092000e-05
DataValue ,  7.600000e-01 ,  7.754000e-05 ,  -7.757000e-05
DataValue ,  8.000000e-01 ,  8.479000e-05 ,  -8.475500e-05
DataValue ,  8.400000e-01 ,  9.264000e-05 ,  -9.258000e-05
DataValue ,  8.800000e-01 ,  1.011600e-04 ,  -1.011650e-04
DataValue ,  9.200000e-01 ,  1.106200e-04 ,  -1.105700e-04
DataValue ,  9.600000e-01 ,  1.210000e-04 ,  -1.210500e-04
DataValue ,  1.000000e+00 ,  1.327000e-04 ,  -1.327500e-04
DataValue ,  1.040000e+00 ,  1.458000e-04 ,  -1.458000e-04
DataValue ,  1.080000e+00 ,  1.608000e-04 ,  -1.606500e-04
DataValue ,  1.120000e+00 ,  1.778500e-04 ,  -1.779000e-04
DataValue ,  1.160000e+00 ,  1.982000e-04 ,  -1.980500e-04
DataValue ,  1.200000e+00 ,  2.223000e-04 ,  -2.224500e-04
DataValue ,  1.240000e+00 ,  2.523500e-04 ,  -2.522500e-04
DataValue ,  1.280000e+00 ,  2.923000e-04 ,  -2.927000e-04
DataValue ,  1.320000e+00 ,  3.487000e-04 ,  -3.486000e-04
DataValue ,  1.360000e+00 ,  4.536500e-04 ,  -4.542500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  3.579000e-04 ,  -3.579000e-04
DataValue ,  1.280000e+00 ,  2.976000e-04 ,  -2.975000e-04
DataValue ,  1.240000e+00 ,  2.561000e-04 ,  -2.560000e-04
DataValue ,  1.200000e+00 ,  2.249500e-04 ,  -2.250000e-04
DataValue ,  1.160000e+00 ,  2.001500e-04 ,  -2.001500e-04
DataValue ,  1.120000e+00 ,  1.795500e-04 ,  -1.795500e-04
DataValue ,  1.080000e+00 ,  1.621500e-04 ,  -1.620000e-04
DataValue ,  1.040000e+00 ,  1.469500e-04 ,  -1.470000e-04
DataValue ,  1.000000e+00 ,  1.336500e-04 ,  -1.337000e-04
DataValue ,  9.600000e-01 ,  1.218500e-04 ,  -1.218500e-04
DataValue ,  9.200000e-01 ,  1.113000e-04 ,  -1.113000e-04
DataValue ,  8.800000e-01 ,  1.018000e-04 ,  -1.018000e-04
DataValue ,  8.400000e-01 ,  9.309500e-05 ,  -9.310500e-05
DataValue ,  8.000000e-01 ,  8.523500e-05 ,  -8.522500e-05
DataValue ,  7.600000e-01 ,  7.796500e-05 ,  -7.795500e-05
DataValue ,  7.200000e-01 ,  7.125000e-05 ,  -7.126500e-05
DataValue ,  6.800000e-01 ,  6.505500e-05 ,  -6.504000e-05
DataValue ,  6.400000e-01 ,  5.927000e-05 ,  -5.927500e-05
DataValue ,  6.000000e-01 ,  5.390500e-05 ,  -5.390000e-05
DataValue ,  5.600000e-01 ,  4.886000e-05 ,  -4.884000e-05
DataValue ,  5.200000e-01 ,  4.411500e-05 ,  -4.412000e-05
DataValue ,  4.800000e-01 ,  3.968500e-05 ,  -3.969000e-05
DataValue ,  4.400000e-01 ,  3.550000e-05 ,  -3.548500e-05
DataValue ,  4.000000e-01 ,  3.154000e-05 ,  -3.153500e-05
DataValue ,  3.600000e-01 ,  2.778000e-05 ,  -2.778500e-05
DataValue ,  3.200000e-01 ,  2.422500e-05 ,  -2.421500e-05
DataValue ,  2.800000e-01 ,  2.081500e-05 ,  -2.080500e-05
DataValue ,  2.400000e-01 ,  1.755000e-05 ,  -1.754500e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.140500e-05
DataValue ,  1.200000e-01 ,  8.477500e-06 ,  -8.476000e-06
DataValue ,  8.000000e-02 ,  5.605500e-06 ,  -5.605500e-06
DataValue ,  4.000000e-02 ,  2.793000e-06 ,  -2.794000e-06
DataValue ,  0.000000e+00 ,  1.200000e-09 ,  -1.226000e-09
