TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.289363e+06
Measurement ,  Rlow2 ,  1.324503e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.200000e-12 ,  -7.450000e-12
DataValue ,  4.000000e-02 ,  2.650500e-08 ,  -2.647000e-08
DataValue ,  8.000000e-02 ,  5.308500e-08 ,  -5.307000e-08
DataValue ,  1.200000e-01 ,  8.038000e-08 ,  -8.044500e-08
DataValue ,  1.600000e-01 ,  1.083600e-07 ,  -1.078000e-07
DataValue ,  2.000000e-01 ,  1.363000e-07 ,  -1.366000e-07
DataValue ,  2.400000e-01 ,  1.659500e-07 ,  -1.656000e-07
DataValue ,  2.800000e-01 ,  1.963000e-07 ,  -1.963500e-07
DataValue ,  3.200000e-01 ,  2.271500e-07 ,  -2.286000e-07
DataValue ,  3.600000e-01 ,  2.606500e-07 ,  -2.609000e-07
DataValue ,  4.000000e-01 ,  2.939500e-07 ,  -2.941000e-07
DataValue ,  4.400000e-01 ,  3.291000e-07 ,  -3.286000e-07
DataValue ,  4.800000e-01 ,  3.658000e-07 ,  -3.653500e-07
DataValue ,  5.200000e-01 ,  4.033000e-07 ,  -4.037500e-07
DataValue ,  5.600000e-01 ,  4.426000e-07 ,  -4.425000e-07
DataValue ,  6.000000e-01 ,  4.824000e-07 ,  -4.844000e-07
DataValue ,  6.400000e-01 ,  5.258000e-07 ,  -5.256000e-07
DataValue ,  6.800000e-01 ,  5.709500e-07 ,  -5.707000e-07
DataValue ,  7.200000e-01 ,  6.175000e-07 ,  -6.187000e-07
DataValue ,  7.600000e-01 ,  6.678000e-07 ,  -6.680500e-07
DataValue ,  8.000000e-01 ,  7.166500e-07 ,  -7.169500e-07
DataValue ,  8.400000e-01 ,  7.704500e-07 ,  -7.702500e-07
DataValue ,  8.800000e-01 ,  8.260000e-07 ,  -8.261000e-07
DataValue ,  9.200000e-01 ,  8.839500e-07 ,  -8.827500e-07
DataValue ,  9.600000e-01 ,  9.462000e-07 ,  -9.454000e-07
DataValue ,  1.000000e+00 ,  1.009650e-06 ,  -1.008300e-06
DataValue ,  1.040000e+00 ,  1.074450e-06 ,  -1.072850e-06
DataValue ,  1.080000e+00 ,  1.138200e-06 ,  -1.135550e-06
DataValue ,  1.120000e+00 ,  1.207000e-06 ,  -1.212000e-06
DataValue ,  1.160000e+00 ,  1.287000e-06 ,  -1.291000e-06
DataValue ,  1.200000e+00 ,  1.366500e-06 ,  -1.364000e-06
DataValue ,  1.240000e+00 ,  1.444000e-06 ,  -1.445500e-06
DataValue ,  1.280000e+00 ,  1.528500e-06 ,  -1.533500e-06
DataValue ,  1.320000e+00 ,  1.619000e-06 ,  -1.624500e-06
DataValue ,  1.360000e+00 ,  1.713500e-06 ,  -1.714500e-06
DataValue ,  1.400000e+00 ,  1.814500e-06 ,  -1.821000e-06
DataValue ,  1.440000e+00 ,  1.918500e-06 ,  -1.922000e-06
DataValue ,  1.480000e+00 ,  2.029500e-06 ,  -2.026500e-06
DataValue ,  1.520000e+00 ,  2.147500e-06 ,  -2.147000e-06
DataValue ,  1.560000e+00 ,  2.263000e-06 ,  -2.261500e-06
DataValue ,  1.600000e+00 ,  2.382000e-06 ,  -2.382500e-06
DataValue ,  1.640000e+00 ,  2.515500e-06 ,  -2.515000e-06
DataValue ,  1.680000e+00 ,  2.658000e-06 ,  -2.655500e-06
DataValue ,  1.720000e+00 ,  2.808000e-06 ,  -2.806000e-06
DataValue ,  1.760000e+00 ,  2.945000e-06 ,  -2.948000e-06
DataValue ,  1.800000e+00 ,  3.114000e-06 ,  -3.112500e-06
DataValue ,  1.840000e+00 ,  3.287000e-06 ,  -3.286000e-06
DataValue ,  1.880000e+00 ,  3.490000e-06 ,  -3.491500e-06
DataValue ,  1.920000e+00 ,  3.689500e-06 ,  -3.683500e-06
DataValue ,  1.960000e+00 ,  3.902500e-06 ,  -3.896500e-06
DataValue ,  2.000000e+00 ,  4.091500e-06 ,  -4.095500e-06
DataValue ,  2.040000e+00 ,  4.330500e-06 ,  -4.335000e-06
DataValue ,  2.080000e+00 ,  4.590500e-06 ,  -4.594000e-06
DataValue ,  2.120000e+00 ,  4.874500e-06 ,  -4.891500e-06
DataValue ,  2.160000e+00 ,  5.169000e-06 ,  -5.172000e-06
DataValue ,  2.200000e+00 ,  5.475000e-06 ,  -5.486000e-06
DataValue ,  2.240000e+00 ,  5.820000e-06 ,  -5.902500e-06
DataValue ,  2.280000e+00 ,  6.240500e-06 ,  -6.246500e-06
DataValue ,  2.320000e+00 ,  6.664000e-06 ,  -6.702500e-06
DataValue ,  2.360000e+00 ,  7.562000e-06 ,  -7.600000e-06
DataValue ,  2.400000e+00 ,  8.172000e-06 ,  -8.196000e-06
DataValue ,  2.440000e+00 ,  8.836500e-06 ,  -8.888000e-06
DataValue ,  2.480000e+00 ,  8.965000e-06 ,  -9.357500e-06
DataValue ,  2.520000e+00 ,  1.026650e-05 ,  -1.029800e-05
DataValue ,  2.560000e+00 ,  1.092050e-05 ,  -1.104350e-05
DataValue ,  2.600000e+00 ,  1.037450e-03 ,  -9.655000e-04
DataValue ,  2.640000e+00 ,  1.027000e-05 ,  -1.020500e-05
DataValue ,  2.680000e+00 ,  1.104000e-05 ,  -1.103000e-05
DataValue ,  2.720000e+00 ,  1.194000e-05 ,  -1.186000e-05
DataValue ,  2.760000e+00 ,  1.251000e-05 ,  -1.286000e-05
DataValue ,  2.800000e+00 ,  1.456000e-05 ,  -1.513500e-05
DataValue ,  2.840000e+00 ,  1.059900e-03 ,  -1.960000e-03
DataValue ,  2.880000e+00 ,  9.486500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.979000e-04
DataValue ,  3.040000e+00 ,  9.993000e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.986500e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -9.989500e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.003550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.003650e-03
DataValue ,  3.840000e+00 ,  1.149150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.992000e-04 ,  -9.984500e-04
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000850e-03 ,  -1.002050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.001750e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.992500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  9.993000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000750e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -1.001350e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  1.000800e-03 ,  -2.686500e-06
DataValue ,  1.680000e+00 ,  2.537000e-06 ,  -2.531500e-06
DataValue ,  1.640000e+00 ,  2.399500e-06 ,  -2.399500e-06
DataValue ,  1.600000e+00 ,  2.275500e-06 ,  -2.289000e-06
DataValue ,  1.560000e+00 ,  2.162000e-06 ,  -2.163000e-06
DataValue ,  1.520000e+00 ,  2.054000e-06 ,  -2.054000e-06
DataValue ,  1.480000e+00 ,  1.955000e-06 ,  -1.949500e-06
DataValue ,  1.440000e+00 ,  1.849000e-06 ,  -1.851000e-06
DataValue ,  1.400000e+00 ,  1.751000e-06 ,  -1.748000e-06
DataValue ,  1.360000e+00 ,  1.660500e-06 ,  -1.656000e-06
DataValue ,  1.320000e+00 ,  1.576500e-06 ,  -1.569500e-06
DataValue ,  1.280000e+00 ,  1.485500e-06 ,  -1.487500e-06
DataValue ,  1.240000e+00 ,  1.401500e-06 ,  -1.401500e-06
DataValue ,  1.200000e+00 ,  1.326500e-06 ,  -1.324000e-06
DataValue ,  1.160000e+00 ,  1.248000e-06 ,  -1.256000e-06
DataValue ,  1.120000e+00 ,  1.182000e-06 ,  -1.183000e-06
DataValue ,  1.080000e+00 ,  1.108500e-06 ,  -1.112000e-06
DataValue ,  1.040000e+00 ,  1.046500e-06 ,  -1.047000e-06
DataValue ,  1.000000e+00 ,  9.847000e-07 ,  -9.858500e-07
DataValue ,  9.600000e-01 ,  9.214000e-07 ,  -9.188000e-07
DataValue ,  9.200000e-01 ,  8.586500e-07 ,  -8.614500e-07
DataValue ,  8.800000e-01 ,  8.084000e-07 ,  -8.066500e-07
DataValue ,  8.400000e-01 ,  7.513500e-07 ,  -7.511500e-07
DataValue ,  8.000000e-01 ,  7.044000e-07 ,  -7.028000e-07
DataValue ,  7.600000e-01 ,  6.542500e-07 ,  -6.541000e-07
DataValue ,  7.200000e-01 ,  6.070000e-07 ,  -6.052000e-07
DataValue ,  6.800000e-01 ,  5.599000e-07 ,  -5.590500e-07
DataValue ,  6.400000e-01 ,  5.167000e-07 ,  -5.160000e-07
DataValue ,  6.000000e-01 ,  4.750500e-07 ,  -4.744000e-07
DataValue ,  5.600000e-01 ,  4.329000e-07 ,  -4.328500e-07
DataValue ,  5.200000e-01 ,  3.926000e-07 ,  -3.927500e-07
DataValue ,  4.800000e-01 ,  3.563500e-07 ,  -3.548000e-07
DataValue ,  4.400000e-01 ,  3.199500e-07 ,  -3.209000e-07
DataValue ,  4.000000e-01 ,  2.860000e-07 ,  -2.859500e-07
DataValue ,  3.600000e-01 ,  2.534000e-07 ,  -2.535500e-07
DataValue ,  3.200000e-01 ,  2.230500e-07 ,  -2.225000e-07
DataValue ,  2.800000e-01 ,  1.927000e-07 ,  -1.920000e-07
DataValue ,  2.400000e-01 ,  1.626000e-07 ,  -1.629000e-07
DataValue ,  2.000000e-01 ,  1.332500e-07 ,  -1.333000e-07
DataValue ,  1.600000e-01 ,  1.051000e-07 ,  -1.049500e-07
DataValue ,  1.200000e-01 ,  7.872500e-08 ,  -7.844000e-08
DataValue ,  8.000000e-02 ,  5.186000e-08 ,  -5.192000e-08
DataValue ,  4.000000e-02 ,  2.601000e-08 ,  -2.594000e-08
DataValue ,  0.000000e+00 ,  8.200000e-12 ,  -8.750000e-12
