TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.839324e+03
Measurement ,  Rlow1 ,  2.178923e+05
Measurement ,  Rlow2 ,  2.137718e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.070000e-11 ,  -3.345000e-11
DataValue ,  4.000000e-02 ,  1.520000e-07 ,  -1.521000e-07
DataValue ,  8.000000e-02 ,  3.056500e-07 ,  -3.055500e-07
DataValue ,  1.200000e-01 ,  4.622500e-07 ,  -4.625000e-07
DataValue ,  1.600000e-01 ,  6.223000e-07 ,  -6.218000e-07
DataValue ,  2.000000e-01 ,  7.870000e-07 ,  -7.857000e-07
DataValue ,  2.400000e-01 ,  9.568000e-07 ,  -9.580000e-07
DataValue ,  2.800000e-01 ,  1.133650e-06 ,  -1.135350e-06
DataValue ,  3.200000e-01 ,  1.322500e-06 ,  -1.321500e-06
DataValue ,  3.600000e-01 ,  1.514000e-06 ,  -1.515500e-06
DataValue ,  4.000000e-01 ,  1.717500e-06 ,  -1.715500e-06
DataValue ,  4.400000e-01 ,  1.929500e-06 ,  -1.930000e-06
DataValue ,  4.800000e-01 ,  2.152500e-06 ,  -2.152000e-06
DataValue ,  5.200000e-01 ,  2.386500e-06 ,  -2.388000e-06
DataValue ,  5.600000e-01 ,  2.634000e-06 ,  -2.633000e-06
DataValue ,  6.000000e-01 ,  2.896000e-06 ,  -2.898500e-06
DataValue ,  6.400000e-01 ,  3.167000e-06 ,  -3.164500e-06
DataValue ,  6.800000e-01 ,  3.453500e-06 ,  -3.453000e-06
DataValue ,  7.200000e-01 ,  3.744000e-06 ,  -3.749500e-06
DataValue ,  7.600000e-01 ,  4.065500e-06 ,  -4.067500e-06
DataValue ,  8.000000e-01 ,  4.400000e-06 ,  -4.395500e-06
DataValue ,  8.400000e-01 ,  4.749000e-06 ,  -4.738000e-06
DataValue ,  8.800000e-01 ,  5.113500e-06 ,  -5.112000e-06
DataValue ,  9.200000e-01 ,  5.511000e-06 ,  -5.512500e-06
DataValue ,  9.600000e-01 ,  5.934500e-06 ,  -5.936000e-06
DataValue ,  1.000000e+00 ,  6.367000e-06 ,  -6.366500e-06
DataValue ,  1.040000e+00 ,  6.821500e-06 ,  -6.824000e-06
DataValue ,  1.080000e+00 ,  7.310500e-06 ,  -7.319000e-06
DataValue ,  1.120000e+00 ,  7.832500e-06 ,  -7.831500e-06
DataValue ,  1.160000e+00 ,  8.377500e-06 ,  -8.372500e-06
DataValue ,  1.200000e+00 ,  8.952000e-06 ,  -8.959500e-06
DataValue ,  1.240000e+00 ,  9.562000e-06 ,  -9.577000e-06
DataValue ,  1.280000e+00 ,  1.022650e-05 ,  -1.023600e-05
DataValue ,  1.320000e+00 ,  1.094000e-05 ,  -1.090950e-05
DataValue ,  1.360000e+00 ,  1.166000e-05 ,  -1.167000e-05
DataValue ,  1.400000e+00 ,  1.246500e-05 ,  -1.245500e-05
DataValue ,  1.440000e+00 ,  1.330000e-05 ,  -1.331000e-05
DataValue ,  1.480000e+00 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  1.520000e+00 ,  1.520500e-05 ,  -1.519500e-05
DataValue ,  1.560000e+00 ,  1.626000e-05 ,  -1.626500e-05
DataValue ,  1.600000e+00 ,  1.740500e-05 ,  -1.739500e-05
DataValue ,  1.640000e+00 ,  1.868000e-05 ,  -1.867500e-05
DataValue ,  1.680000e+00 ,  2.007500e-05 ,  -2.007000e-05
DataValue ,  1.720000e+00 ,  2.154500e-05 ,  -2.159000e-05
DataValue ,  1.760000e+00 ,  2.323500e-05 ,  -2.323500e-05
DataValue ,  1.800000e+00 ,  2.518500e-05 ,  -2.517500e-05
DataValue ,  1.840000e+00 ,  2.727000e-05 ,  -2.730000e-05
DataValue ,  1.880000e+00 ,  2.979000e-05 ,  -2.979500e-05
DataValue ,  1.920000e+00 ,  3.239000e-05 ,  -3.247500e-05
DataValue ,  1.960000e+00 ,  3.586500e-05 ,  -3.587000e-05
DataValue ,  2.000000e+00 ,  3.989000e-05 ,  -4.028000e-05
DataValue ,  2.040000e+00 ,  4.539000e-05 ,  -4.587000e-05
DataValue ,  2.080000e+00 ,  5.378500e-05 ,  -5.441000e-05
DataValue ,  2.120000e+00 ,  1.176750e-03 ,  -2.840000e-04
DataValue ,  2.160000e+00 ,  9.873000e-04 ,  -1.940000e-03
DataValue ,  2.200000e+00 ,  1.086200e-03 ,  -9.100000e-04
DataValue ,  2.240000e+00 ,  8.935000e-04 ,  -1.289000e-03
DataValue ,  2.280000e+00 ,  9.932500e-04 ,  -8.275000e-04
DataValue ,  2.320000e+00 ,  1.171800e-03 ,  -2.018000e-03
DataValue ,  2.360000e+00 ,  8.827000e-04 ,  -1.585000e-03
DataValue ,  2.400000e+00 ,  8.738500e-04 ,  -6.275000e-04
DataValue ,  2.440000e+00 ,  9.603500e-04 ,  -1.090000e-03
DataValue ,  2.480000e+00 ,  9.620500e-04 ,  -1.106000e-03
DataValue ,  2.520000e+00 ,  9.897000e-04 ,  -1.250500e-03
DataValue ,  2.560000e+00 ,  8.655000e-04 ,  -1.099000e-03
DataValue ,  2.600000e+00 ,  1.171050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.094150e-03 ,  -1.203500e-03
DataValue ,  2.680000e+00 ,  9.564500e-04 ,  -1.982500e-03
DataValue ,  2.720000e+00 ,  8.901000e-04 ,  -1.943500e-03
DataValue ,  2.760000e+00 ,  1.165000e-03 ,  -2.920000e-04
DataValue ,  2.800000e+00 ,  8.694500e-04 ,  -1.858500e-03
DataValue ,  2.840000e+00 ,  1.999990e+101 ,  -1.855500e-03
DataValue ,  2.880000e+00 ,  1.999990e+101 ,  -4.195000e-04
DataValue ,  2.920000e+00 ,  1.072200e-03 ,  -7.430000e-04
DataValue ,  2.960000e+00 ,  8.724000e-04 ,  -1.470500e-03
DataValue ,  3.000000e+00 ,  9.355000e-04 ,  -5.340000e-04
DataValue ,  3.040000e+00 ,  1.189300e-03 ,  -9.755000e-04
DataValue ,  3.080000e+00 ,  9.282000e-04 ,  -1.758000e-03
DataValue ,  3.120000e+00 ,  9.252000e-04 ,  -1.573500e-03
DataValue ,  3.160000e+00 ,  1.186300e-03 ,  -1.345000e-03
DataValue ,  3.200000e+00 ,  1.175050e-03 ,  -2.014500e-03
DataValue ,  3.240000e+00 ,  8.645500e-04 ,  -1.488500e-03
DataValue ,  3.280000e+00 ,  8.728500e-04 ,  -1.956000e-03
DataValue ,  3.320000e+00 ,  1.166100e-03 ,  -1.988000e-03
DataValue ,  3.360000e+00 ,  1.134050e-03 ,  -1.944500e-03
DataValue ,  3.400000e+00 ,  9.863000e-04 ,  -1.861000e-03
DataValue ,  3.440000e+00 ,  9.453000e-04 ,  -1.741000e-03
DataValue ,  3.480000e+00 ,  1.999990e+101 ,  -1.230000e-03
DataValue ,  3.520000e+00 ,  9.079000e-04 ,  -5.330000e-04
DataValue ,  3.560000e+00 ,  8.636000e-04 ,  -1.891500e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -2.650000e-04
DataValue ,  3.640000e+00 ,  9.282500e-04 ,  -1.040000e-03
DataValue ,  3.680000e+00 ,  1.185050e-03 ,  -1.201500e-03
DataValue ,  3.720000e+00 ,  9.219000e-04 ,  -1.464000e-03
DataValue ,  3.760000e+00 ,  8.658000e-04 ,  -1.846000e-03
DataValue ,  3.800000e+00 ,  8.873000e-04 ,  -4.525000e-04
DataValue ,  3.840000e+00 ,  9.547000e-04 ,  -1.971000e-03
DataValue ,  3.880000e+00 ,  1.048500e-03 ,  -1.881500e-03
DataValue ,  3.920000e+00 ,  8.851500e-04 ,  -1.822000e-03
DataValue ,  3.960000e+00 ,  9.761500e-04 ,  -1.481500e-03
DataValue ,  4.000000e+00 ,  1.029200e-03 ,  -1.606500e-03
DataValue ,  4.000000e+00 ,  1.041850e-03 ,  -1.744000e-03
DataValue ,  3.960000e+00 ,  1.029750e-03 ,  -1.002500e-03
DataValue ,  3.920000e+00 ,  1.023600e-03 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  8.958500e-04 ,  -1.952500e-03
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -1.810500e-03
DataValue ,  3.800000e+00 ,  1.170450e-03 ,  -1.673000e-03
DataValue ,  3.760000e+00 ,  1.165950e-03 ,  -1.590000e-03
DataValue ,  3.720000e+00 ,  9.011000e-04 ,  -1.130000e-03
DataValue ,  3.680000e+00 ,  1.099550e-03 ,  -9.430000e-04
DataValue ,  3.640000e+00 ,  9.589000e-04 ,  -2.045000e-03
DataValue ,  3.600000e+00 ,  1.999990e+101 ,  -1.073000e-03
DataValue ,  3.560000e+00 ,  1.999990e+101 ,  -1.169000e-03
DataValue ,  3.520000e+00 ,  1.042900e-03 ,  -1.854000e-03
DataValue ,  3.480000e+00 ,  1.078450e-03 ,  -1.975500e-03
DataValue ,  3.440000e+00 ,  8.858500e-04 ,  -2.525000e-04
DataValue ,  3.400000e+00 ,  8.802500e-04 ,  -1.985000e-03
DataValue ,  3.360000e+00 ,  8.969500e-04 ,  -3.905000e-04
DataValue ,  3.320000e+00 ,  1.176950e-03 ,  -2.017000e-03
DataValue ,  3.280000e+00 ,  1.999990e+101 ,  -1.472000e-03
DataValue ,  3.240000e+00 ,  8.711000e-04 ,  -2.800000e-04
DataValue ,  3.200000e+00 ,  9.358500e-04 ,  -4.375000e-04
DataValue ,  3.160000e+00 ,  1.151700e-03 ,  -1.535500e-03
DataValue ,  3.120000e+00 ,  1.076800e-03 ,  -1.957000e-03
DataValue ,  3.080000e+00 ,  1.004500e-03 ,  -1.302500e-03
DataValue ,  3.040000e+00 ,  8.670500e-04 ,  -1.374500e-03
DataValue ,  3.000000e+00 ,  9.608500e-04 ,  -2.021000e-03
DataValue ,  2.960000e+00 ,  9.227500e-04 ,  -1.680500e-03
DataValue ,  2.920000e+00 ,  1.143650e-03 ,  -7.395000e-04
DataValue ,  2.880000e+00 ,  1.120650e-03 ,  -1.954000e-03
DataValue ,  2.840000e+00 ,  9.717500e-04 ,  -1.697500e-03
DataValue ,  2.800000e+00 ,  1.199100e-03 ,  -1.493500e-03
DataValue ,  2.760000e+00 ,  1.068500e-03 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  1.999990e+101 ,  -1.861500e-03
DataValue ,  2.680000e+00 ,  8.964500e-04 ,  -1.914500e-03
DataValue ,  2.640000e+00 ,  1.178200e-03 ,  -1.979000e-03
DataValue ,  2.600000e+00 ,  9.718500e-04 ,  -1.233000e-03
DataValue ,  2.560000e+00 ,  1.067850e-03 ,  -1.979000e-03
DataValue ,  2.520000e+00 ,  1.045850e-03 ,  -1.570500e-03
DataValue ,  2.480000e+00 ,  9.454500e-04 ,  -1.153500e-03
DataValue ,  2.440000e+00 ,  1.047200e-03 ,  -1.344000e-03
DataValue ,  2.400000e+00 ,  1.064450e-03 ,  -1.666500e-03
DataValue ,  2.360000e+00 ,  9.857500e-04 ,  -1.673000e-03
DataValue ,  2.320000e+00 ,  1.088000e-03 ,  -1.930500e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.633500e-03
DataValue ,  2.240000e+00 ,  8.829000e-04 ,  -1.958500e-03
DataValue ,  2.200000e+00 ,  9.782000e-04 ,  -1.750000e-03
DataValue ,  2.160000e+00 ,  9.083000e-04 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  8.960000e-04 ,  -2.003000e-03
DataValue ,  2.080000e+00 ,  1.029650e-03 ,  -5.246000e-05
DataValue ,  2.040000e+00 ,  4.557500e-05 ,  -4.525000e-05
DataValue ,  2.000000e+00 ,  4.023500e-05 ,  -4.062000e-05
DataValue ,  1.960000e+00 ,  3.631000e-05 ,  -3.632500e-05
DataValue ,  1.920000e+00 ,  3.295000e-05 ,  -3.296000e-05
DataValue ,  1.880000e+00 ,  3.005000e-05 ,  -3.017500e-05
DataValue ,  1.840000e+00 ,  2.771000e-05 ,  -2.772000e-05
DataValue ,  1.800000e+00 ,  2.548500e-05 ,  -2.551000e-05
DataValue ,  1.760000e+00 ,  2.365500e-05 ,  -2.367000e-05
DataValue ,  1.720000e+00 ,  2.192000e-05 ,  -2.191500e-05
DataValue ,  1.680000e+00 ,  2.045000e-05 ,  -2.036000e-05
DataValue ,  1.640000e+00 ,  1.900500e-05 ,  -1.899500e-05
DataValue ,  1.600000e+00 ,  1.770500e-05 ,  -1.770500e-05
DataValue ,  1.560000e+00 ,  1.653000e-05 ,  -1.657500e-05
DataValue ,  1.520000e+00 ,  1.545500e-05 ,  -1.546000e-05
DataValue ,  1.480000e+00 ,  1.447500e-05 ,  -1.444000e-05
DataValue ,  1.440000e+00 ,  1.345500e-05 ,  -1.348000e-05
DataValue ,  1.400000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  1.360000e+00 ,  1.179500e-05 ,  -1.180000e-05
DataValue ,  1.320000e+00 ,  1.105500e-05 ,  -1.104500e-05
DataValue ,  1.280000e+00 ,  1.034000e-05 ,  -1.034500e-05
DataValue ,  1.240000e+00 ,  9.674000e-06 ,  -9.676500e-06
DataValue ,  1.200000e+00 ,  9.048500e-06 ,  -9.053000e-06
DataValue ,  1.160000e+00 ,  8.461000e-06 ,  -8.461000e-06
DataValue ,  1.120000e+00 ,  7.927000e-06 ,  -7.922500e-06
DataValue ,  1.080000e+00 ,  7.405000e-06 ,  -7.398500e-06
DataValue ,  1.040000e+00 ,  6.918000e-06 ,  -6.911000e-06
DataValue ,  1.000000e+00 ,  6.444000e-06 ,  -6.448000e-06
DataValue ,  9.600000e-01 ,  6.011500e-06 ,  -6.006000e-06
DataValue ,  9.200000e-01 ,  5.593000e-06 ,  -5.591500e-06
DataValue ,  8.800000e-01 ,  5.195500e-06 ,  -5.191000e-06
DataValue ,  8.400000e-01 ,  4.825500e-06 ,  -4.820500e-06
DataValue ,  8.000000e-01 ,  4.468000e-06 ,  -4.468500e-06
DataValue ,  7.600000e-01 ,  4.141000e-06 ,  -4.135500e-06
DataValue ,  7.200000e-01 ,  3.805500e-06 ,  -3.805500e-06
DataValue ,  6.800000e-01 ,  3.512500e-06 ,  -3.510500e-06
DataValue ,  6.400000e-01 ,  3.221500e-06 ,  -3.218000e-06
DataValue ,  6.000000e-01 ,  2.947000e-06 ,  -2.948500e-06
DataValue ,  5.600000e-01 ,  2.684000e-06 ,  -2.687500e-06
DataValue ,  5.200000e-01 ,  2.432500e-06 ,  -2.433000e-06
DataValue ,  4.800000e-01 ,  2.197000e-06 ,  -2.195000e-06
DataValue ,  4.400000e-01 ,  1.969500e-06 ,  -1.969000e-06
DataValue ,  4.000000e-01 ,  1.753500e-06 ,  -1.753500e-06
DataValue ,  3.600000e-01 ,  1.548000e-06 ,  -1.546500e-06
DataValue ,  3.200000e-01 ,  1.348000e-06 ,  -1.348500e-06
DataValue ,  2.800000e-01 ,  1.158500e-06 ,  -1.157500e-06
DataValue ,  2.400000e-01 ,  9.726500e-07 ,  -9.736000e-07
DataValue ,  2.000000e-01 ,  7.992000e-07 ,  -7.992000e-07
DataValue ,  1.600000e-01 ,  6.323500e-07 ,  -6.329000e-07
DataValue ,  1.200000e-01 ,  4.697500e-07 ,  -4.692000e-07
DataValue ,  8.000000e-02 ,  3.104500e-07 ,  -3.105000e-07
DataValue ,  4.000000e-02 ,  1.548000e-07 ,  -1.547000e-07
DataValue ,  0.000000e+00 ,  -7.050000e-12 ,  -6.115000e-11
