TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.536778e+05
Measurement ,  Rlow2 ,  1.189523e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.180000e-11 ,  -3.040000e-11
DataValue ,  4.000000e-02 ,  3.468000e-08 ,  -3.451500e-08
DataValue ,  8.000000e-02 ,  7.048000e-08 ,  -7.029000e-08
DataValue ,  1.200000e-01 ,  1.069450e-07 ,  -1.064800e-07
DataValue ,  1.600000e-01 ,  1.451000e-07 ,  -1.449000e-07
DataValue ,  2.000000e-01 ,  1.868500e-07 ,  -1.866000e-07
DataValue ,  2.400000e-01 ,  2.308500e-07 ,  -2.306000e-07
DataValue ,  2.800000e-01 ,  2.774000e-07 ,  -2.778500e-07
DataValue ,  3.200000e-01 ,  3.273000e-07 ,  -3.277500e-07
DataValue ,  3.600000e-01 ,  3.810500e-07 ,  -3.810500e-07
DataValue ,  4.000000e-01 ,  4.394500e-07 ,  -4.397000e-07
DataValue ,  4.400000e-01 ,  5.032500e-07 ,  -5.035500e-07
DataValue ,  4.800000e-01 ,  5.717500e-07 ,  -5.731500e-07
DataValue ,  5.200000e-01 ,  6.899500e-07 ,  -6.892000e-07
DataValue ,  5.600000e-01 ,  7.672000e-07 ,  -7.661500e-07
DataValue ,  6.000000e-01 ,  8.492000e-07 ,  -8.502500e-07
DataValue ,  6.400000e-01 ,  9.436000e-07 ,  -9.447000e-07
DataValue ,  6.800000e-01 ,  1.042450e-06 ,  -1.042100e-06
DataValue ,  7.200000e-01 ,  1.147700e-06 ,  -1.147450e-06
DataValue ,  7.600000e-01 ,  1.259500e-06 ,  -1.249000e-06
DataValue ,  8.000000e-01 ,  1.378000e-06 ,  -1.380000e-06
DataValue ,  8.400000e-01 ,  1.506000e-06 ,  -1.504500e-06
DataValue ,  8.800000e-01 ,  1.657500e-06 ,  -1.662500e-06
DataValue ,  9.200000e-01 ,  1.807500e-06 ,  -1.811000e-06
DataValue ,  9.600000e-01 ,  2.009500e-06 ,  -2.019000e-06
DataValue ,  1.000000e+00 ,  2.248000e-06 ,  -2.242500e-06
DataValue ,  1.040000e+00 ,  2.557000e-06 ,  -2.515000e-06
DataValue ,  1.080000e+00 ,  2.521000e-06 ,  -2.596000e-06
DataValue ,  1.120000e+00 ,  3.024000e-06 ,  -3.016500e-06
DataValue ,  1.160000e+00 ,  4.139000e-06 ,  -4.138000e-06
DataValue ,  1.200000e+00 ,  3.697000e-06 ,  -4.056500e-06
DataValue ,  1.240000e+00 ,  4.374500e-06 ,  -4.403000e-06
DataValue ,  1.280000e+00 ,  5.372500e-06 ,  -5.373500e-06
DataValue ,  1.320000e+00 ,  6.040500e-06 ,  -6.140500e-06
DataValue ,  1.360000e+00 ,  6.860500e-06 ,  -5.904500e-06
DataValue ,  1.400000e+00 ,  5.622000e-06 ,  -5.589500e-06
DataValue ,  1.440000e+00 ,  6.439000e-06 ,  -8.741000e-06
DataValue ,  1.480000e+00 ,  8.595000e-06 ,  -1.073250e-05
DataValue ,  1.520000e+00 ,  7.694000e-06 ,  -8.583500e-06
DataValue ,  1.560000e+00 ,  8.958500e-06 ,  -8.956000e-06
DataValue ,  1.600000e+00 ,  1.011400e-05 ,  -7.851000e-06
DataValue ,  1.640000e+00 ,  8.642000e-06 ,  -1.082100e-05
DataValue ,  1.680000e+00 ,  1.438500e-05 ,  -1.392000e-05
DataValue ,  1.720000e+00 ,  1.588000e-05 ,  -1.605000e-05
DataValue ,  1.760000e+00 ,  1.660000e-05 ,  -1.659000e-05
DataValue ,  1.800000e+00 ,  1.912000e-05 ,  -1.970500e-05
DataValue ,  1.840000e+00 ,  2.277500e-05 ,  -2.255000e-05
DataValue ,  1.880000e+00 ,  2.557000e-05 ,  -2.581000e-05
DataValue ,  1.920000e+00 ,  4.500500e-05 ,  -4.573500e-05
DataValue ,  1.960000e+00 ,  3.030000e-05 ,  -3.003500e-05
DataValue ,  2.000000e+00 ,  3.830500e-05 ,  -5.308500e-05
DataValue ,  2.040000e+00 ,  4.796000e-05 ,  -5.771500e-05
DataValue ,  2.080000e+00 ,  6.223500e-05 ,  -5.602000e-05
DataValue ,  2.120000e+00 ,  3.807500e-05 ,  -2.902000e-05
DataValue ,  2.160000e+00 ,  4.054000e-05 ,  -3.407000e-05
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.960000e-04
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -9.975000e-04
DataValue ,  2.320000e+00 ,  9.984000e-04 ,  -9.836500e-04
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.933000e-04
DataValue ,  2.400000e+00 ,  9.968500e-04 ,  -9.895500e-04
DataValue ,  2.440000e+00 ,  1.002450e-03 ,  -1.001700e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.895500e-04
DataValue ,  2.520000e+00 ,  9.977000e-04 ,  -9.885000e-04
DataValue ,  2.560000e+00 ,  9.932000e-04 ,  -9.963500e-04
DataValue ,  2.600000e+00 ,  9.931500e-04 ,  -9.855000e-04
DataValue ,  2.640000e+00 ,  1.005100e-03 ,  -9.805000e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -1.105000e-03
DataValue ,  2.720000e+00 ,  1.015000e-03 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  1.001550e-03 ,  -9.953000e-04
DataValue ,  2.800000e+00 ,  1.001000e-03 ,  -9.900500e-04
DataValue ,  2.840000e+00 ,  1.002000e-03 ,  -9.916500e-04
DataValue ,  2.880000e+00 ,  1.000950e-03 ,  -9.901500e-04
DataValue ,  2.920000e+00 ,  9.992500e-04 ,  -1.001450e-03
DataValue ,  2.960000e+00 ,  9.975000e-04 ,  -1.019500e-03
DataValue ,  3.000000e+00 ,  9.850000e-04 ,  -9.888000e-04
DataValue ,  3.040000e+00 ,  1.001100e-03 ,  -9.975000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.009000e-03
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  9.934000e-04 ,  -1.003000e-03
DataValue ,  3.200000e+00 ,  1.008850e-03 ,  -1.042500e-03
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -9.904500e-04
DataValue ,  3.280000e+00 ,  9.977000e-04 ,  -9.950000e-04
DataValue ,  3.320000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.890000e-04
DataValue ,  3.400000e+00 ,  9.968500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  9.988500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.008500e-03
DataValue ,  3.920000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.001500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -7.665500e-06
DataValue ,  1.800000e+00 ,  7.016000e-06 ,  -7.060500e-06
DataValue ,  1.760000e+00 ,  6.517000e-06 ,  -6.540500e-06
DataValue ,  1.720000e+00 ,  5.954500e-06 ,  -5.950500e-06
DataValue ,  1.680000e+00 ,  5.466000e-06 ,  -5.516000e-06
DataValue ,  1.640000e+00 ,  5.098000e-06 ,  -5.078500e-06
DataValue ,  1.600000e+00 ,  4.696000e-06 ,  -4.689000e-06
DataValue ,  1.560000e+00 ,  4.344000e-06 ,  -4.378500e-06
DataValue ,  1.520000e+00 ,  4.202500e-06 ,  -4.369500e-06
DataValue ,  1.480000e+00 ,  3.965500e-06 ,  -3.960500e-06
DataValue ,  1.440000e+00 ,  3.589000e-06 ,  -3.584000e-06
DataValue ,  1.400000e+00 ,  3.287500e-06 ,  -3.271000e-06
DataValue ,  1.360000e+00 ,  2.990500e-06 ,  -2.986000e-06
DataValue ,  1.320000e+00 ,  2.750000e-06 ,  -2.747000e-06
DataValue ,  1.280000e+00 ,  2.503000e-06 ,  -2.512000e-06
DataValue ,  1.240000e+00 ,  2.253000e-06 ,  -2.239000e-06
DataValue ,  1.200000e+00 ,  2.070500e-06 ,  -2.079000e-06
DataValue ,  1.160000e+00 ,  1.897000e-06 ,  -1.894500e-06
DataValue ,  1.120000e+00 ,  1.748000e-06 ,  -1.742000e-06
DataValue ,  1.080000e+00 ,  1.602500e-06 ,  -1.601000e-06
DataValue ,  1.040000e+00 ,  1.471500e-06 ,  -1.470500e-06
DataValue ,  1.000000e+00 ,  1.338500e-06 ,  -1.346500e-06
DataValue ,  9.600000e-01 ,  1.235500e-06 ,  -1.229000e-06
DataValue ,  9.200000e-01 ,  1.126500e-06 ,  -1.125500e-06
DataValue ,  8.800000e-01 ,  1.032500e-06 ,  -1.029000e-06
DataValue ,  8.400000e-01 ,  9.470500e-07 ,  -9.332500e-07
DataValue ,  8.000000e-01 ,  8.509000e-07 ,  -8.511500e-07
DataValue ,  7.600000e-01 ,  7.791000e-07 ,  -7.744000e-07
DataValue ,  7.200000e-01 ,  7.042500e-07 ,  -7.058500e-07
DataValue ,  6.800000e-01 ,  6.599000e-07 ,  -6.582500e-07
DataValue ,  6.400000e-01 ,  6.023000e-07 ,  -5.996500e-07
DataValue ,  6.000000e-01 ,  5.396000e-07 ,  -5.422000e-07
DataValue ,  5.600000e-01 ,  4.833500e-07 ,  -4.859000e-07
DataValue ,  5.200000e-01 ,  4.371500e-07 ,  -4.398000e-07
DataValue ,  4.800000e-01 ,  3.784500e-07 ,  -3.807500e-07
DataValue ,  4.400000e-01 ,  3.403500e-07 ,  -3.398500e-07
DataValue ,  4.000000e-01 ,  3.050500e-07 ,  -3.033500e-07
DataValue ,  3.600000e-01 ,  2.637000e-07 ,  -2.621500e-07
DataValue ,  3.200000e-01 ,  2.270500e-07 ,  -2.277500e-07
DataValue ,  2.800000e-01 ,  1.925000e-07 ,  -1.916000e-07
DataValue ,  2.400000e-01 ,  1.605500e-07 ,  -1.610000e-07
DataValue ,  2.000000e-01 ,  1.320000e-07 ,  -1.319000e-07
DataValue ,  1.600000e-01 ,  1.042500e-07 ,  -1.041500e-07
DataValue ,  1.200000e-01 ,  7.716000e-08 ,  -7.696500e-08
DataValue ,  8.000000e-02 ,  5.093500e-08 ,  -5.092000e-08
DataValue ,  4.000000e-02 ,  2.540000e-08 ,  -2.580500e-08
DataValue ,  0.000000e+00 ,  9.250000e-12 ,  -1.355000e-11
