TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.364247e+05
Measurement ,  Rlow2 ,  4.362416e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.945000e-11 ,  8.950000e-12
DataValue ,  4.000000e-02 ,  7.520500e-08 ,  -7.519000e-08
DataValue ,  8.000000e-02 ,  1.510000e-07 ,  -1.510000e-07
DataValue ,  1.200000e-01 ,  2.284000e-07 ,  -2.284000e-07
DataValue ,  1.600000e-01 ,  3.076000e-07 ,  -3.078500e-07
DataValue ,  2.000000e-01 ,  3.899500e-07 ,  -3.903000e-07
DataValue ,  2.400000e-01 ,  4.742500e-07 ,  -4.751500e-07
DataValue ,  2.800000e-01 ,  5.637000e-07 ,  -5.633000e-07
DataValue ,  3.200000e-01 ,  6.562000e-07 ,  -6.559500e-07
DataValue ,  3.600000e-01 ,  7.523000e-07 ,  -7.530000e-07
DataValue ,  4.000000e-01 ,  8.553000e-07 ,  -8.543000e-07
DataValue ,  4.400000e-01 ,  9.604000e-07 ,  -9.602500e-07
DataValue ,  4.800000e-01 ,  1.072200e-06 ,  -1.071700e-06
DataValue ,  5.200000e-01 ,  1.191500e-06 ,  -1.190000e-06
DataValue ,  5.600000e-01 ,  1.316500e-06 ,  -1.319500e-06
DataValue ,  6.000000e-01 ,  1.446500e-06 ,  -1.445000e-06
DataValue ,  6.400000e-01 ,  1.580500e-06 ,  -1.581000e-06
DataValue ,  6.800000e-01 ,  1.723500e-06 ,  -1.722000e-06
DataValue ,  7.200000e-01 ,  1.874000e-06 ,  -1.874000e-06
DataValue ,  7.600000e-01 ,  2.030500e-06 ,  -2.031000e-06
DataValue ,  8.000000e-01 ,  2.199500e-06 ,  -2.198000e-06
DataValue ,  8.400000e-01 ,  2.378000e-06 ,  -2.374500e-06
DataValue ,  8.800000e-01 ,  2.560500e-06 ,  -2.559500e-06
DataValue ,  9.200000e-01 ,  2.756500e-06 ,  -2.754500e-06
DataValue ,  9.600000e-01 ,  2.962000e-06 ,  -2.959500e-06
DataValue ,  1.000000e+00 ,  3.177500e-06 ,  -3.175000e-06
DataValue ,  1.040000e+00 ,  3.406500e-06 ,  -3.405500e-06
DataValue ,  1.080000e+00 ,  3.645500e-06 ,  -3.644000e-06
DataValue ,  1.120000e+00 ,  3.901500e-06 ,  -3.896000e-06
DataValue ,  1.160000e+00 ,  4.172000e-06 ,  -4.167500e-06
DataValue ,  1.200000e+00 ,  4.458000e-06 ,  -4.448500e-06
DataValue ,  1.240000e+00 ,  4.754000e-06 ,  -4.756000e-06
DataValue ,  1.280000e+00 ,  5.085000e-06 ,  -5.085500e-06
DataValue ,  1.320000e+00 ,  5.418500e-06 ,  -5.420000e-06
DataValue ,  1.360000e+00 ,  5.777500e-06 ,  -5.773500e-06
DataValue ,  1.400000e+00 ,  6.174500e-06 ,  -6.170500e-06
DataValue ,  1.440000e+00 ,  6.575500e-06 ,  -6.580000e-06
DataValue ,  1.480000e+00 ,  7.020500e-06 ,  -7.022000e-06
DataValue ,  1.520000e+00 ,  7.486500e-06 ,  -7.479000e-06
DataValue ,  1.560000e+00 ,  7.986500e-06 ,  -7.981500e-06
DataValue ,  1.600000e+00 ,  8.525500e-06 ,  -8.529000e-06
DataValue ,  1.640000e+00 ,  9.107500e-06 ,  -9.111000e-06
DataValue ,  1.680000e+00 ,  9.732500e-06 ,  -9.746500e-06
DataValue ,  1.720000e+00 ,  1.040400e-05 ,  -1.042150e-05
DataValue ,  1.760000e+00 ,  1.120500e-05 ,  -1.121750e-05
DataValue ,  1.800000e+00 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  1.840000e+00 ,  1.296000e-05 ,  -1.296500e-05
DataValue ,  1.880000e+00 ,  1.398500e-05 ,  -1.397000e-05
DataValue ,  1.920000e+00 ,  1.507500e-05 ,  -1.509000e-05
DataValue ,  1.960000e+00 ,  1.640000e-05 ,  -1.638500e-05
DataValue ,  2.000000e+00 ,  1.777500e-05 ,  -1.779500e-05
DataValue ,  2.040000e+00 ,  1.948000e-05 ,  -1.949000e-05
DataValue ,  2.080000e+00 ,  2.148000e-05 ,  -2.142000e-05
DataValue ,  2.120000e+00 ,  2.397000e-05 ,  -2.409000e-05
DataValue ,  2.160000e+00 ,  2.718000e-05 ,  -2.707500e-05
DataValue ,  2.200000e+00 ,  3.169500e-05 ,  -3.179500e-05
DataValue ,  2.240000e+00 ,  9.139500e-04 ,  -4.100000e-05
DataValue ,  2.280000e+00 ,  9.653500e-04 ,  -8.790000e-04
DataValue ,  2.320000e+00 ,  1.124500e-03 ,  -9.380000e-04
DataValue ,  2.360000e+00 ,  9.186500e-04 ,  -1.889500e-03
DataValue ,  2.400000e+00 ,  1.087900e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  2.379500e-06 ,  -2.381500e-06
DataValue ,  8.000000e-01 ,  2.204500e-06 ,  -2.206000e-06
DataValue ,  7.600000e-01 ,  2.037500e-06 ,  -2.037500e-06
DataValue ,  7.200000e-01 ,  1.877000e-06 ,  -1.875500e-06
DataValue ,  6.800000e-01 ,  1.725000e-06 ,  -1.726000e-06
DataValue ,  6.400000e-01 ,  1.583000e-06 ,  -1.585500e-06
DataValue ,  6.000000e-01 ,  1.444500e-06 ,  -1.445500e-06
DataValue ,  5.600000e-01 ,  1.316000e-06 ,  -1.316500e-06
DataValue ,  5.200000e-01 ,  1.192000e-06 ,  -1.192500e-06
DataValue ,  4.800000e-01 ,  1.074000e-06 ,  -1.074500e-06
DataValue ,  4.400000e-01 ,  9.603500e-07 ,  -9.627500e-07
DataValue ,  4.000000e-01 ,  8.545500e-07 ,  -8.566500e-07
DataValue ,  3.600000e-01 ,  7.536500e-07 ,  -7.542000e-07
DataValue ,  3.200000e-01 ,  6.568000e-07 ,  -6.571000e-07
DataValue ,  2.800000e-01 ,  5.647000e-07 ,  -5.638000e-07
DataValue ,  2.400000e-01 ,  4.752500e-07 ,  -4.750000e-07
DataValue ,  2.000000e-01 ,  3.903500e-07 ,  -3.904500e-07
DataValue ,  1.600000e-01 ,  3.078500e-07 ,  -3.078500e-07
DataValue ,  1.200000e-01 ,  2.288000e-07 ,  -2.284500e-07
DataValue ,  8.000000e-02 ,  1.509000e-07 ,  -1.512500e-07
DataValue ,  4.000000e-02 ,  7.519500e-08 ,  -7.506500e-08
DataValue ,  0.000000e+00 ,  4.960000e-11 ,  -1.325000e-11
