TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.928694e+03
Measurement ,  Rlow1 ,  5.788068e+05
Measurement ,  Rlow2 ,  5.677476e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.470000e-11 ,  1.092000e-10
DataValue ,  4.000000e-02 ,  5.757500e-08 ,  -5.763500e-08
DataValue ,  8.000000e-02 ,  1.153000e-07 ,  -1.153000e-07
DataValue ,  1.200000e-01 ,  1.746500e-07 ,  -1.744500e-07
DataValue ,  1.600000e-01 ,  2.348000e-07 ,  -2.348000e-07
DataValue ,  2.000000e-01 ,  2.977000e-07 ,  -2.974000e-07
DataValue ,  2.400000e-01 ,  3.613000e-07 ,  -3.608000e-07
DataValue ,  2.800000e-01 ,  4.277500e-07 ,  -4.282000e-07
DataValue ,  3.200000e-01 ,  4.986500e-07 ,  -4.981000e-07
DataValue ,  3.600000e-01 ,  5.712500e-07 ,  -5.703500e-07
DataValue ,  4.000000e-01 ,  6.476000e-07 ,  -6.468500e-07
DataValue ,  4.400000e-01 ,  7.270500e-07 ,  -7.270000e-07
DataValue ,  4.800000e-01 ,  8.113500e-07 ,  -8.112500e-07
DataValue ,  5.200000e-01 ,  8.984000e-07 ,  -8.985500e-07
DataValue ,  5.600000e-01 ,  9.899500e-07 ,  -9.890500e-07
DataValue ,  6.000000e-01 ,  1.084750e-06 ,  -1.087650e-06
DataValue ,  6.400000e-01 ,  1.186000e-06 ,  -1.186500e-06
DataValue ,  6.800000e-01 ,  1.293500e-06 ,  -1.290500e-06
DataValue ,  7.200000e-01 ,  1.403000e-06 ,  -1.404500e-06
DataValue ,  7.600000e-01 ,  1.518000e-06 ,  -1.514500e-06
DataValue ,  8.000000e-01 ,  1.639000e-06 ,  -1.634500e-06
DataValue ,  8.400000e-01 ,  1.764000e-06 ,  -1.765000e-06
DataValue ,  8.800000e-01 ,  1.897000e-06 ,  -1.897000e-06
DataValue ,  9.200000e-01 ,  2.035500e-06 ,  -2.034500e-06
DataValue ,  9.600000e-01 ,  2.185000e-06 ,  -2.184500e-06
DataValue ,  1.000000e+00 ,  2.340000e-06 ,  -2.338500e-06
DataValue ,  1.040000e+00 ,  2.506000e-06 ,  -2.502500e-06
DataValue ,  1.080000e+00 ,  2.671000e-06 ,  -2.672500e-06
DataValue ,  1.120000e+00 ,  2.850500e-06 ,  -2.851000e-06
DataValue ,  1.160000e+00 ,  3.037000e-06 ,  -3.037500e-06
DataValue ,  1.200000e+00 ,  3.234500e-06 ,  -3.237500e-06
DataValue ,  1.240000e+00 ,  3.443000e-06 ,  -3.445500e-06
DataValue ,  1.280000e+00 ,  3.669000e-06 ,  -3.675000e-06
DataValue ,  1.320000e+00 ,  3.900500e-06 ,  -3.887000e-06
DataValue ,  1.360000e+00 ,  4.129000e-06 ,  -4.127500e-06
DataValue ,  1.400000e+00 ,  4.387000e-06 ,  -4.392500e-06
DataValue ,  1.440000e+00 ,  4.658000e-06 ,  -4.664000e-06
DataValue ,  1.480000e+00 ,  4.946000e-06 ,  -4.951000e-06
DataValue ,  1.520000e+00 ,  5.248500e-06 ,  -5.257500e-06
DataValue ,  1.560000e+00 ,  5.577500e-06 ,  -5.564500e-06
DataValue ,  1.600000e+00 ,  5.916500e-06 ,  -5.911500e-06
DataValue ,  1.640000e+00 ,  6.262000e-06 ,  -6.258500e-06
DataValue ,  1.680000e+00 ,  6.649500e-06 ,  -6.659500e-06
DataValue ,  1.720000e+00 ,  7.060500e-06 ,  -7.064500e-06
DataValue ,  1.760000e+00 ,  7.509000e-06 ,  -7.497000e-06
DataValue ,  1.800000e+00 ,  7.947000e-06 ,  -7.956500e-06
DataValue ,  1.840000e+00 ,  8.452500e-06 ,  -8.442500e-06
DataValue ,  1.880000e+00 ,  8.978500e-06 ,  -8.976000e-06
DataValue ,  1.920000e+00 ,  9.560500e-06 ,  -9.565500e-06
DataValue ,  1.960000e+00 ,  1.018050e-05 ,  -1.018600e-05
DataValue ,  2.000000e+00 ,  1.084250e-05 ,  -1.084250e-05
DataValue ,  2.040000e+00 ,  1.158500e-05 ,  -1.159500e-05
DataValue ,  2.080000e+00 ,  1.239500e-05 ,  -1.241500e-05
DataValue ,  2.120000e+00 ,  1.325500e-05 ,  -1.327500e-05
DataValue ,  2.160000e+00 ,  1.427500e-05 ,  -1.430500e-05
DataValue ,  2.200000e+00 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  2.240000e+00 ,  1.652000e-05 ,  -1.657500e-05
DataValue ,  2.280000e+00 ,  1.789500e-05 ,  -1.789000e-05
DataValue ,  2.320000e+00 ,  1.959500e-05 ,  -1.961000e-05
DataValue ,  2.360000e+00 ,  2.158000e-05 ,  -2.150500e-05
DataValue ,  2.400000e+00 ,  2.388000e-05 ,  -2.386500e-05
DataValue ,  2.440000e+00 ,  2.708500e-05 ,  -2.701000e-05
DataValue ,  2.480000e+00 ,  3.195000e-05 ,  -3.184500e-05
DataValue ,  2.520000e+00 ,  1.005200e-03 ,  -3.800000e-05
DataValue ,  2.560000e+00 ,  9.902000e-04 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  1.027600e-03 ,  -1.634000e-03
DataValue ,  2.640000e+00 ,  1.035800e-03 ,  -1.586000e-03
DataValue ,  2.680000e+00 ,  1.086200e-03 ,  -1.662000e-03
DataValue ,  2.720000e+00 ,  9.810000e-04 ,  -1.449500e-03
DataValue ,  2.760000e+00 ,  9.566500e-04 ,  -1.712000e-03
DataValue ,  2.800000e+00 ,  1.075100e-03 ,  -1.253500e-03
DataValue ,  2.840000e+00 ,  9.819500e-04 ,  -9.930000e-04
DataValue ,  2.880000e+00 ,  9.666500e-04 ,  -1.291000e-03
DataValue ,  2.920000e+00 ,  9.777500e-04 ,  -1.264000e-03
DataValue ,  2.960000e+00 ,  9.910000e-04 ,  -1.728000e-03
DataValue ,  3.000000e+00 ,  1.081650e-03 ,  -1.763000e-03
DataValue ,  3.040000e+00 ,  1.065500e-03 ,  -1.728000e-03
DataValue ,  3.080000e+00 ,  1.096850e-03 ,  -9.730000e-04
DataValue ,  3.120000e+00 ,  1.047500e-03 ,  -1.576500e-03
DataValue ,  3.160000e+00 ,  1.026450e-03 ,  -8.820000e-04
DataValue ,  3.200000e+00 ,  9.599500e-04 ,  -1.489000e-03
DataValue ,  3.240000e+00 ,  1.072900e-03 ,  -1.768000e-03
DataValue ,  3.280000e+00 ,  9.658500e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.086450e-03 ,  -1.526000e-03
DataValue ,  3.360000e+00 ,  1.064750e-03 ,  -8.835000e-04
DataValue ,  3.400000e+00 ,  9.928500e-04 ,  -1.738500e-03
DataValue ,  3.440000e+00 ,  1.042150e-03 ,  -1.390000e-03
DataValue ,  3.480000e+00 ,  9.694000e-04 ,  -1.607500e-03
DataValue ,  3.520000e+00 ,  1.068500e-03 ,  -1.409500e-03
DataValue ,  3.560000e+00 ,  9.767000e-04 ,  -1.423500e-03
DataValue ,  3.600000e+00 ,  9.755000e-04 ,  -1.794500e-03
DataValue ,  3.640000e+00 ,  1.021300e-03 ,  -1.065000e-03
DataValue ,  3.680000e+00 ,  9.779000e-04 ,  -1.682000e-03
DataValue ,  3.720000e+00 ,  1.002200e-03 ,  -1.609000e-03
DataValue ,  3.760000e+00 ,  1.059150e-03 ,  -1.281500e-03
DataValue ,  3.800000e+00 ,  9.713000e-04 ,  -1.337500e-03
DataValue ,  3.840000e+00 ,  1.031100e-03 ,  -1.283000e-03
DataValue ,  3.880000e+00 ,  1.100200e-03 ,  -1.442000e-03
DataValue ,  3.920000e+00 ,  9.696000e-04 ,  -1.561000e-03
DataValue ,  3.960000e+00 ,  1.006750e-03 ,  -8.310000e-04
DataValue ,  4.000000e+00 ,  1.023650e-03 ,  -1.703500e-03
DataValue ,  4.000000e+00 ,  1.018150e-03 ,  -1.733000e-03
DataValue ,  3.960000e+00 ,  9.843000e-04 ,  -1.282500e-03
DataValue ,  3.920000e+00 ,  1.021250e-03 ,  -1.652500e-03
DataValue ,  3.880000e+00 ,  1.034000e-03 ,  -9.240000e-04
DataValue ,  3.840000e+00 ,  1.026750e-03 ,  -1.315500e-03
DataValue ,  3.800000e+00 ,  9.942000e-04 ,  -9.145000e-04
DataValue ,  3.760000e+00 ,  1.083600e-03 ,  -1.440000e-03
DataValue ,  3.720000e+00 ,  1.059500e-03 ,  -1.379500e-03
DataValue ,  3.680000e+00 ,  1.030400e-03 ,  -1.712500e-03
DataValue ,  3.640000e+00 ,  1.099450e-03 ,  -1.128500e-03
DataValue ,  3.600000e+00 ,  1.037150e-03 ,  -1.139000e-03
DataValue ,  3.560000e+00 ,  1.003700e-03 ,  -1.133500e-03
DataValue ,  3.520000e+00 ,  1.086250e-03 ,  -1.625000e-03
DataValue ,  3.480000e+00 ,  1.097950e-03 ,  -1.685500e-03
DataValue ,  3.440000e+00 ,  1.073650e-03 ,  -1.247000e-03
DataValue ,  3.400000e+00 ,  1.002000e-03 ,  -1.632500e-03
DataValue ,  3.360000e+00 ,  1.091000e-03 ,  -1.240000e-03
DataValue ,  3.320000e+00 ,  1.101200e-03 ,  -1.503000e-03
DataValue ,  3.280000e+00 ,  1.088700e-03 ,  -1.621000e-03
DataValue ,  3.240000e+00 ,  1.046650e-03 ,  -1.226500e-03
DataValue ,  3.200000e+00 ,  9.878500e-04 ,  -1.691000e-03
DataValue ,  3.160000e+00 ,  9.771500e-04 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  9.987500e-04 ,  -1.770500e-03
DataValue ,  3.080000e+00 ,  1.099050e-03 ,  -1.397000e-03
DataValue ,  3.040000e+00 ,  1.078900e-03 ,  -1.741500e-03
DataValue ,  3.000000e+00 ,  1.098100e-03 ,  -1.680500e-03
DataValue ,  2.960000e+00 ,  9.758000e-04 ,  -1.748500e-03
DataValue ,  2.920000e+00 ,  9.857500e-04 ,  -1.543500e-03
DataValue ,  2.880000e+00 ,  9.863500e-04 ,  -1.482000e-03
DataValue ,  2.840000e+00 ,  1.018550e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.094300e-03 ,  -1.339500e-03
DataValue ,  2.760000e+00 ,  1.072900e-03 ,  -1.600500e-03
DataValue ,  2.720000e+00 ,  1.091700e-03 ,  -8.760000e-04
DataValue ,  2.680000e+00 ,  1.050500e-03 ,  -1.056000e-03
DataValue ,  2.640000e+00 ,  9.781000e-04 ,  -1.548500e-03
DataValue ,  2.600000e+00 ,  1.008250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.738500e-04 ,  -1.345000e-03
DataValue ,  2.520000e+00 ,  1.033450e-03 ,  -3.548000e-05
DataValue ,  2.480000e+00 ,  3.018000e-05 ,  -3.052500e-05
DataValue ,  2.440000e+00 ,  2.655000e-05 ,  -2.648000e-05
DataValue ,  2.400000e+00 ,  2.371500e-05 ,  -2.375000e-05
DataValue ,  2.360000e+00 ,  2.137500e-05 ,  -2.136000e-05
DataValue ,  2.320000e+00 ,  1.946000e-05 ,  -1.942500e-05
DataValue ,  2.280000e+00 ,  1.786500e-05 ,  -1.789000e-05
DataValue ,  2.240000e+00 ,  1.647000e-05 ,  -1.644500e-05
DataValue ,  2.200000e+00 ,  1.526000e-05 ,  -1.528500e-05
DataValue ,  2.160000e+00 ,  1.417500e-05 ,  -1.418500e-05
DataValue ,  2.120000e+00 ,  1.325000e-05 ,  -1.322000e-05
DataValue ,  2.080000e+00 ,  1.236000e-05 ,  -1.235000e-05
DataValue ,  2.040000e+00 ,  1.157000e-05 ,  -1.156500e-05
DataValue ,  2.000000e+00 ,  1.086500e-05 ,  -1.086000e-05
DataValue ,  1.960000e+00 ,  1.020000e-05 ,  -1.018000e-05
DataValue ,  1.920000e+00 ,  9.583000e-06 ,  -9.580500e-06
DataValue ,  1.880000e+00 ,  9.013000e-06 ,  -9.003500e-06
DataValue ,  1.840000e+00 ,  8.490500e-06 ,  -8.493500e-06
DataValue ,  1.800000e+00 ,  8.020500e-06 ,  -8.004000e-06
DataValue ,  1.760000e+00 ,  7.537000e-06 ,  -7.538500e-06
DataValue ,  1.720000e+00 ,  7.097000e-06 ,  -7.094500e-06
DataValue ,  1.680000e+00 ,  6.694500e-06 ,  -6.692000e-06
DataValue ,  1.640000e+00 ,  6.306500e-06 ,  -6.319000e-06
DataValue ,  1.600000e+00 ,  5.958000e-06 ,  -5.967500e-06
DataValue ,  1.560000e+00 ,  5.621000e-06 ,  -5.625500e-06
DataValue ,  1.520000e+00 ,  5.298500e-06 ,  -5.307000e-06
DataValue ,  1.480000e+00 ,  4.997000e-06 ,  -4.991000e-06
DataValue ,  1.440000e+00 ,  4.709000e-06 ,  -4.708000e-06
DataValue ,  1.400000e+00 ,  4.437500e-06 ,  -4.441500e-06
DataValue ,  1.360000e+00 ,  4.184500e-06 ,  -4.176000e-06
DataValue ,  1.320000e+00 ,  3.926500e-06 ,  -3.930500e-06
DataValue ,  1.280000e+00 ,  3.696000e-06 ,  -3.698500e-06
DataValue ,  1.240000e+00 ,  3.482500e-06 ,  -3.483500e-06
DataValue ,  1.200000e+00 ,  3.271000e-06 ,  -3.270500e-06
DataValue ,  1.160000e+00 ,  3.075000e-06 ,  -3.073000e-06
DataValue ,  1.120000e+00 ,  2.887500e-06 ,  -2.889500e-06
DataValue ,  1.080000e+00 ,  2.714000e-06 ,  -2.708000e-06
DataValue ,  1.040000e+00 ,  2.538000e-06 ,  -2.537000e-06
DataValue ,  1.000000e+00 ,  2.378000e-06 ,  -2.378000e-06
DataValue ,  9.600000e-01 ,  2.220500e-06 ,  -2.220500e-06
DataValue ,  9.200000e-01 ,  2.074000e-06 ,  -2.067500e-06
DataValue ,  8.800000e-01 ,  1.928500e-06 ,  -1.927000e-06
DataValue ,  8.400000e-01 ,  1.797500e-06 ,  -1.795500e-06
DataValue ,  8.000000e-01 ,  1.669000e-06 ,  -1.666500e-06
DataValue ,  7.600000e-01 ,  1.543000e-06 ,  -1.543500e-06
DataValue ,  7.200000e-01 ,  1.425000e-06 ,  -1.427000e-06
DataValue ,  6.800000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  6.400000e-01 ,  1.210000e-06 ,  -1.208000e-06
DataValue ,  6.000000e-01 ,  1.108000e-06 ,  -1.109500e-06
DataValue ,  5.600000e-01 ,  1.009500e-06 ,  -1.011500e-06
DataValue ,  5.200000e-01 ,  9.159000e-07 ,  -9.171500e-07
DataValue ,  4.800000e-01 ,  8.274500e-07 ,  -8.278500e-07
DataValue ,  4.400000e-01 ,  7.425000e-07 ,  -7.434000e-07
DataValue ,  4.000000e-01 ,  6.608000e-07 ,  -6.606000e-07
DataValue ,  3.600000e-01 ,  5.840500e-07 ,  -5.843500e-07
DataValue ,  3.200000e-01 ,  5.100000e-07 ,  -5.090000e-07
DataValue ,  2.800000e-01 ,  4.386500e-07 ,  -4.385000e-07
DataValue ,  2.400000e-01 ,  3.688000e-07 ,  -3.695000e-07
DataValue ,  2.000000e-01 ,  3.030000e-07 ,  -3.036000e-07
DataValue ,  1.600000e-01 ,  2.404500e-07 ,  -2.408500e-07
DataValue ,  1.200000e-01 ,  1.788000e-07 ,  -1.789000e-07
DataValue ,  8.000000e-02 ,  1.181500e-07 ,  -1.182500e-07
DataValue ,  4.000000e-02 ,  5.895000e-08 ,  -5.902500e-08
DataValue ,  0.000000e+00 ,  1.935000e-11 ,  4.100000e-12
