TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  1.051461e+06
Measurement ,  Rlow2 ,  4.181745e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.430000e-11 ,  -2.835000e-11
DataValue ,  4.000000e-02 ,  2.541000e-08 ,  -2.534500e-08
DataValue ,  8.000000e-02 ,  5.145500e-08 ,  -5.135000e-08
DataValue ,  1.200000e-01 ,  7.841000e-08 ,  -7.830500e-08
DataValue ,  1.600000e-01 ,  1.071750e-07 ,  -1.069400e-07
DataValue ,  2.000000e-01 ,  1.367000e-07 ,  -1.369000e-07
DataValue ,  2.400000e-01 ,  1.700000e-07 ,  -1.688500e-07
DataValue ,  2.800000e-01 ,  2.048000e-07 ,  -2.048000e-07
DataValue ,  3.200000e-01 ,  2.434000e-07 ,  -2.417000e-07
DataValue ,  3.600000e-01 ,  2.844000e-07 ,  -2.849500e-07
DataValue ,  4.000000e-01 ,  3.324000e-07 ,  -3.325500e-07
DataValue ,  4.400000e-01 ,  3.834000e-07 ,  -3.836000e-07
DataValue ,  4.800000e-01 ,  4.368500e-07 ,  -4.383500e-07
DataValue ,  5.200000e-01 ,  4.945500e-07 ,  -4.938500e-07
DataValue ,  5.600000e-01 ,  5.619500e-07 ,  -5.640000e-07
DataValue ,  6.000000e-01 ,  6.394000e-07 ,  -6.377500e-07
DataValue ,  6.400000e-01 ,  7.177500e-07 ,  -7.190000e-07
DataValue ,  6.800000e-01 ,  8.027500e-07 ,  -7.969000e-07
DataValue ,  7.200000e-01 ,  8.950500e-07 ,  -8.935500e-07
DataValue ,  7.600000e-01 ,  1.002750e-06 ,  -1.011450e-06
DataValue ,  8.000000e-01 ,  1.132750e-06 ,  -1.129200e-06
DataValue ,  8.400000e-01 ,  1.282000e-06 ,  -1.296000e-06
DataValue ,  8.800000e-01 ,  1.470500e-06 ,  -1.457500e-06
DataValue ,  9.200000e-01 ,  1.681500e-06 ,  -1.682500e-06
DataValue ,  9.600000e-01 ,  2.619500e-06 ,  -3.381500e-06
DataValue ,  1.000000e+00 ,  4.050000e-06 ,  -2.918500e-06
DataValue ,  1.040000e+00 ,  2.791500e-06 ,  -2.660000e-06
DataValue ,  1.080000e+00 ,  3.031500e-06 ,  -3.050500e-06
DataValue ,  1.120000e+00 ,  3.387500e-06 ,  -3.483000e-06
DataValue ,  1.160000e+00 ,  4.092500e-06 ,  -4.093000e-06
DataValue ,  1.200000e+00 ,  4.737500e-06 ,  -4.857500e-06
DataValue ,  1.240000e+00 ,  5.370500e-06 ,  -5.213000e-06
DataValue ,  1.280000e+00 ,  6.464000e-06 ,  -6.602000e-06
DataValue ,  1.320000e+00 ,  7.449000e-06 ,  -7.329000e-06
DataValue ,  1.360000e+00 ,  9.655000e-06 ,  -9.289500e-06
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.001150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.760000e+00 ,  9.990000e-04 ,  -9.991500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.880000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.001000e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.001750e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.002600e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.991000e-04
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.001800e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.972500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.995000e-04 ,  -9.983000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  3.000000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.001150e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.988500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.989000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.001700e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.001350e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.984500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  6.790000e-06 ,  -9.350500e-06
DataValue ,  9.200000e-01 ,  7.623500e-06 ,  -7.622500e-06
DataValue ,  8.800000e-01 ,  6.412500e-06 ,  -6.413000e-06
DataValue ,  8.400000e-01 ,  5.367000e-06 ,  -5.620000e-06
DataValue ,  8.000000e-01 ,  4.637000e-06 ,  -4.631000e-06
DataValue ,  7.600000e-01 ,  3.835000e-06 ,  -3.826500e-06
DataValue ,  7.200000e-01 ,  3.165000e-06 ,  -3.160000e-06
DataValue ,  6.800000e-01 ,  2.606000e-06 ,  -2.606500e-06
DataValue ,  6.400000e-01 ,  2.155000e-06 ,  -2.150000e-06
DataValue ,  6.000000e-01 ,  1.788500e-06 ,  -1.788000e-06
DataValue ,  5.600000e-01 ,  1.485500e-06 ,  -1.483500e-06
DataValue ,  5.200000e-01 ,  1.243500e-06 ,  -1.247500e-06
DataValue ,  4.800000e-01 ,  1.037000e-06 ,  -1.039500e-06
DataValue ,  4.400000e-01 ,  8.602500e-07 ,  -8.547000e-07
DataValue ,  4.000000e-01 ,  6.277000e-07 ,  -6.252000e-07
DataValue ,  3.600000e-01 ,  5.167500e-07 ,  -5.257500e-07
DataValue ,  3.200000e-01 ,  4.943500e-07 ,  -4.927500e-07
DataValue ,  2.800000e-01 ,  4.068500e-07 ,  -4.059000e-07
DataValue ,  2.400000e-01 ,  3.252500e-07 ,  -3.252000e-07
DataValue ,  2.000000e-01 ,  2.550000e-07 ,  -1.911000e-07
DataValue ,  1.600000e-01 ,  1.329000e-07 ,  -1.420000e-07
DataValue ,  1.200000e-01 ,  9.218500e-08 ,  -9.220500e-08
DataValue ,  8.000000e-02 ,  5.942000e-08 ,  -5.957000e-08
DataValue ,  4.000000e-02 ,  2.863000e-08 ,  -2.786000e-08
DataValue ,  0.000000e+00 ,  1.380000e-11 ,  -2.910000e-11
