TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.217011e+05
Measurement ,  Rlow2 ,  2.241862e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.205000e-11 ,  -5.680000e-11
DataValue ,  4.000000e-02 ,  1.489000e-07 ,  -1.492000e-07
DataValue ,  8.000000e-02 ,  2.993500e-07 ,  -2.991500e-07
DataValue ,  1.200000e-01 ,  4.528000e-07 ,  -4.528500e-07
DataValue ,  1.600000e-01 ,  6.097500e-07 ,  -6.091500e-07
DataValue ,  2.000000e-01 ,  7.722000e-07 ,  -7.718000e-07
DataValue ,  2.400000e-01 ,  9.398500e-07 ,  -9.408500e-07
DataValue ,  2.800000e-01 ,  1.115000e-06 ,  -1.114050e-06
DataValue ,  3.200000e-01 ,  1.297500e-06 ,  -1.297500e-06
DataValue ,  3.600000e-01 ,  1.488000e-06 ,  -1.488500e-06
DataValue ,  4.000000e-01 ,  1.690500e-06 ,  -1.687500e-06
DataValue ,  4.400000e-01 ,  1.897500e-06 ,  -1.895500e-06
DataValue ,  4.800000e-01 ,  2.116000e-06 ,  -2.113000e-06
DataValue ,  5.200000e-01 ,  2.345500e-06 ,  -2.349000e-06
DataValue ,  5.600000e-01 ,  2.587000e-06 ,  -2.592500e-06
DataValue ,  6.000000e-01 ,  2.845000e-06 ,  -2.845000e-06
DataValue ,  6.400000e-01 ,  3.108500e-06 ,  -3.109000e-06
DataValue ,  6.800000e-01 ,  3.387000e-06 ,  -3.384500e-06
DataValue ,  7.200000e-01 ,  3.684500e-06 ,  -3.686000e-06
DataValue ,  7.600000e-01 ,  3.990500e-06 ,  -3.987500e-06
DataValue ,  8.000000e-01 ,  4.320500e-06 ,  -4.318500e-06
DataValue ,  8.400000e-01 ,  4.667000e-06 ,  -4.665000e-06
DataValue ,  8.800000e-01 ,  5.030000e-06 ,  -5.033500e-06
DataValue ,  9.200000e-01 ,  5.415500e-06 ,  -5.416000e-06
DataValue ,  9.600000e-01 ,  5.830500e-06 ,  -5.821000e-06
DataValue ,  1.000000e+00 ,  6.263500e-06 ,  -6.261500e-06
DataValue ,  1.040000e+00 ,  6.715000e-06 ,  -6.719500e-06
DataValue ,  1.080000e+00 ,  7.206000e-06 ,  -7.210000e-06
DataValue ,  1.120000e+00 ,  7.713500e-06 ,  -7.711000e-06
DataValue ,  1.160000e+00 ,  8.271000e-06 ,  -8.262000e-06
DataValue ,  1.200000e+00 ,  8.829500e-06 ,  -8.829000e-06
DataValue ,  1.240000e+00 ,  9.449500e-06 ,  -9.473000e-06
DataValue ,  1.280000e+00 ,  1.012300e-05 ,  -1.012850e-05
DataValue ,  1.320000e+00 ,  1.083650e-05 ,  -1.083450e-05
DataValue ,  1.360000e+00 ,  1.158500e-05 ,  -1.164000e-05
DataValue ,  1.400000e+00 ,  1.242000e-05 ,  -1.240500e-05
DataValue ,  1.440000e+00 ,  1.326500e-05 ,  -1.329000e-05
DataValue ,  1.480000e+00 ,  1.422500e-05 ,  -1.423000e-05
DataValue ,  1.520000e+00 ,  1.531000e-05 ,  -1.530000e-05
DataValue ,  1.560000e+00 ,  1.640000e-05 ,  -1.643500e-05
DataValue ,  1.600000e+00 ,  1.764500e-05 ,  -1.764000e-05
DataValue ,  1.640000e+00 ,  1.885500e-05 ,  -1.883500e-05
DataValue ,  1.680000e+00 ,  2.023500e-05 ,  -2.027000e-05
DataValue ,  1.720000e+00 ,  2.193500e-05 ,  -2.206500e-05
DataValue ,  1.760000e+00 ,  2.391500e-05 ,  -2.395500e-05
DataValue ,  1.800000e+00 ,  2.601500e-05 ,  -2.597000e-05
DataValue ,  1.840000e+00 ,  2.802000e-05 ,  -2.811500e-05
DataValue ,  1.880000e+00 ,  3.072500e-05 ,  -3.111500e-05
DataValue ,  1.920000e+00 ,  3.408000e-05 ,  -3.390000e-05
DataValue ,  1.960000e+00 ,  3.815500e-05 ,  -3.810500e-05
DataValue ,  2.000000e+00 ,  4.423000e-05 ,  -4.413500e-05
DataValue ,  2.040000e+00 ,  1.181600e-03 ,  -5.200000e-05
DataValue ,  2.080000e+00 ,  9.707000e-04 ,  -9.080000e-04
DataValue ,  2.120000e+00 ,  1.122650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  9.200000e-01 ,  5.351000e-06 ,  -5.357500e-06
DataValue ,  8.800000e-01 ,  4.975500e-06 ,  -4.972500e-06
DataValue ,  8.400000e-01 ,  4.610500e-06 ,  -4.618500e-06
DataValue ,  8.000000e-01 ,  4.273500e-06 ,  -4.274500e-06
DataValue ,  7.600000e-01 ,  3.957000e-06 ,  -3.959500e-06
DataValue ,  7.200000e-01 ,  3.648500e-06 ,  -3.651500e-06
DataValue ,  6.800000e-01 ,  3.353500e-06 ,  -3.351000e-06
DataValue ,  6.400000e-01 ,  3.072500e-06 ,  -3.075500e-06
DataValue ,  6.000000e-01 ,  2.809500e-06 ,  -2.807500e-06
DataValue ,  5.600000e-01 ,  2.557500e-06 ,  -2.562000e-06
DataValue ,  5.200000e-01 ,  2.319500e-06 ,  -2.320000e-06
DataValue ,  4.800000e-01 ,  2.092000e-06 ,  -2.094000e-06
DataValue ,  4.400000e-01 ,  1.875000e-06 ,  -1.872500e-06
DataValue ,  4.000000e-01 ,  1.667500e-06 ,  -1.667500e-06
DataValue ,  3.600000e-01 ,  1.472000e-06 ,  -1.471000e-06
DataValue ,  3.200000e-01 ,  1.282000e-06 ,  -1.282000e-06
DataValue ,  2.800000e-01 ,  1.105000e-06 ,  -1.103000e-06
DataValue ,  2.400000e-01 ,  9.295000e-07 ,  -9.290500e-07
DataValue ,  2.000000e-01 ,  7.637500e-07 ,  -7.619000e-07
DataValue ,  1.600000e-01 ,  6.020500e-07 ,  -6.017500e-07
DataValue ,  1.200000e-01 ,  4.469500e-07 ,  -4.470000e-07
DataValue ,  8.000000e-02 ,  2.955500e-07 ,  -2.957500e-07
DataValue ,  4.000000e-02 ,  1.476000e-07 ,  -1.473000e-07
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -4.935000e-11
