TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.391347e+04
Measurement ,  Rlow2 ,  6.380760e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.060000e-10 ,  -3.794500e-10
DataValue ,  4.000000e-02 ,  5.215000e-07 ,  -5.221500e-07
DataValue ,  8.000000e-02 ,  1.046500e-06 ,  -1.047750e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.585000e-06
DataValue ,  1.600000e-01 ,  2.133500e-06 ,  -2.133000e-06
DataValue ,  2.000000e-01 ,  2.698000e-06 ,  -2.697000e-06
DataValue ,  2.400000e-01 ,  3.280000e-06 ,  -3.278000e-06
DataValue ,  2.800000e-01 ,  3.883500e-06 ,  -3.883500e-06
DataValue ,  3.200000e-01 ,  4.519000e-06 ,  -4.516000e-06
DataValue ,  3.600000e-01 ,  5.176000e-06 ,  -5.176000e-06
DataValue ,  4.000000e-01 ,  5.868500e-06 ,  -5.865000e-06
DataValue ,  4.400000e-01 ,  6.583000e-06 ,  -6.585000e-06
DataValue ,  4.800000e-01 ,  7.343000e-06 ,  -7.346500e-06
DataValue ,  5.200000e-01 ,  8.136000e-06 ,  -8.136500e-06
DataValue ,  5.600000e-01 ,  8.980500e-06 ,  -8.982000e-06
DataValue ,  6.000000e-01 ,  9.871500e-06 ,  -9.864500e-06
DataValue ,  6.400000e-01 ,  1.080400e-05 ,  -1.079350e-05
DataValue ,  6.800000e-01 ,  1.179000e-05 ,  -1.177000e-05
DataValue ,  7.200000e-01 ,  1.281500e-05 ,  -1.281000e-05
DataValue ,  7.600000e-01 ,  1.390500e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.507000e-05 ,  -1.507500e-05
DataValue ,  8.400000e-01 ,  1.631000e-05 ,  -1.630500e-05
DataValue ,  8.800000e-01 ,  1.762000e-05 ,  -1.760500e-05
DataValue ,  9.200000e-01 ,  1.898000e-05 ,  -1.898500e-05
DataValue ,  9.600000e-01 ,  2.046500e-05 ,  -2.050500e-05
DataValue ,  1.000000e+00 ,  2.205000e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.375000e-05 ,  -2.374000e-05
DataValue ,  1.080000e+00 ,  2.556500e-05 ,  -2.554000e-05
DataValue ,  1.120000e+00 ,  2.748000e-05 ,  -2.748500e-05
DataValue ,  1.160000e+00 ,  2.955000e-05 ,  -2.954000e-05
DataValue ,  1.200000e+00 ,  3.179000e-05 ,  -3.176500e-05
DataValue ,  1.240000e+00 ,  3.425500e-05 ,  -3.427500e-05
DataValue ,  1.280000e+00 ,  3.687500e-05 ,  -3.685500e-05
DataValue ,  1.320000e+00 ,  3.971500e-05 ,  -3.971500e-05
DataValue ,  1.360000e+00 ,  4.286000e-05 ,  -4.289000e-05
DataValue ,  1.400000e+00 ,  4.632500e-05 ,  -4.631500e-05
DataValue ,  1.440000e+00 ,  5.020000e-05 ,  -5.020000e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.448000e-05
DataValue ,  1.520000e+00 ,  5.931000e-05 ,  -5.928500e-05
DataValue ,  1.560000e+00 ,  6.482000e-05 ,  -6.482500e-05
DataValue ,  1.600000e+00 ,  7.126500e-05 ,  -7.130000e-05
DataValue ,  1.640000e+00 ,  7.864000e-05 ,  -7.868000e-05
DataValue ,  1.680000e+00 ,  8.795000e-05 ,  -8.799500e-05
DataValue ,  1.720000e+00 ,  9.961500e-05 ,  -9.953500e-05
DataValue ,  1.760000e+00 ,  1.158500e-04 ,  -1.159500e-04
DataValue ,  1.800000e+00 ,  1.439000e-04 ,  -1.434000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.020500e-03
DataValue ,  2.120000e+00 ,  1.021900e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.100500e-03
DataValue ,  2.280000e+00 ,  9.958500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.506000e-05
DataValue ,  7.600000e-01 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  6.400000e-01 ,  1.079500e-05 ,  -1.078000e-05
DataValue ,  6.000000e-01 ,  9.874500e-06 ,  -9.873500e-06
DataValue ,  5.600000e-01 ,  8.990000e-06 ,  -8.990500e-06
DataValue ,  5.200000e-01 ,  8.149500e-06 ,  -8.148000e-06
DataValue ,  4.800000e-01 ,  7.351000e-06 ,  -7.354000e-06
DataValue ,  4.400000e-01 ,  6.593500e-06 ,  -6.588500e-06
DataValue ,  4.000000e-01 ,  5.864000e-06 ,  -5.867000e-06
DataValue ,  3.600000e-01 ,  5.177500e-06 ,  -5.184000e-06
DataValue ,  3.200000e-01 ,  4.519500e-06 ,  -4.519500e-06
DataValue ,  2.800000e-01 ,  3.888000e-06 ,  -3.888500e-06
DataValue ,  2.400000e-01 ,  3.281000e-06 ,  -3.282000e-06
DataValue ,  2.000000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.132500e-06
DataValue ,  1.200000e-01 ,  1.584500e-06 ,  -1.585000e-06
DataValue ,  8.000000e-02 ,  1.047000e-06 ,  -1.047500e-06
DataValue ,  4.000000e-02 ,  5.214500e-07 ,  -5.216500e-07
DataValue ,  0.000000e+00 ,  4.099500e-10 ,  -2.534500e-10
