TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.895000e-11 ,  9.555000e-11
DataValue ,  -4.000000e-02 ,  -1.175500e-07 ,  1.176500e-07
DataValue ,  -8.000000e-02 ,  -2.364000e-07 ,  2.372000e-07
DataValue ,  -1.200000e-01 ,  -3.600500e-07 ,  3.602500e-07
DataValue ,  -1.600000e-01 ,  -4.879000e-07 ,  4.891000e-07
DataValue ,  -2.000000e-01 ,  -6.218500e-07 ,  6.235000e-07
DataValue ,  -2.400000e-01 ,  -7.647500e-07 ,  7.639000e-07
DataValue ,  -2.800000e-01 ,  -9.141000e-07 ,  9.152500e-07
DataValue ,  -3.200000e-01 ,  -1.070600e-06 ,  1.073600e-06
DataValue ,  -3.600000e-01 ,  -1.237000e-06 ,  1.237000e-06
DataValue ,  -4.000000e-01 ,  -1.414000e-06 ,  1.413000e-06
DataValue ,  -4.400000e-01 ,  -1.596000e-06 ,  1.600000e-06
DataValue ,  -4.800000e-01 ,  -1.794500e-06 ,  1.796500e-06
DataValue ,  -5.200000e-01 ,  -1.988500e-06 ,  1.992000e-06
DataValue ,  -5.600000e-01 ,  -2.209500e-06 ,  2.216000e-06
DataValue ,  -6.000000e-01 ,  -2.445500e-06 ,  2.443000e-06
DataValue ,  -6.400000e-01 ,  -2.689000e-06 ,  2.688000e-06
DataValue ,  -6.800000e-01 ,  -2.953000e-06 ,  2.955000e-06
DataValue ,  -7.200000e-01 ,  -3.228000e-06 ,  3.227500e-06
DataValue ,  -7.600000e-01 ,  -3.537500e-06 ,  3.531500e-06
DataValue ,  -8.000000e-01 ,  -3.849000e-06 ,  3.854500e-06
DataValue ,  -8.400000e-01 ,  -4.183000e-06 ,  4.185000e-06
DataValue ,  -8.800000e-01 ,  -4.515500e-06 ,  4.515500e-06
DataValue ,  -9.200000e-01 ,  -4.903000e-06 ,  4.898500e-06
DataValue ,  -9.600000e-01 ,  -5.317500e-06 ,  5.313500e-06
DataValue ,  -1.000000e+00 ,  -5.736000e-06 ,  5.745000e-06
DataValue ,  -1.040000e+00 ,  -6.183500e-06 ,  6.192000e-06
DataValue ,  -1.080000e+00 ,  -6.658000e-06 ,  6.658500e-06
DataValue ,  -1.120000e+00 ,  -7.182500e-06 ,  7.177000e-06
DataValue ,  -1.160000e+00 ,  -7.731000e-06 ,  7.739000e-06
DataValue ,  -1.200000e+00 ,  -8.316000e-06 ,  8.323000e-06
DataValue ,  -1.240000e+00 ,  -8.956000e-06 ,  8.970500e-06
DataValue ,  -1.280000e+00 ,  -9.635500e-06 ,  9.638000e-06
DataValue ,  -1.320000e+00 ,  -1.036350e-05 ,  1.034700e-05
DataValue ,  -1.360000e+00 ,  -1.111250e-05 ,  1.111400e-05
DataValue ,  -1.400000e+00 ,  -1.204000e-05 ,  1.201000e-05
DataValue ,  -1.440000e+00 ,  -1.296000e-05 ,  1.294500e-05
DataValue ,  -1.480000e+00 ,  -1.397000e-05 ,  1.394500e-05
DataValue ,  -1.520000e+00 ,  -1.505000e-05 ,  1.505000e-05
DataValue ,  -1.560000e+00 ,  -1.624000e-05 ,  1.624000e-05
DataValue ,  -1.600000e+00 ,  -1.769500e-05 ,  1.757500e-05
DataValue ,  -1.640000e+00 ,  -1.914000e-05 ,  1.920000e-05
DataValue ,  -1.680000e+00 ,  -2.094000e-05 ,  2.085000e-05
DataValue ,  -1.720000e+00 ,  -2.296500e-05 ,  2.295500e-05
DataValue ,  -1.760000e+00 ,  -2.532500e-05 ,  2.532500e-05
DataValue ,  -1.800000e+00 ,  -2.860000e-05 ,  2.834000e-05
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -3.904500e-06 ,  3.900500e-06
DataValue ,  -7.600000e-01 ,  -3.574000e-06 ,  3.570500e-06
DataValue ,  -7.200000e-01 ,  -3.273000e-06 ,  3.273500e-06
DataValue ,  -6.800000e-01 ,  -2.993000e-06 ,  2.991000e-06
DataValue ,  -6.400000e-01 ,  -2.725500e-06 ,  2.728500e-06
DataValue ,  -6.000000e-01 ,  -2.477000e-06 ,  2.479500e-06
DataValue ,  -5.600000e-01 ,  -2.243500e-06 ,  2.241000e-06
DataValue ,  -5.200000e-01 ,  -2.019000e-06 ,  2.021500e-06
DataValue ,  -4.800000e-01 ,  -1.810000e-06 ,  1.812000e-06
DataValue ,  -4.400000e-01 ,  -1.614000e-06 ,  1.611500e-06
DataValue ,  -4.000000e-01 ,  -1.422500e-06 ,  1.422500e-06
DataValue ,  -3.600000e-01 ,  -1.244000e-06 ,  1.244500e-06
DataValue ,  -3.200000e-01 ,  -1.076500e-06 ,  1.076000e-06
DataValue ,  -2.800000e-01 ,  -9.198000e-07 ,  9.196500e-07
DataValue ,  -2.400000e-01 ,  -7.666500e-07 ,  7.672000e-07
DataValue ,  -2.000000e-01 ,  -6.274500e-07 ,  6.231500e-07
DataValue ,  -1.600000e-01 ,  -4.883000e-07 ,  4.886000e-07
DataValue ,  -1.200000e-01 ,  -3.604000e-07 ,  3.605000e-07
DataValue ,  -8.000000e-02 ,  -2.366000e-07 ,  2.375000e-07
DataValue ,  -4.000000e-02 ,  -1.173000e-07 ,  1.173500e-07
DataValue ,  0.000000e+00 ,  5.660000e-11 ,  3.310000e-11
