TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.385744e+05
Measurement ,  Rlow2 ,  8.034611e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.350000e-12 ,  -2.265000e-11
DataValue ,  4.000000e-02 ,  4.218000e-08 ,  -4.232000e-08
DataValue ,  8.000000e-02 ,  8.473000e-08 ,  -8.464500e-08
DataValue ,  1.200000e-01 ,  1.275500e-07 ,  -1.275500e-07
DataValue ,  1.600000e-01 ,  1.710000e-07 ,  -1.710500e-07
DataValue ,  2.000000e-01 ,  2.156500e-07 ,  -2.151500e-07
DataValue ,  2.400000e-01 ,  2.611500e-07 ,  -2.612500e-07
DataValue ,  2.800000e-01 ,  3.072500e-07 ,  -3.074000e-07
DataValue ,  3.200000e-01 ,  3.561500e-07 ,  -3.571500e-07
DataValue ,  3.600000e-01 ,  4.066000e-07 ,  -4.056500e-07
DataValue ,  4.000000e-01 ,  4.576000e-07 ,  -4.571000e-07
DataValue ,  4.400000e-01 ,  5.099000e-07 ,  -5.105500e-07
DataValue ,  4.800000e-01 ,  5.633500e-07 ,  -5.639000e-07
DataValue ,  5.200000e-01 ,  6.201000e-07 ,  -6.204000e-07
DataValue ,  5.600000e-01 ,  6.807000e-07 ,  -6.811500e-07
DataValue ,  6.000000e-01 ,  7.406000e-07 ,  -7.408000e-07
DataValue ,  6.400000e-01 ,  8.044500e-07 ,  -8.040500e-07
DataValue ,  6.800000e-01 ,  8.693000e-07 ,  -8.684500e-07
DataValue ,  7.200000e-01 ,  9.377500e-07 ,  -9.362000e-07
DataValue ,  7.600000e-01 ,  1.008200e-06 ,  -1.009550e-06
DataValue ,  8.000000e-01 ,  1.080700e-06 ,  -1.082250e-06
DataValue ,  8.400000e-01 ,  1.157000e-06 ,  -1.160000e-06
DataValue ,  8.800000e-01 ,  1.238500e-06 ,  -1.238000e-06
DataValue ,  9.200000e-01 ,  1.319500e-06 ,  -1.322000e-06
DataValue ,  9.600000e-01 ,  1.406500e-06 ,  -1.405500e-06
DataValue ,  1.000000e+00 ,  1.498500e-06 ,  -1.499000e-06
DataValue ,  1.040000e+00 ,  1.591000e-06 ,  -1.589500e-06
DataValue ,  1.080000e+00 ,  1.687000e-06 ,  -1.686500e-06
DataValue ,  1.120000e+00 ,  1.790000e-06 ,  -1.792000e-06
DataValue ,  1.160000e+00 ,  1.895000e-06 ,  -1.899000e-06
DataValue ,  1.200000e+00 ,  2.003500e-06 ,  -2.005500e-06
DataValue ,  1.240000e+00 ,  2.122000e-06 ,  -2.122500e-06
DataValue ,  1.280000e+00 ,  2.240500e-06 ,  -2.241000e-06
DataValue ,  1.320000e+00 ,  2.365000e-06 ,  -2.364500e-06
DataValue ,  1.360000e+00 ,  2.495500e-06 ,  -2.494000e-06
DataValue ,  1.400000e+00 ,  2.634000e-06 ,  -2.629000e-06
DataValue ,  1.440000e+00 ,  2.770000e-06 ,  -2.778000e-06
DataValue ,  1.480000e+00 ,  2.920500e-06 ,  -2.927500e-06
DataValue ,  1.520000e+00 ,  3.078500e-06 ,  -3.079000e-06
DataValue ,  1.560000e+00 ,  3.245000e-06 ,  -3.243000e-06
DataValue ,  1.600000e+00 ,  3.416500e-06 ,  -3.413000e-06
DataValue ,  1.640000e+00 ,  3.587000e-06 ,  -3.590500e-06
DataValue ,  1.680000e+00 ,  3.782000e-06 ,  -3.792500e-06
DataValue ,  1.720000e+00 ,  3.990500e-06 ,  -3.993000e-06
DataValue ,  1.760000e+00 ,  4.188000e-06 ,  -4.188000e-06
DataValue ,  1.800000e+00 ,  4.415000e-06 ,  -4.406500e-06
DataValue ,  1.840000e+00 ,  4.657500e-06 ,  -4.643500e-06
DataValue ,  1.880000e+00 ,  4.892500e-06 ,  -4.900000e-06
DataValue ,  1.920000e+00 ,  5.166500e-06 ,  -5.174000e-06
DataValue ,  1.960000e+00 ,  5.443500e-06 ,  -5.445000e-06
DataValue ,  2.000000e+00 ,  5.741000e-06 ,  -5.733000e-06
DataValue ,  2.040000e+00 ,  6.048500e-06 ,  -6.048000e-06
DataValue ,  2.080000e+00 ,  6.374000e-06 ,  -6.383000e-06
DataValue ,  2.120000e+00 ,  6.732500e-06 ,  -6.725500e-06
DataValue ,  2.160000e+00 ,  7.103500e-06 ,  -7.082000e-06
DataValue ,  2.200000e+00 ,  7.542500e-06 ,  -7.554000e-06
DataValue ,  2.240000e+00 ,  7.990500e-06 ,  -7.985500e-06
DataValue ,  2.280000e+00 ,  8.453500e-06 ,  -8.475500e-06
DataValue ,  2.320000e+00 ,  8.978500e-06 ,  -8.994500e-06
DataValue ,  2.360000e+00 ,  9.538000e-06 ,  -9.551000e-06
DataValue ,  2.400000e+00 ,  1.012650e-05 ,  -1.010300e-05
DataValue ,  2.440000e+00 ,  1.081200e-05 ,  -1.079400e-05
DataValue ,  2.480000e+00 ,  1.159000e-05 ,  -1.161000e-05
DataValue ,  2.520000e+00 ,  1.247000e-05 ,  -1.245000e-05
DataValue ,  2.560000e+00 ,  1.339000e-05 ,  -1.343000e-05
DataValue ,  2.600000e+00 ,  1.449000e-05 ,  -1.450000e-05
DataValue ,  2.640000e+00 ,  1.577500e-05 ,  -1.580500e-05
DataValue ,  2.680000e+00 ,  1.733000e-05 ,  -1.733000e-05
DataValue ,  2.720000e+00 ,  1.937500e-05 ,  -1.962000e-05
DataValue ,  2.760000e+00 ,  2.301500e-05 ,  -1.979000e-05
DataValue ,  2.800000e+00 ,  2.055500e-05 ,  -2.164500e-05
DataValue ,  2.840000e+00 ,  2.412000e-05 ,  -2.449500e-05
DataValue ,  2.880000e+00 ,  1.025700e-03 ,  -3.009000e-05
DataValue ,  2.920000e+00 ,  9.456000e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.056300e-03 ,  -1.291000e-03
DataValue ,  3.400000e+00 ,  9.981500e-04 ,  -1.524500e-03
DataValue ,  3.360000e+00 ,  1.077600e-03 ,  -1.214000e-03
DataValue ,  3.320000e+00 ,  1.032750e-03 ,  -1.115500e-03
DataValue ,  3.280000e+00 ,  1.022200e-03 ,  -1.446000e-03
DataValue ,  3.240000e+00 ,  1.013450e-03 ,  -1.387500e-03
DataValue ,  3.200000e+00 ,  1.026650e-03 ,  -1.572000e-03
DataValue ,  3.160000e+00 ,  1.008350e-03 ,  -9.260000e-04
DataValue ,  3.120000e+00 ,  1.051050e-03 ,  -1.500000e-03
DataValue ,  3.080000e+00 ,  1.009400e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.075550e-03 ,  -1.266000e-03
DataValue ,  3.000000e+00 ,  1.025850e-03 ,  -1.279000e-03
DataValue ,  2.960000e+00 ,  1.012000e-03 ,  -1.702500e-03
DataValue ,  2.920000e+00 ,  1.027550e-03 ,  -1.226000e-03
DataValue ,  2.880000e+00 ,  1.078150e-03 ,  -1.041000e-03
DataValue ,  2.840000e+00 ,  1.030500e-03 ,  -2.400000e-05
DataValue ,  2.800000e+00 ,  2.153500e-05 ,  -2.145000e-05
DataValue ,  2.760000e+00 ,  1.953000e-05 ,  -1.948000e-05
DataValue ,  2.720000e+00 ,  1.781500e-05 ,  -1.798000e-05
DataValue ,  2.680000e+00 ,  1.645000e-05 ,  -1.649500e-05
DataValue ,  2.640000e+00 ,  1.526000e-05 ,  -1.521500e-05
DataValue ,  2.600000e+00 ,  1.417000e-05 ,  -1.419500e-05
DataValue ,  2.560000e+00 ,  1.331000e-05 ,  -1.331000e-05
DataValue ,  2.520000e+00 ,  1.246000e-05 ,  -1.244000e-05
DataValue ,  2.480000e+00 ,  1.166500e-05 ,  -1.166500e-05
DataValue ,  2.440000e+00 ,  1.094500e-05 ,  -1.095000e-05
DataValue ,  2.400000e+00 ,  1.032000e-05 ,  -1.032500e-05
DataValue ,  2.360000e+00 ,  9.722500e-06 ,  -9.718000e-06
DataValue ,  2.320000e+00 ,  9.211000e-06 ,  -9.197000e-06
DataValue ,  2.280000e+00 ,  8.669500e-06 ,  -8.662500e-06
DataValue ,  2.240000e+00 ,  8.193000e-06 ,  -8.188000e-06
DataValue ,  2.200000e+00 ,  7.746500e-06 ,  -7.752500e-06
DataValue ,  2.160000e+00 ,  7.303000e-06 ,  -7.315500e-06
DataValue ,  2.120000e+00 ,  6.941000e-06 ,  -6.945000e-06
DataValue ,  2.080000e+00 ,  6.598000e-06 ,  -6.600000e-06
DataValue ,  2.040000e+00 ,  6.243500e-06 ,  -6.265500e-06
DataValue ,  2.000000e+00 ,  5.944500e-06 ,  -5.954500e-06
DataValue ,  1.960000e+00 ,  5.662500e-06 ,  -5.648500e-06
DataValue ,  1.920000e+00 ,  5.374000e-06 ,  -5.368000e-06
DataValue ,  1.880000e+00 ,  5.101000e-06 ,  -5.109500e-06
DataValue ,  1.840000e+00 ,  4.854000e-06 ,  -4.846000e-06
DataValue ,  1.800000e+00 ,  4.603000e-06 ,  -4.607000e-06
DataValue ,  1.760000e+00 ,  4.375500e-06 ,  -4.379000e-06
DataValue ,  1.720000e+00 ,  4.168000e-06 ,  -4.160500e-06
DataValue ,  1.680000e+00 ,  3.955500e-06 ,  -3.952000e-06
DataValue ,  1.640000e+00 ,  3.762500e-06 ,  -3.774000e-06
DataValue ,  1.600000e+00 ,  3.566500e-06 ,  -3.569000e-06
DataValue ,  1.560000e+00 ,  3.385000e-06 ,  -3.387500e-06
DataValue ,  1.520000e+00 ,  3.211500e-06 ,  -3.213000e-06
DataValue ,  1.480000e+00 ,  3.055500e-06 ,  -3.051500e-06
DataValue ,  1.440000e+00 ,  2.890500e-06 ,  -2.888500e-06
DataValue ,  1.400000e+00 ,  2.741500e-06 ,  -2.743000e-06
DataValue ,  1.360000e+00 ,  2.605000e-06 ,  -2.600000e-06
DataValue ,  1.320000e+00 ,  2.467000e-06 ,  -2.467000e-06
DataValue ,  1.280000e+00 ,  2.333500e-06 ,  -2.333000e-06
DataValue ,  1.240000e+00 ,  2.213000e-06 ,  -2.212500e-06
DataValue ,  1.200000e+00 ,  2.095500e-06 ,  -2.094500e-06
DataValue ,  1.160000e+00 ,  1.978500e-06 ,  -1.978000e-06
DataValue ,  1.120000e+00 ,  1.870500e-06 ,  -1.866000e-06
DataValue ,  1.080000e+00 ,  1.762500e-06 ,  -1.764500e-06
DataValue ,  1.040000e+00 ,  1.658500e-06 ,  -1.660500e-06
DataValue ,  1.000000e+00 ,  1.566500e-06 ,  -1.567000e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.471500e-06
DataValue ,  9.200000e-01 ,  1.380500e-06 ,  -1.380000e-06
DataValue ,  8.800000e-01 ,  1.290000e-06 ,  -1.290500e-06
DataValue ,  8.400000e-01 ,  1.212000e-06 ,  -1.210000e-06
DataValue ,  8.000000e-01 ,  1.128000e-06 ,  -1.127000e-06
DataValue ,  7.600000e-01 ,  1.054000e-06 ,  -1.051500e-06
DataValue ,  7.200000e-01 ,  9.778500e-07 ,  -9.788500e-07
DataValue ,  6.800000e-01 ,  9.080000e-07 ,  -9.081500e-07
DataValue ,  6.400000e-01 ,  8.391000e-07 ,  -8.386500e-07
DataValue ,  6.000000e-01 ,  7.725000e-07 ,  -7.728000e-07
DataValue ,  5.600000e-01 ,  7.085500e-07 ,  -7.092500e-07
DataValue ,  5.200000e-01 ,  6.472000e-07 ,  -6.472500e-07
DataValue ,  4.800000e-01 ,  5.879500e-07 ,  -5.898500e-07
DataValue ,  4.400000e-01 ,  5.311500e-07 ,  -5.312000e-07
DataValue ,  4.000000e-01 ,  4.763500e-07 ,  -4.762000e-07
DataValue ,  3.600000e-01 ,  4.223500e-07 ,  -4.224000e-07
DataValue ,  3.200000e-01 ,  3.709000e-07 ,  -3.704000e-07
DataValue ,  2.800000e-01 ,  3.195000e-07 ,  -3.196000e-07
DataValue ,  2.400000e-01 ,  2.708500e-07 ,  -2.715500e-07
DataValue ,  2.000000e-01 ,  2.242500e-07 ,  -2.237000e-07
DataValue ,  1.600000e-01 ,  1.773000e-07 ,  -1.776500e-07
DataValue ,  1.200000e-01 ,  1.324000e-07 ,  -1.324500e-07
DataValue ,  8.000000e-02 ,  8.757000e-08 ,  -8.757500e-08
DataValue ,  4.000000e-02 ,  4.371500e-08 ,  -4.374000e-08
DataValue ,  0.000000e+00 ,  1.425000e-11 ,  -1.260000e-11
