TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.957653e+03
Measurement ,  Rlow1 ,  6.002886e+04
Measurement ,  Rlow2 ,  6.044403e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.029500e-10 ,  -3.148500e-10
DataValue ,  4.000000e-02 ,  5.473500e-07 ,  -5.477000e-07
DataValue ,  8.000000e-02 ,  1.098950e-06 ,  -1.099900e-06
DataValue ,  1.200000e-01 ,  1.663500e-06 ,  -1.663500e-06
DataValue ,  1.600000e-01 ,  2.239500e-06 ,  -2.239000e-06
DataValue ,  2.000000e-01 ,  2.836000e-06 ,  -2.836000e-06
DataValue ,  2.400000e-01 ,  3.456000e-06 ,  -3.454000e-06
DataValue ,  2.800000e-01 ,  4.101000e-06 ,  -4.095500e-06
DataValue ,  3.200000e-01 ,  4.774000e-06 ,  -4.773000e-06
DataValue ,  3.600000e-01 ,  5.476500e-06 ,  -5.476500e-06
DataValue ,  4.000000e-01 ,  6.209500e-06 ,  -6.208500e-06
DataValue ,  4.400000e-01 ,  6.984500e-06 ,  -6.985000e-06
DataValue ,  4.800000e-01 ,  7.799000e-06 ,  -7.803000e-06
DataValue ,  5.200000e-01 ,  8.662500e-06 ,  -8.660500e-06
DataValue ,  5.600000e-01 ,  9.562000e-06 ,  -9.569000e-06
DataValue ,  6.000000e-01 ,  1.052500e-05 ,  -1.052850e-05
DataValue ,  6.400000e-01 ,  1.154000e-05 ,  -1.154000e-05
DataValue ,  6.800000e-01 ,  1.261000e-05 ,  -1.261000e-05
DataValue ,  7.200000e-01 ,  1.374500e-05 ,  -1.374000e-05
DataValue ,  7.600000e-01 ,  1.496000e-05 ,  -1.495000e-05
DataValue ,  8.000000e-01 ,  1.622000e-05 ,  -1.622500e-05
DataValue ,  8.400000e-01 ,  1.760000e-05 ,  -1.759000e-05
DataValue ,  8.800000e-01 ,  1.905500e-05 ,  -1.903500e-05
DataValue ,  9.200000e-01 ,  2.056000e-05 ,  -2.056000e-05
DataValue ,  9.600000e-01 ,  2.221000e-05 ,  -2.221500e-05
DataValue ,  1.000000e+00 ,  2.399500e-05 ,  -2.398000e-05
DataValue ,  1.040000e+00 ,  2.587500e-05 ,  -2.586500e-05
DataValue ,  1.080000e+00 ,  2.789500e-05 ,  -2.790000e-05
DataValue ,  1.120000e+00 ,  3.009500e-05 ,  -3.008000e-05
DataValue ,  1.160000e+00 ,  3.245500e-05 ,  -3.244500e-05
DataValue ,  1.200000e+00 ,  3.500500e-05 ,  -3.499000e-05
DataValue ,  1.240000e+00 ,  3.778000e-05 ,  -3.777500e-05
DataValue ,  1.280000e+00 ,  4.085500e-05 ,  -4.083500e-05
DataValue ,  1.320000e+00 ,  4.416500e-05 ,  -4.419000e-05
DataValue ,  1.360000e+00 ,  4.789500e-05 ,  -4.788000e-05
DataValue ,  1.400000e+00 ,  5.200500e-05 ,  -5.199000e-05
DataValue ,  1.440000e+00 ,  5.660000e-05 ,  -5.666000e-05
DataValue ,  1.480000e+00 ,  6.188000e-05 ,  -6.190000e-05
DataValue ,  1.520000e+00 ,  6.789500e-05 ,  -6.789500e-05
DataValue ,  1.560000e+00 ,  7.492000e-05 ,  -7.495500e-05
DataValue ,  1.600000e+00 ,  8.345500e-05 ,  -8.341500e-05
DataValue ,  1.640000e+00 ,  9.396500e-05 ,  -9.394000e-05
DataValue ,  1.680000e+00 ,  1.077950e-04 ,  -1.076900e-04
DataValue ,  1.720000e+00 ,  1.006550e-03 ,  -1.315000e-04
DataValue ,  1.760000e+00 ,  9.941500e-04 ,  -9.465000e-04
DataValue ,  1.800000e+00 ,  1.004950e-03 ,  -9.450000e-04
DataValue ,  1.840000e+00 ,  9.831000e-04 ,  -9.445000e-04
DataValue ,  1.880000e+00 ,  1.002000e-03 ,  -9.570000e-04
DataValue ,  1.920000e+00 ,  1.005450e-03 ,  -9.470000e-04
DataValue ,  1.960000e+00 ,  1.004900e-03 ,  -9.740000e-04
DataValue ,  2.000000e+00 ,  1.005350e-03 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  1.006450e-03 ,  -9.745000e-04
DataValue ,  2.080000e+00 ,  1.010450e-03 ,  -9.490000e-04
DataValue ,  2.120000e+00 ,  1.002000e-03 ,  -9.665000e-04
DataValue ,  2.160000e+00 ,  1.002800e-03 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.180000e-04
DataValue ,  2.240000e+00 ,  9.947000e-04 ,  -9.475000e-04
DataValue ,  2.280000e+00 ,  1.005200e-03 ,  -9.420000e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.305000e-04
DataValue ,  2.360000e+00 ,  1.001700e-03 ,  -9.305000e-04
DataValue ,  2.400000e+00 ,  9.947500e-04 ,  -9.265000e-04
DataValue ,  2.440000e+00 ,  9.965000e-04 ,  -9.465000e-04
DataValue ,  2.480000e+00 ,  1.006800e-03 ,  -9.385000e-04
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.006000e-03 ,  -9.290000e-04
DataValue ,  2.600000e+00 ,  1.005350e-03 ,  -9.485000e-04
DataValue ,  2.640000e+00 ,  1.003400e-03 ,  -9.530000e-04
DataValue ,  2.680000e+00 ,  1.006950e-03 ,  -9.575000e-04
DataValue ,  2.720000e+00 ,  1.026400e-03 ,  -9.800000e-04
DataValue ,  2.760000e+00 ,  9.949500e-04 ,  -9.805000e-04
DataValue ,  2.800000e+00 ,  1.018650e-03 ,  -9.910000e-04
DataValue ,  2.840000e+00 ,  9.875500e-04 ,  -9.850000e-04
DataValue ,  2.880000e+00 ,  1.027400e-03 ,  -1.103000e-03
DataValue ,  2.920000e+00 ,  1.008600e-03 ,  -1.056000e-03
DataValue ,  2.960000e+00 ,  1.022900e-03 ,  -9.145000e-04
DataValue ,  3.000000e+00 ,  1.030800e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.028200e-03 ,  -9.725000e-04
DataValue ,  3.080000e+00 ,  9.966500e-04 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  1.004900e-03 ,  -1.071500e-03
DataValue ,  3.160000e+00 ,  1.001300e-03 ,  -9.165000e-04
DataValue ,  3.200000e+00 ,  1.034250e-03 ,  -8.980000e-04
DataValue ,  3.240000e+00 ,  9.880500e-04 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  9.836500e-04 ,  -9.955000e-04
DataValue ,  3.320000e+00 ,  9.910000e-04 ,  -1.051500e-03
DataValue ,  3.360000e+00 ,  1.012400e-03 ,  -1.044500e-03
DataValue ,  3.400000e+00 ,  9.860500e-04 ,  -1.095500e-03
DataValue ,  3.440000e+00 ,  1.041850e-03 ,  -1.024000e-03
DataValue ,  3.480000e+00 ,  1.014250e-03 ,  -1.080000e-03
DataValue ,  3.520000e+00 ,  1.045900e-03 ,  -9.025000e-04
DataValue ,  3.560000e+00 ,  1.023150e-03 ,  -9.515000e-04
DataValue ,  3.600000e+00 ,  9.978000e-04 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  1.008950e-03 ,  -9.085000e-04
DataValue ,  3.680000e+00 ,  1.038950e-03 ,  -1.011500e-03
DataValue ,  3.720000e+00 ,  1.034300e-03 ,  -1.004000e-03
DataValue ,  3.760000e+00 ,  1.008700e-03 ,  -9.535000e-04
DataValue ,  3.800000e+00 ,  9.903000e-04 ,  -9.880000e-04
DataValue ,  3.840000e+00 ,  1.018950e-03 ,  -9.535000e-04
DataValue ,  3.880000e+00 ,  1.006100e-03 ,  -9.645000e-04
DataValue ,  3.920000e+00 ,  1.013750e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  1.016750e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  1.010700e-03 ,  -9.910000e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -9.900000e-04
DataValue ,  3.920000e+00 ,  9.899500e-04 ,  -1.014500e-03
DataValue ,  3.880000e+00 ,  1.018150e-03 ,  -9.740000e-04
DataValue ,  3.840000e+00 ,  9.835500e-04 ,  -9.320000e-04
DataValue ,  3.800000e+00 ,  9.793000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.902000e-04 ,  -9.230000e-04
DataValue ,  3.720000e+00 ,  9.829500e-04 ,  -9.365000e-04
DataValue ,  3.680000e+00 ,  1.021400e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.060500e-03
DataValue ,  3.400000e+00 ,  9.847500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.809500e-04 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.026800e-03 ,  -1.017500e-03
DataValue ,  3.280000e+00 ,  1.021750e-03 ,  -1.050500e-03
DataValue ,  3.240000e+00 ,  1.030300e-03 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  9.757000e-04 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  9.943500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.003050e-03 ,  -9.500000e-04
DataValue ,  3.080000e+00 ,  9.956000e-04 ,  -1.024000e-03
DataValue ,  3.040000e+00 ,  9.937000e-04 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  9.930500e-04 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.843500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.017450e-03 ,  -1.012000e-03
DataValue ,  2.880000e+00 ,  1.019200e-03 ,  -9.720000e-04
DataValue ,  2.840000e+00 ,  1.036100e-03 ,  -9.700000e-04
DataValue ,  2.800000e+00 ,  9.825000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.905000e-04 ,  -9.330000e-04
DataValue ,  2.720000e+00 ,  1.037000e-03 ,  -1.052000e-03
DataValue ,  2.680000e+00 ,  9.942500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.013350e-03 ,  -1.069000e-03
DataValue ,  2.600000e+00 ,  1.042450e-03 ,  -1.046000e-03
DataValue ,  2.560000e+00 ,  1.031150e-03 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  9.788500e-04 ,  -1.021000e-03
DataValue ,  2.480000e+00 ,  9.839000e-04 ,  -9.840000e-04
DataValue ,  2.440000e+00 ,  9.849500e-04 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  1.002400e-03 ,  -1.063000e-03
DataValue ,  2.360000e+00 ,  9.827500e-04 ,  -1.067000e-03
DataValue ,  2.320000e+00 ,  9.922500e-04 ,  -1.073500e-03
DataValue ,  2.280000e+00 ,  9.856500e-04 ,  -9.355000e-04
DataValue ,  2.240000e+00 ,  1.017850e-03 ,  -1.017500e-03
DataValue ,  2.200000e+00 ,  1.028650e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.033500e-03
DataValue ,  2.120000e+00 ,  1.001500e-03 ,  -1.078000e-03
DataValue ,  2.080000e+00 ,  1.030850e-03 ,  -9.195000e-04
DataValue ,  2.040000e+00 ,  1.038700e-03 ,  -9.390000e-04
DataValue ,  2.000000e+00 ,  1.001250e-03 ,  -9.410000e-04
DataValue ,  1.960000e+00 ,  1.029150e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.060000e-03
DataValue ,  1.680000e+00 ,  1.008350e-03 ,  -1.050000e-04
DataValue ,  1.640000e+00 ,  9.202500e-05 ,  -9.213000e-05
DataValue ,  1.600000e+00 ,  8.216500e-05 ,  -8.219000e-05
DataValue ,  1.560000e+00 ,  7.398000e-05 ,  -7.399000e-05
DataValue ,  1.520000e+00 ,  6.718000e-05 ,  -6.720000e-05
DataValue ,  1.480000e+00 ,  6.121000e-05 ,  -6.121500e-05
DataValue ,  1.440000e+00 ,  5.613000e-05 ,  -5.611500e-05
DataValue ,  1.400000e+00 ,  5.161000e-05 ,  -5.155500e-05
DataValue ,  1.360000e+00 ,  4.750000e-05 ,  -4.753000e-05
DataValue ,  1.320000e+00 ,  4.388000e-05 ,  -4.389500e-05
DataValue ,  1.280000e+00 ,  4.057500e-05 ,  -4.058000e-05
DataValue ,  1.240000e+00 ,  3.755500e-05 ,  -3.756000e-05
DataValue ,  1.200000e+00 ,  3.479000e-05 ,  -3.477500e-05
DataValue ,  1.160000e+00 ,  3.223000e-05 ,  -3.223500e-05
DataValue ,  1.120000e+00 ,  2.990500e-05 ,  -2.989500e-05
DataValue ,  1.080000e+00 ,  2.771500e-05 ,  -2.771500e-05
DataValue ,  1.040000e+00 ,  2.570500e-05 ,  -2.571000e-05
DataValue ,  1.000000e+00 ,  2.383500e-05 ,  -2.382500e-05
DataValue ,  9.600000e-01 ,  2.207500e-05 ,  -2.207000e-05
DataValue ,  9.200000e-01 ,  2.043500e-05 ,  -2.043000e-05
DataValue ,  8.800000e-01 ,  1.891000e-05 ,  -1.889500e-05
DataValue ,  8.400000e-01 ,  1.746500e-05 ,  -1.745500e-05
DataValue ,  8.000000e-01 ,  1.611000e-05 ,  -1.611000e-05
DataValue ,  7.600000e-01 ,  1.486000e-05 ,  -1.485500e-05
DataValue ,  7.200000e-01 ,  1.366500e-05 ,  -1.366000e-05
DataValue ,  6.800000e-01 ,  1.254500e-05 ,  -1.253000e-05
DataValue ,  6.400000e-01 ,  1.146000e-05 ,  -1.147000e-05
DataValue ,  6.000000e-01 ,  1.046500e-05 ,  -1.046000e-05
DataValue ,  5.600000e-01 ,  9.503000e-06 ,  -9.505500e-06
DataValue ,  5.200000e-01 ,  8.603000e-06 ,  -8.601000e-06
DataValue ,  4.800000e-01 ,  7.751500e-06 ,  -7.746500e-06
DataValue ,  4.400000e-01 ,  6.936500e-06 ,  -6.937000e-06
DataValue ,  4.000000e-01 ,  6.168000e-06 ,  -6.170500e-06
DataValue ,  3.600000e-01 ,  5.433000e-06 ,  -5.434000e-06
DataValue ,  3.200000e-01 ,  4.735000e-06 ,  -4.738000e-06
DataValue ,  2.800000e-01 ,  4.068000e-06 ,  -4.066500e-06
DataValue ,  2.400000e-01 ,  3.429500e-06 ,  -3.429000e-06
DataValue ,  2.000000e-01 ,  2.817000e-06 ,  -2.816500e-06
DataValue ,  1.600000e-01 ,  2.225500e-06 ,  -2.224500e-06
DataValue ,  1.200000e-01 ,  1.653000e-06 ,  -1.652500e-06
DataValue ,  8.000000e-02 ,  1.092000e-06 ,  -1.091500e-06
DataValue ,  4.000000e-02 ,  5.433000e-07 ,  -5.430000e-07
DataValue ,  0.000000e+00 ,  3.839000e-10 ,  -9.580000e-11
