TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.037957e+03
Measurement ,  Rlow1 ,  6.313745e+04
Measurement ,  Rlow2 ,  6.314128e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.714000e-10 ,  2.900000e-10
DataValue ,  4.000000e-02 ,  5.105500e-07 ,  -5.106500e-07
DataValue ,  8.000000e-02 ,  1.025700e-06 ,  -1.026450e-06
DataValue ,  1.200000e-01 ,  1.558000e-06 ,  -1.554500e-06
DataValue ,  1.600000e-01 ,  2.097000e-06 ,  -2.096500e-06
DataValue ,  2.000000e-01 ,  2.658500e-06 ,  -2.657500e-06
DataValue ,  2.400000e-01 ,  3.241000e-06 ,  -3.240500e-06
DataValue ,  2.800000e-01 ,  3.848500e-06 ,  -3.850500e-06
DataValue ,  3.200000e-01 ,  4.492000e-06 ,  -4.496000e-06
DataValue ,  3.600000e-01 ,  5.167500e-06 ,  -5.169000e-06
DataValue ,  4.000000e-01 ,  5.870000e-06 ,  -5.870500e-06
DataValue ,  4.400000e-01 ,  6.611500e-06 ,  -6.615500e-06
DataValue ,  4.800000e-01 ,  7.402500e-06 ,  -7.395500e-06
DataValue ,  5.200000e-01 ,  8.236000e-06 ,  -8.233500e-06
DataValue ,  5.600000e-01 ,  9.104500e-06 ,  -9.109000e-06
DataValue ,  6.000000e-01 ,  1.003450e-05 ,  -1.002650e-05
DataValue ,  6.400000e-01 ,  1.101050e-05 ,  -1.101100e-05
DataValue ,  6.800000e-01 ,  1.205000e-05 ,  -1.204500e-05
DataValue ,  7.200000e-01 ,  1.315000e-05 ,  -1.313500e-05
DataValue ,  7.600000e-01 ,  1.431000e-05 ,  -1.431000e-05
DataValue ,  8.000000e-01 ,  1.556500e-05 ,  -1.556500e-05
DataValue ,  8.400000e-01 ,  1.690000e-05 ,  -1.689000e-05
DataValue ,  8.800000e-01 ,  1.830500e-05 ,  -1.831500e-05
DataValue ,  9.200000e-01 ,  1.982000e-05 ,  -1.983000e-05
DataValue ,  9.600000e-01 ,  2.143500e-05 ,  -2.145000e-05
DataValue ,  1.000000e+00 ,  2.319000e-05 ,  -2.316500e-05
DataValue ,  1.040000e+00 ,  2.504000e-05 ,  -2.504000e-05
DataValue ,  1.080000e+00 ,  2.705000e-05 ,  -2.703500e-05
DataValue ,  1.120000e+00 ,  2.918500e-05 ,  -2.917000e-05
DataValue ,  1.160000e+00 ,  3.153500e-05 ,  -3.151500e-05
DataValue ,  1.200000e+00 ,  3.402000e-05 ,  -3.404000e-05
DataValue ,  1.240000e+00 ,  3.675500e-05 ,  -3.678000e-05
DataValue ,  1.280000e+00 ,  3.980500e-05 ,  -3.978500e-05
DataValue ,  1.320000e+00 ,  4.306500e-05 ,  -4.305500e-05
DataValue ,  1.360000e+00 ,  4.673000e-05 ,  -4.677500e-05
DataValue ,  1.400000e+00 ,  5.083000e-05 ,  -5.080500e-05
DataValue ,  1.440000e+00 ,  5.535000e-05 ,  -5.535000e-05
DataValue ,  1.480000e+00 ,  6.038500e-05 ,  -6.046000e-05
DataValue ,  1.520000e+00 ,  6.629000e-05 ,  -6.628000e-05
DataValue ,  1.560000e+00 ,  7.317000e-05 ,  -7.313500e-05
DataValue ,  1.600000e+00 ,  8.134000e-05 ,  -8.142000e-05
DataValue ,  1.640000e+00 ,  9.161500e-05 ,  -9.159000e-05
DataValue ,  1.680000e+00 ,  1.052400e-04 ,  -1.048850e-04
DataValue ,  1.720000e+00 ,  1.002550e-03 ,  -1.012500e-03
DataValue ,  1.760000e+00 ,  9.993000e-04 ,  -1.007000e-03
DataValue ,  1.800000e+00 ,  1.010000e-03 ,  -1.032000e-03
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.039500e-03
DataValue ,  1.880000e+00 ,  9.943000e-04 ,  -1.018000e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.019500e-03 ,  -1.064000e-03
DataValue ,  2.000000e+00 ,  1.011450e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.918000e-04 ,  -1.006000e-03
DataValue ,  2.080000e+00 ,  1.013800e-03 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.011050e-03 ,  -1.002000e-03
DataValue ,  2.160000e+00 ,  1.006850e-03 ,  -1.055500e-03
DataValue ,  2.200000e+00 ,  1.012300e-03 ,  -1.017000e-03
DataValue ,  2.240000e+00 ,  9.942000e-04 ,  -1.039000e-03
DataValue ,  2.280000e+00 ,  1.006050e-03 ,  -1.013500e-03
DataValue ,  2.320000e+00 ,  9.974000e-04 ,  -1.029500e-03
DataValue ,  2.360000e+00 ,  1.002450e-03 ,  -1.033000e-03
DataValue ,  2.400000e+00 ,  1.001950e-03 ,  -1.007000e-03
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -9.980000e-04
DataValue ,  2.480000e+00 ,  1.001550e-03 ,  -1.026500e-03
DataValue ,  2.520000e+00 ,  1.007900e-03 ,  -1.011500e-03
DataValue ,  2.560000e+00 ,  9.968000e-04 ,  -1.019500e-03
DataValue ,  2.600000e+00 ,  1.009350e-03 ,  -1.025500e-03
DataValue ,  2.640000e+00 ,  1.011200e-03 ,  -1.043500e-03
DataValue ,  2.680000e+00 ,  9.944500e-04 ,  -1.029000e-03
DataValue ,  2.720000e+00 ,  1.001900e-03 ,  -9.970000e-04
DataValue ,  2.760000e+00 ,  9.923500e-04 ,  -1.027000e-03
DataValue ,  2.800000e+00 ,  1.004300e-03 ,  -1.003500e-03
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -1.003500e-03
DataValue ,  2.880000e+00 ,  1.002950e-03 ,  -1.005500e-03
DataValue ,  2.920000e+00 ,  1.005850e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.011250e-03 ,  -1.039000e-03
DataValue ,  3.000000e+00 ,  1.006950e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.005100e-03 ,  -1.013000e-03
DataValue ,  3.120000e+00 ,  1.003500e-03 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.007400e-03 ,  -1.038000e-03
DataValue ,  3.200000e+00 ,  1.005150e-03 ,  -1.023500e-03
DataValue ,  3.240000e+00 ,  9.982500e-04 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.001950e-03 ,  -1.023500e-03
DataValue ,  3.320000e+00 ,  1.004950e-03 ,  -1.040500e-03
DataValue ,  3.360000e+00 ,  1.010450e-03 ,  -1.037000e-03
DataValue ,  3.400000e+00 ,  1.006000e-03 ,  -1.060000e-03
DataValue ,  3.440000e+00 ,  9.968000e-04 ,  -1.041000e-03
DataValue ,  3.480000e+00 ,  1.016250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.004000e-03 ,  -1.009000e-03
DataValue ,  3.560000e+00 ,  1.013550e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.015600e-03 ,  -1.038500e-03
DataValue ,  3.640000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.941500e-04 ,  -1.022000e-03
DataValue ,  3.720000e+00 ,  1.007350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.016500e-03
DataValue ,  3.800000e+00 ,  1.002500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  3.880000e+00 ,  1.001750e-03 ,  -1.020000e-03
DataValue ,  3.920000e+00 ,  1.007750e-03 ,  -1.014500e-03
DataValue ,  3.960000e+00 ,  1.003500e-03 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  1.005450e-03 ,  -1.035500e-03
DataValue ,  4.000000e+00 ,  9.906000e-04 ,  -1.015500e-03
DataValue ,  3.960000e+00 ,  1.008650e-03 ,  -1.034000e-03
DataValue ,  3.920000e+00 ,  1.016700e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.010900e-03 ,  -1.007000e-03
DataValue ,  3.840000e+00 ,  1.012200e-03 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  9.976500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.011650e-03 ,  -1.060500e-03
DataValue ,  3.720000e+00 ,  1.013000e-03 ,  -1.071500e-03
DataValue ,  3.680000e+00 ,  1.012100e-03 ,  -1.015000e-03
DataValue ,  3.640000e+00 ,  1.005000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.003850e-03 ,  -9.805000e-04
DataValue ,  3.560000e+00 ,  1.010450e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  1.017700e-03 ,  -1.006000e-03
DataValue ,  3.480000e+00 ,  1.012250e-03 ,  -1.025500e-03
DataValue ,  3.440000e+00 ,  1.010400e-03 ,  -1.042500e-03
DataValue ,  3.400000e+00 ,  9.982000e-04 ,  -1.044500e-03
DataValue ,  3.360000e+00 ,  1.010750e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  1.005450e-03 ,  -1.034500e-03
DataValue ,  3.280000e+00 ,  9.978000e-04 ,  -1.027000e-03
DataValue ,  3.240000e+00 ,  9.890500e-04 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.005300e-03 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  1.001000e-03 ,  -1.066500e-03
DataValue ,  3.120000e+00 ,  9.833000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.012700e-03 ,  -9.970000e-04
DataValue ,  3.040000e+00 ,  1.011950e-03 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  1.004000e-03 ,  -1.019000e-03
DataValue ,  2.960000e+00 ,  9.955500e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.955000e-04 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.003050e-03 ,  -1.038000e-03
DataValue ,  2.840000e+00 ,  1.007700e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.004050e-03 ,  -1.019000e-03
DataValue ,  2.760000e+00 ,  9.925000e-04 ,  -9.660000e-04
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -1.040000e-03
DataValue ,  2.680000e+00 ,  1.003550e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.009100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.877000e-04 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  9.895000e-04 ,  -1.029500e-03
DataValue ,  2.520000e+00 ,  1.005350e-03 ,  -9.725000e-04
DataValue ,  2.480000e+00 ,  1.012500e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.919000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.898500e-04 ,  -1.031000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  1.008250e-03 ,  -1.038000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.047000e-03
DataValue ,  2.240000e+00 ,  9.976500e-04 ,  -1.019000e-03
DataValue ,  2.200000e+00 ,  1.006700e-03 ,  -1.008500e-03
DataValue ,  2.160000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.964500e-04 ,  -9.760000e-04
DataValue ,  2.080000e+00 ,  1.021000e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.018150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.831500e-04 ,  -9.680000e-04
DataValue ,  1.960000e+00 ,  1.022250e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.017600e-03 ,  -1.061500e-03
DataValue ,  1.880000e+00 ,  9.827000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.016050e-03 ,  -1.076500e-03
DataValue ,  1.800000e+00 ,  1.020550e-03 ,  -1.032500e-03
DataValue ,  1.760000e+00 ,  9.722000e-04 ,  -1.055000e-03
DataValue ,  1.720000e+00 ,  9.673500e-04 ,  -1.019500e-03
DataValue ,  1.680000e+00 ,  1.020250e-03 ,  -9.470000e-04
DataValue ,  1.640000e+00 ,  1.027200e-03 ,  -9.250000e-05
DataValue ,  1.600000e+00 ,  8.169000e-05 ,  -8.168000e-05
DataValue ,  1.560000e+00 ,  7.332000e-05 ,  -7.335500e-05
DataValue ,  1.520000e+00 ,  6.641000e-05 ,  -6.647000e-05
DataValue ,  1.480000e+00 ,  6.053500e-05 ,  -6.055000e-05
DataValue ,  1.440000e+00 ,  5.544500e-05 ,  -5.542000e-05
DataValue ,  1.400000e+00 ,  5.084500e-05 ,  -5.086500e-05
DataValue ,  1.360000e+00 ,  4.678000e-05 ,  -4.673000e-05
DataValue ,  1.320000e+00 ,  4.312500e-05 ,  -4.309000e-05
DataValue ,  1.280000e+00 ,  3.980000e-05 ,  -3.983500e-05
DataValue ,  1.240000e+00 ,  3.678000e-05 ,  -3.681500e-05
DataValue ,  1.200000e+00 ,  3.406500e-05 ,  -3.407000e-05
DataValue ,  1.160000e+00 ,  3.151000e-05 ,  -3.151000e-05
DataValue ,  1.120000e+00 ,  2.919500e-05 ,  -2.920000e-05
DataValue ,  1.080000e+00 ,  2.705000e-05 ,  -2.703500e-05
DataValue ,  1.040000e+00 ,  2.503500e-05 ,  -2.505500e-05
DataValue ,  1.000000e+00 ,  2.320000e-05 ,  -2.320000e-05
DataValue ,  9.600000e-01 ,  2.145500e-05 ,  -2.146500e-05
DataValue ,  9.200000e-01 ,  1.984000e-05 ,  -1.985000e-05
DataValue ,  8.800000e-01 ,  1.832000e-05 ,  -1.833500e-05
DataValue ,  8.400000e-01 ,  1.691500e-05 ,  -1.691000e-05
DataValue ,  8.000000e-01 ,  1.559000e-05 ,  -1.558500e-05
DataValue ,  7.600000e-01 ,  1.433500e-05 ,  -1.434000e-05
DataValue ,  7.200000e-01 ,  1.317500e-05 ,  -1.316500e-05
DataValue ,  6.800000e-01 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  6.400000e-01 ,  1.101500e-05 ,  -1.101000e-05
DataValue ,  6.000000e-01 ,  1.004500e-05 ,  -1.003500e-05
DataValue ,  5.600000e-01 ,  9.111000e-06 ,  -9.111000e-06
DataValue ,  5.200000e-01 ,  8.235500e-06 ,  -8.234000e-06
DataValue ,  4.800000e-01 ,  7.401000e-06 ,  -7.398000e-06
DataValue ,  4.400000e-01 ,  6.614000e-06 ,  -6.612500e-06
DataValue ,  4.000000e-01 ,  5.870000e-06 ,  -5.869000e-06
DataValue ,  3.600000e-01 ,  5.161000e-06 ,  -5.161500e-06
DataValue ,  3.200000e-01 ,  4.495000e-06 ,  -4.495500e-06
DataValue ,  2.800000e-01 ,  3.854000e-06 ,  -3.849500e-06
DataValue ,  2.400000e-01 ,  3.243500e-06 ,  -3.244000e-06
DataValue ,  2.000000e-01 ,  2.657500e-06 ,  -2.659000e-06
DataValue ,  1.600000e-01 ,  2.097500e-06 ,  -2.098500e-06
DataValue ,  1.200000e-01 ,  1.557000e-06 ,  -1.558000e-06
DataValue ,  8.000000e-02 ,  1.027000e-06 ,  -1.027000e-06
DataValue ,  4.000000e-02 ,  5.110000e-07 ,  -5.112500e-07
DataValue ,  0.000000e+00 ,  -2.578500e-10 ,  -2.189000e-10
