TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.988506e+05
Measurement ,  Rlow2 ,  2.988506e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.870000e-11 ,  1.690000e-11
DataValue ,  4.000000e-02 ,  1.062000e-07 ,  -1.061000e-07
DataValue ,  8.000000e-02 ,  2.135500e-07 ,  -2.135000e-07
DataValue ,  1.200000e-01 ,  3.235000e-07 ,  -3.234500e-07
DataValue ,  1.600000e-01 ,  4.371000e-07 ,  -4.371000e-07
DataValue ,  2.000000e-01 ,  5.546500e-07 ,  -5.547000e-07
DataValue ,  2.400000e-01 ,  6.778000e-07 ,  -6.782500e-07
DataValue ,  2.800000e-01 ,  8.081500e-07 ,  -8.070000e-07
DataValue ,  3.200000e-01 ,  9.436500e-07 ,  -9.432000e-07
DataValue ,  3.600000e-01 ,  1.086600e-06 ,  -1.087950e-06
DataValue ,  4.000000e-01 ,  1.239000e-06 ,  -1.236000e-06
DataValue ,  4.400000e-01 ,  1.396000e-06 ,  -1.396500e-06
DataValue ,  4.800000e-01 ,  1.563000e-06 ,  -1.562500e-06
DataValue ,  5.200000e-01 ,  1.740000e-06 ,  -1.740500e-06
DataValue ,  5.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  6.000000e-01 ,  2.122000e-06 ,  -2.121000e-06
DataValue ,  6.400000e-01 ,  2.328500e-06 ,  -2.331500e-06
DataValue ,  6.800000e-01 ,  2.549000e-06 ,  -2.548000e-06
DataValue ,  7.200000e-01 ,  2.778000e-06 ,  -2.774500e-06
DataValue ,  7.600000e-01 ,  3.018000e-06 ,  -3.017500e-06
DataValue ,  8.000000e-01 ,  3.270500e-06 ,  -3.272000e-06
DataValue ,  8.400000e-01 ,  3.543500e-06 ,  -3.545000e-06
DataValue ,  8.800000e-01 ,  3.830000e-06 ,  -3.830500e-06
DataValue ,  9.200000e-01 ,  4.130500e-06 ,  -4.128500e-06
DataValue ,  9.600000e-01 ,  4.450000e-06 ,  -4.450000e-06
DataValue ,  1.000000e+00 ,  4.785000e-06 ,  -4.782000e-06
DataValue ,  1.040000e+00 ,  5.145000e-06 ,  -5.140500e-06
DataValue ,  1.080000e+00 ,  5.509500e-06 ,  -5.509500e-06
DataValue ,  1.120000e+00 ,  5.913500e-06 ,  -5.909000e-06
DataValue ,  1.160000e+00 ,  6.329500e-06 ,  -6.330500e-06
DataValue ,  1.200000e+00 ,  6.764500e-06 ,  -6.770000e-06
DataValue ,  1.240000e+00 ,  7.244000e-06 ,  -7.248000e-06
DataValue ,  1.280000e+00 ,  7.754000e-06 ,  -7.754000e-06
DataValue ,  1.320000e+00 ,  8.291500e-06 ,  -8.291500e-06
DataValue ,  1.360000e+00 ,  8.858000e-06 ,  -8.858000e-06
DataValue ,  1.400000e+00 ,  9.457500e-06 ,  -9.458000e-06
DataValue ,  1.440000e+00 ,  1.011100e-05 ,  -1.010700e-05
DataValue ,  1.480000e+00 ,  1.080000e-05 ,  -1.080400e-05
DataValue ,  1.520000e+00 ,  1.155500e-05 ,  -1.154000e-05
DataValue ,  1.560000e+00 ,  1.234000e-05 ,  -1.232000e-05
DataValue ,  1.600000e+00 ,  1.316500e-05 ,  -1.318000e-05
DataValue ,  1.640000e+00 ,  1.408500e-05 ,  -1.411500e-05
DataValue ,  1.680000e+00 ,  1.508500e-05 ,  -1.508000e-05
DataValue ,  1.720000e+00 ,  1.617500e-05 ,  -1.619000e-05
DataValue ,  1.760000e+00 ,  1.732500e-05 ,  -1.732000e-05
DataValue ,  1.800000e+00 ,  1.861500e-05 ,  -1.861000e-05
DataValue ,  1.840000e+00 ,  2.003000e-05 ,  -2.004000e-05
DataValue ,  1.880000e+00 ,  2.154000e-05 ,  -2.157000e-05
DataValue ,  1.920000e+00 ,  2.327500e-05 ,  -2.326000e-05
DataValue ,  1.960000e+00 ,  2.517000e-05 ,  -2.511500e-05
DataValue ,  2.000000e+00 ,  2.727000e-05 ,  -2.731500e-05
DataValue ,  2.040000e+00 ,  2.980500e-05 ,  -2.981500e-05
DataValue ,  2.080000e+00 ,  3.270000e-05 ,  -3.266500e-05
DataValue ,  2.120000e+00 ,  3.613000e-05 ,  -3.614500e-05
DataValue ,  2.160000e+00 ,  4.045000e-05 ,  -4.048000e-05
DataValue ,  2.200000e+00 ,  4.602000e-05 ,  -4.607000e-05
DataValue ,  2.240000e+00 ,  5.437000e-05 ,  -5.440500e-05
DataValue ,  2.280000e+00 ,  7.553000e-05 ,  -7.606500e-05
DataValue ,  2.320000e+00 ,  1.098300e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  3.834000e-06 ,  -3.840500e-06
DataValue ,  8.400000e-01 ,  3.553000e-06 ,  -3.554500e-06
DataValue ,  8.000000e-01 ,  3.281500e-06 ,  -3.281500e-06
DataValue ,  7.600000e-01 ,  3.025500e-06 ,  -3.028000e-06
DataValue ,  7.200000e-01 ,  2.784000e-06 ,  -2.782000e-06
DataValue ,  6.800000e-01 ,  2.553500e-06 ,  -2.549000e-06
DataValue ,  6.400000e-01 ,  2.332500e-06 ,  -2.334500e-06
DataValue ,  6.000000e-01 ,  2.125500e-06 ,  -2.125000e-06
DataValue ,  5.600000e-01 ,  1.930000e-06 ,  -1.930000e-06
DataValue ,  5.200000e-01 ,  1.740000e-06 ,  -1.741000e-06
DataValue ,  4.800000e-01 ,  1.566500e-06 ,  -1.566500e-06
DataValue ,  4.400000e-01 ,  1.398000e-06 ,  -1.399000e-06
DataValue ,  4.000000e-01 ,  1.238000e-06 ,  -1.239000e-06
DataValue ,  3.600000e-01 ,  1.088500e-06 ,  -1.088500e-06
DataValue ,  3.200000e-01 ,  9.450500e-07 ,  -9.445000e-07
DataValue ,  2.800000e-01 ,  8.080500e-07 ,  -8.077000e-07
DataValue ,  2.400000e-01 ,  6.791000e-07 ,  -6.780000e-07
DataValue ,  2.000000e-01 ,  5.547000e-07 ,  -5.541000e-07
DataValue ,  1.600000e-01 ,  4.370000e-07 ,  -4.380000e-07
DataValue ,  1.200000e-01 ,  3.235500e-07 ,  -3.237500e-07
DataValue ,  8.000000e-02 ,  2.138000e-07 ,  -2.134500e-07
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.062000e-07
DataValue ,  0.000000e+00 ,  4.075000e-11 ,  -4.425000e-11
