TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  5.742367e+05
Measurement ,  Rlow2 ,  5.703943e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.295000e-11 ,  -3.000000e-11
DataValue ,  4.000000e-02 ,  6.292000e-08 ,  -6.295500e-08
DataValue ,  8.000000e-02 ,  1.255500e-07 ,  -1.255000e-07
DataValue ,  1.200000e-01 ,  1.892500e-07 ,  -1.893000e-07
DataValue ,  1.600000e-01 ,  2.532500e-07 ,  -2.536000e-07
DataValue ,  2.000000e-01 ,  3.188000e-07 ,  -3.193000e-07
DataValue ,  2.400000e-01 ,  3.859000e-07 ,  -3.857500e-07
DataValue ,  2.800000e-01 ,  4.535000e-07 ,  -4.534000e-07
DataValue ,  3.200000e-01 ,  5.240500e-07 ,  -5.244000e-07
DataValue ,  3.600000e-01 ,  5.943500e-07 ,  -5.954000e-07
DataValue ,  4.000000e-01 ,  6.683500e-07 ,  -6.699500e-07
DataValue ,  4.400000e-01 ,  7.465000e-07 ,  -7.456500e-07
DataValue ,  4.800000e-01 ,  8.243000e-07 ,  -8.237000e-07
DataValue ,  5.200000e-01 ,  9.055500e-07 ,  -9.054000e-07
DataValue ,  5.600000e-01 ,  9.867500e-07 ,  -9.871500e-07
DataValue ,  6.000000e-01 ,  1.073500e-06 ,  -1.073100e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.165000e-06
DataValue ,  6.800000e-01 ,  1.258000e-06 ,  -1.257500e-06
DataValue ,  7.200000e-01 ,  1.356500e-06 ,  -1.354500e-06
DataValue ,  7.600000e-01 ,  1.456000e-06 ,  -1.457500e-06
DataValue ,  8.000000e-01 ,  1.565000e-06 ,  -1.566000e-06
DataValue ,  8.400000e-01 ,  1.674000e-06 ,  -1.674000e-06
DataValue ,  8.800000e-01 ,  1.788500e-06 ,  -1.790500e-06
DataValue ,  9.200000e-01 ,  1.906000e-06 ,  -1.909000e-06
DataValue ,  9.600000e-01 ,  2.035500e-06 ,  -2.034500e-06
DataValue ,  1.000000e+00 ,  2.164000e-06 ,  -2.167000e-06
DataValue ,  1.040000e+00 ,  2.299000e-06 ,  -2.300500e-06
DataValue ,  1.080000e+00 ,  2.447000e-06 ,  -2.447500e-06
DataValue ,  1.120000e+00 ,  2.593000e-06 ,  -2.596000e-06
DataValue ,  1.160000e+00 ,  2.761500e-06 ,  -2.757500e-06
DataValue ,  1.200000e+00 ,  2.942000e-06 ,  -2.939000e-06
DataValue ,  1.240000e+00 ,  3.137000e-06 ,  -3.133000e-06
DataValue ,  1.280000e+00 ,  3.316000e-06 ,  -3.307000e-06
DataValue ,  1.320000e+00 ,  3.500000e-06 ,  -3.515000e-06
DataValue ,  1.360000e+00 ,  3.705500e-06 ,  -3.714500e-06
DataValue ,  1.400000e+00 ,  3.934000e-06 ,  -3.930000e-06
DataValue ,  1.440000e+00 ,  4.165000e-06 ,  -4.173000e-06
DataValue ,  1.480000e+00 ,  4.410000e-06 ,  -4.415500e-06
DataValue ,  1.520000e+00 ,  4.675000e-06 ,  -4.686000e-06
DataValue ,  1.560000e+00 ,  4.967500e-06 ,  -5.008000e-06
DataValue ,  1.600000e+00 ,  5.321500e-06 ,  -5.324500e-06
DataValue ,  1.640000e+00 ,  5.650000e-06 ,  -5.672500e-06
DataValue ,  1.680000e+00 ,  6.004500e-06 ,  -6.028500e-06
DataValue ,  1.720000e+00 ,  6.389500e-06 ,  -6.405000e-06
DataValue ,  1.760000e+00 ,  6.797500e-06 ,  -6.841000e-06
DataValue ,  1.800000e+00 ,  7.290500e-06 ,  -7.344500e-06
DataValue ,  1.840000e+00 ,  7.786500e-06 ,  -7.802500e-06
DataValue ,  1.880000e+00 ,  8.334000e-06 ,  -8.340000e-06
DataValue ,  1.920000e+00 ,  9.022500e-06 ,  -8.967000e-06
DataValue ,  1.960000e+00 ,  9.592500e-06 ,  -9.590000e-06
DataValue ,  2.000000e+00 ,  1.033800e-05 ,  -1.042450e-05
DataValue ,  2.040000e+00 ,  1.122450e-05 ,  -1.126900e-05
DataValue ,  2.080000e+00 ,  1.241500e-05 ,  -1.252000e-05
DataValue ,  2.120000e+00 ,  1.379000e-05 ,  -1.367500e-05
DataValue ,  2.160000e+00 ,  1.517500e-05 ,  -1.519500e-05
DataValue ,  2.200000e+00 ,  1.352500e-05 ,  -1.349500e-05
DataValue ,  2.240000e+00 ,  1.465500e-05 ,  -1.483000e-05
DataValue ,  2.280000e+00 ,  1.618500e-05 ,  -1.626500e-05
DataValue ,  2.320000e+00 ,  1.770500e-05 ,  -1.778000e-05
DataValue ,  2.360000e+00 ,  1.992000e-05 ,  -2.003500e-05
DataValue ,  2.400000e+00 ,  2.258000e-05 ,  -2.257000e-05
DataValue ,  2.440000e+00 ,  2.161000e-05 ,  -2.208000e-05
DataValue ,  2.480000e+00 ,  2.484500e-05 ,  -2.463000e-05
DataValue ,  2.520000e+00 ,  2.818500e-05 ,  -2.792000e-05
DataValue ,  2.560000e+00 ,  1.155300e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.981500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -9.983500e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  1.811000e-06 ,  -1.812500e-06
DataValue ,  8.400000e-01 ,  1.697500e-06 ,  -1.696000e-06
DataValue ,  8.000000e-01 ,  1.586000e-06 ,  -1.588500e-06
DataValue ,  7.600000e-01 ,  1.479500e-06 ,  -1.477000e-06
DataValue ,  7.200000e-01 ,  1.376000e-06 ,  -1.375000e-06
DataValue ,  6.800000e-01 ,  1.272500e-06 ,  -1.274000e-06
DataValue ,  6.400000e-01 ,  1.179000e-06 ,  -1.179000e-06
DataValue ,  6.000000e-01 ,  1.087000e-06 ,  -1.087000e-06
DataValue ,  5.600000e-01 ,  9.990000e-07 ,  -9.971000e-07
DataValue ,  5.200000e-01 ,  9.116500e-07 ,  -9.121000e-07
DataValue ,  4.800000e-01 ,  8.300500e-07 ,  -8.301500e-07
DataValue ,  4.400000e-01 ,  7.493500e-07 ,  -7.510500e-07
DataValue ,  4.000000e-01 ,  6.738000e-07 ,  -6.737500e-07
DataValue ,  3.600000e-01 ,  6.001000e-07 ,  -5.990500e-07
DataValue ,  3.200000e-01 ,  5.262500e-07 ,  -5.264500e-07
DataValue ,  2.800000e-01 ,  4.564000e-07 ,  -4.565500e-07
DataValue ,  2.400000e-01 ,  3.879000e-07 ,  -3.878000e-07
DataValue ,  2.000000e-01 ,  3.201500e-07 ,  -3.201500e-07
DataValue ,  1.600000e-01 ,  2.548000e-07 ,  -2.549500e-07
DataValue ,  1.200000e-01 ,  1.901500e-07 ,  -1.900000e-07
DataValue ,  8.000000e-02 ,  1.257500e-07 ,  -1.258000e-07
DataValue ,  4.000000e-02 ,  6.280000e-08 ,  -6.285500e-08
DataValue ,  0.000000e+00 ,  4.095000e-11 ,  -3.745000e-11
