TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.799934e+03
Measurement ,  Rlow1 ,  2.791946e+05
Measurement ,  Rlow2 ,  2.842307e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.525000e-11 ,  -6.585000e-11
DataValue ,  4.000000e-02 ,  1.209500e-07 ,  -1.210000e-07
DataValue ,  8.000000e-02 ,  2.428500e-07 ,  -2.427500e-07
DataValue ,  1.200000e-01 ,  3.667500e-07 ,  -3.669000e-07
DataValue ,  1.600000e-01 ,  4.945500e-07 ,  -4.948000e-07
DataValue ,  2.000000e-01 ,  6.259500e-07 ,  -6.259000e-07
DataValue ,  2.400000e-01 ,  7.608000e-07 ,  -7.616500e-07
DataValue ,  2.800000e-01 ,  9.006500e-07 ,  -9.010000e-07
DataValue ,  3.200000e-01 ,  1.047200e-06 ,  -1.046700e-06
DataValue ,  3.600000e-01 ,  1.198000e-06 ,  -1.197500e-06
DataValue ,  4.000000e-01 ,  1.353500e-06 ,  -1.353000e-06
DataValue ,  4.400000e-01 ,  1.519500e-06 ,  -1.517000e-06
DataValue ,  4.800000e-01 ,  1.685500e-06 ,  -1.686500e-06
DataValue ,  5.200000e-01 ,  1.862500e-06 ,  -1.861500e-06
DataValue ,  5.600000e-01 ,  2.048500e-06 ,  -2.049500e-06
DataValue ,  6.000000e-01 ,  2.239500e-06 ,  -2.241000e-06
DataValue ,  6.400000e-01 ,  2.442500e-06 ,  -2.442500e-06
DataValue ,  6.800000e-01 ,  2.652500e-06 ,  -2.649500e-06
DataValue ,  7.200000e-01 ,  2.870500e-06 ,  -2.870500e-06
DataValue ,  7.600000e-01 ,  3.103000e-06 ,  -3.102500e-06
DataValue ,  8.000000e-01 ,  3.346500e-06 ,  -3.344500e-06
DataValue ,  8.400000e-01 ,  3.594000e-06 ,  -3.595000e-06
DataValue ,  8.800000e-01 ,  3.853000e-06 ,  -3.853500e-06
DataValue ,  9.200000e-01 ,  4.127500e-06 ,  -4.136000e-06
DataValue ,  9.600000e-01 ,  4.424500e-06 ,  -4.421500e-06
DataValue ,  1.000000e+00 ,  4.719000e-06 ,  -4.722500e-06
DataValue ,  1.040000e+00 ,  5.043000e-06 ,  -5.044000e-06
DataValue ,  1.080000e+00 ,  5.375500e-06 ,  -5.373500e-06
DataValue ,  1.120000e+00 ,  5.729000e-06 ,  -5.729000e-06
DataValue ,  1.160000e+00 ,  6.099500e-06 ,  -6.083500e-06
DataValue ,  1.200000e+00 ,  6.472000e-06 ,  -6.475500e-06
DataValue ,  1.240000e+00 ,  6.883000e-06 ,  -6.886000e-06
DataValue ,  1.280000e+00 ,  7.303500e-06 ,  -7.291500e-06
DataValue ,  1.320000e+00 ,  7.745000e-06 ,  -7.732500e-06
DataValue ,  1.360000e+00 ,  8.212500e-06 ,  -8.206500e-06
DataValue ,  1.400000e+00 ,  8.712500e-06 ,  -8.702000e-06
DataValue ,  1.440000e+00 ,  9.236500e-06 ,  -9.226000e-06
DataValue ,  1.480000e+00 ,  9.788500e-06 ,  -9.781000e-06
DataValue ,  1.520000e+00 ,  1.036850e-05 ,  -1.038150e-05
DataValue ,  1.560000e+00 ,  1.098600e-05 ,  -1.099700e-05
DataValue ,  1.600000e+00 ,  1.167500e-05 ,  -1.168500e-05
DataValue ,  1.640000e+00 ,  1.240000e-05 ,  -1.236500e-05
DataValue ,  1.680000e+00 ,  1.313000e-05 ,  -1.311500e-05
DataValue ,  1.720000e+00 ,  1.396500e-05 ,  -1.396500e-05
DataValue ,  1.760000e+00 ,  1.480500e-05 ,  -1.482000e-05
DataValue ,  1.800000e+00 ,  1.573500e-05 ,  -1.573500e-05
DataValue ,  1.840000e+00 ,  1.675500e-05 ,  -1.674500e-05
DataValue ,  1.880000e+00 ,  1.780500e-05 ,  -1.780000e-05
DataValue ,  1.920000e+00 ,  1.899000e-05 ,  -1.902000e-05
DataValue ,  1.960000e+00 ,  2.023500e-05 ,  -2.021500e-05
DataValue ,  2.000000e+00 ,  2.161500e-05 ,  -2.169500e-05
DataValue ,  2.040000e+00 ,  2.312000e-05 ,  -2.313500e-05
DataValue ,  2.080000e+00 ,  2.483000e-05 ,  -2.484500e-05
DataValue ,  2.120000e+00 ,  2.675500e-05 ,  -2.672500e-05
DataValue ,  2.160000e+00 ,  2.891000e-05 ,  -2.882000e-05
DataValue ,  2.200000e+00 ,  3.131000e-05 ,  -3.140000e-05
DataValue ,  2.240000e+00 ,  3.427500e-05 ,  -3.430000e-05
DataValue ,  2.280000e+00 ,  3.771000e-05 ,  -3.772500e-05
DataValue ,  2.320000e+00 ,  4.183500e-05 ,  -4.220000e-05
DataValue ,  2.360000e+00 ,  4.770000e-05 ,  -4.744000e-05
DataValue ,  2.400000e+00 ,  5.637000e-05 ,  -5.602500e-05
DataValue ,  2.440000e+00 ,  5.560500e-05 ,  -6.075000e-05
DataValue ,  2.480000e+00 ,  1.001950e-03 ,  -1.219000e-03
DataValue ,  2.520000e+00 ,  9.954000e-04 ,  -1.293000e-03
DataValue ,  2.560000e+00 ,  9.876000e-04 ,  -1.259000e-03
DataValue ,  2.600000e+00 ,  1.053950e-03 ,  -1.517000e-03
DataValue ,  2.640000e+00 ,  1.049800e-03 ,  -1.047500e-03
DataValue ,  2.680000e+00 ,  1.048050e-03 ,  -1.352000e-03
DataValue ,  2.720000e+00 ,  1.024450e-03 ,  -1.461500e-03
DataValue ,  2.760000e+00 ,  9.864000e-04 ,  -1.498000e-03
DataValue ,  2.800000e+00 ,  1.010800e-03 ,  -1.566000e-03
DataValue ,  2.840000e+00 ,  1.031800e-03 ,  -1.465500e-03
DataValue ,  2.880000e+00 ,  1.010800e-03 ,  -1.259500e-03
DataValue ,  2.920000e+00 ,  1.004000e-03 ,  -1.314500e-03
DataValue ,  2.960000e+00 ,  9.893500e-04 ,  -1.471500e-03
DataValue ,  3.000000e+00 ,  1.033200e-03 ,  -1.253500e-03
DataValue ,  3.040000e+00 ,  1.005050e-03 ,  -1.322000e-03
DataValue ,  3.080000e+00 ,  1.023750e-03 ,  -1.532500e-03
DataValue ,  3.120000e+00 ,  1.026850e-03 ,  -1.169000e-03
DataValue ,  3.160000e+00 ,  9.923500e-04 ,  -1.058000e-03
DataValue ,  3.200000e+00 ,  1.028450e-03 ,  -1.280000e-03
DataValue ,  3.240000e+00 ,  1.032900e-03 ,  -1.530500e-03
DataValue ,  3.280000e+00 ,  1.062300e-03 ,  -1.204000e-03
DataValue ,  3.320000e+00 ,  1.013800e-03 ,  -1.177500e-03
DataValue ,  3.360000e+00 ,  1.003500e-03 ,  -1.330500e-03
DataValue ,  3.400000e+00 ,  1.027650e-03 ,  -1.542000e-03
DataValue ,  3.440000e+00 ,  1.048150e-03 ,  -1.089500e-03
DataValue ,  3.480000e+00 ,  1.065600e-03 ,  -1.390000e-03
DataValue ,  3.520000e+00 ,  1.063000e-03 ,  -1.549500e-03
DataValue ,  3.560000e+00 ,  1.019350e-03 ,  -1.381000e-03
DataValue ,  3.600000e+00 ,  9.951000e-04 ,  -1.481500e-03
DataValue ,  3.640000e+00 ,  1.039350e-03 ,  -1.333000e-03
DataValue ,  3.680000e+00 ,  1.026900e-03 ,  -1.452500e-03
DataValue ,  3.720000e+00 ,  1.002300e-03 ,  -1.471500e-03
DataValue ,  3.760000e+00 ,  1.023550e-03 ,  -1.257500e-03
DataValue ,  3.800000e+00 ,  1.056600e-03 ,  -1.528500e-03
DataValue ,  3.840000e+00 ,  1.030800e-03 ,  -1.080000e-03
DataValue ,  3.880000e+00 ,  1.033350e-03 ,  -1.515000e-03
DataValue ,  3.920000e+00 ,  9.957000e-04 ,  -1.492000e-03
DataValue ,  3.960000e+00 ,  1.051050e-03 ,  -1.055000e-03
DataValue ,  4.000000e+00 ,  9.963000e-04 ,  -1.503000e-03
DataValue ,  4.000000e+00 ,  1.052650e-03 ,  -1.197000e-03
DataValue ,  3.960000e+00 ,  1.027800e-03 ,  -1.502500e-03
DataValue ,  3.920000e+00 ,  1.015850e-03 ,  -1.515500e-03
DataValue ,  3.880000e+00 ,  1.017950e-03 ,  -1.352000e-03
DataValue ,  3.840000e+00 ,  1.064750e-03 ,  -1.518500e-03
DataValue ,  3.800000e+00 ,  1.015300e-03 ,  -1.475500e-03
DataValue ,  3.760000e+00 ,  1.057350e-03 ,  -1.367000e-03
DataValue ,  3.720000e+00 ,  1.014250e-03 ,  -1.466500e-03
DataValue ,  3.680000e+00 ,  1.016350e-03 ,  -1.282000e-03
DataValue ,  3.640000e+00 ,  1.052950e-03 ,  -1.224500e-03
DataValue ,  3.600000e+00 ,  1.055150e-03 ,  -1.470000e-03
DataValue ,  3.560000e+00 ,  1.045000e-03 ,  -1.456500e-03
DataValue ,  3.520000e+00 ,  1.010550e-03 ,  -1.166000e-03
DataValue ,  3.480000e+00 ,  1.031400e-03 ,  -1.248500e-03
DataValue ,  3.440000e+00 ,  1.012950e-03 ,  -1.298500e-03
DataValue ,  3.400000e+00 ,  1.012550e-03 ,  -1.438500e-03
DataValue ,  3.360000e+00 ,  1.038500e-03 ,  -1.124000e-03
DataValue ,  3.320000e+00 ,  1.034300e-03 ,  -1.434500e-03
DataValue ,  3.280000e+00 ,  1.028950e-03 ,  -1.280000e-03
DataValue ,  3.240000e+00 ,  1.058800e-03 ,  -1.275000e-03
DataValue ,  3.200000e+00 ,  1.038200e-03 ,  -1.231000e-03
DataValue ,  3.160000e+00 ,  1.056500e-03 ,  -1.274500e-03
DataValue ,  3.120000e+00 ,  1.039400e-03 ,  -1.189500e-03
DataValue ,  3.080000e+00 ,  1.038200e-03 ,  -1.174000e-03
DataValue ,  3.040000e+00 ,  1.032500e-03 ,  -1.165000e-03
DataValue ,  3.000000e+00 ,  1.049050e-03 ,  -1.256000e-03
DataValue ,  2.960000e+00 ,  1.009550e-03 ,  -1.446500e-03
DataValue ,  2.920000e+00 ,  1.059450e-03 ,  -1.438500e-03
DataValue ,  2.880000e+00 ,  1.030450e-03 ,  -1.203500e-03
DataValue ,  2.840000e+00 ,  1.036250e-03 ,  -1.242500e-03
DataValue ,  2.800000e+00 ,  1.011050e-03 ,  -1.298500e-03
DataValue ,  2.760000e+00 ,  1.046250e-03 ,  -1.187500e-03
DataValue ,  2.720000e+00 ,  1.058100e-03 ,  -1.260000e-03
DataValue ,  2.680000e+00 ,  1.053350e-03 ,  -1.141000e-03
DataValue ,  2.640000e+00 ,  1.023700e-03 ,  -1.284500e-03
DataValue ,  2.600000e+00 ,  1.036150e-03 ,  -1.378000e-03
DataValue ,  2.560000e+00 ,  1.021750e-03 ,  -1.315000e-03
DataValue ,  2.520000e+00 ,  1.052000e-03 ,  -1.385500e-03
DataValue ,  2.480000e+00 ,  1.056650e-03 ,  -6.433500e-05
DataValue ,  2.440000e+00 ,  1.024700e-03 ,  -1.263500e-03
DataValue ,  2.400000e+00 ,  4.676500e-05 ,  -5.017500e-05
DataValue ,  2.360000e+00 ,  4.410500e-05 ,  -4.389500e-05
DataValue ,  2.320000e+00 ,  3.950000e-05 ,  -3.958000e-05
DataValue ,  2.280000e+00 ,  3.601500e-05 ,  -3.599500e-05
DataValue ,  2.240000e+00 ,  3.297500e-05 ,  -3.294000e-05
DataValue ,  2.200000e+00 ,  3.020500e-05 ,  -3.022500e-05
DataValue ,  2.160000e+00 ,  2.793000e-05 ,  -2.797000e-05
DataValue ,  2.120000e+00 ,  2.599500e-05 ,  -2.591000e-05
DataValue ,  2.080000e+00 ,  2.414000e-05 ,  -2.417000e-05
DataValue ,  2.040000e+00 ,  2.257500e-05 ,  -2.265500e-05
DataValue ,  2.000000e+00 ,  2.120000e-05 ,  -2.122500e-05
DataValue ,  1.960000e+00 ,  1.990000e-05 ,  -1.987000e-05
DataValue ,  1.920000e+00 ,  1.871500e-05 ,  -1.865500e-05
DataValue ,  1.880000e+00 ,  1.753500e-05 ,  -1.756000e-05
DataValue ,  1.840000e+00 ,  1.645500e-05 ,  -1.649500e-05
DataValue ,  1.800000e+00 ,  1.547500e-05 ,  -1.546500e-05
DataValue ,  1.760000e+00 ,  1.458500e-05 ,  -1.456500e-05
DataValue ,  1.720000e+00 ,  1.369500e-05 ,  -1.373000e-05
DataValue ,  1.680000e+00 ,  1.297000e-05 ,  -1.296500e-05
DataValue ,  1.640000e+00 ,  1.220500e-05 ,  -1.221000e-05
DataValue ,  1.600000e+00 ,  1.152000e-05 ,  -1.150500e-05
DataValue ,  1.560000e+00 ,  1.086500e-05 ,  -1.085000e-05
DataValue ,  1.520000e+00 ,  1.024000e-05 ,  -1.024000e-05
DataValue ,  1.480000e+00 ,  9.682000e-06 ,  -9.675000e-06
DataValue ,  1.440000e+00 ,  9.136500e-06 ,  -9.141500e-06
DataValue ,  1.400000e+00 ,  8.612000e-06 ,  -8.612500e-06
DataValue ,  1.360000e+00 ,  8.126000e-06 ,  -8.117500e-06
DataValue ,  1.320000e+00 ,  7.648500e-06 ,  -7.655000e-06
DataValue ,  1.280000e+00 ,  7.210500e-06 ,  -7.211500e-06
DataValue ,  1.240000e+00 ,  6.785000e-06 ,  -6.781500e-06
DataValue ,  1.200000e+00 ,  6.384500e-06 ,  -6.383500e-06
DataValue ,  1.160000e+00 ,  6.010000e-06 ,  -6.005000e-06
DataValue ,  1.120000e+00 ,  5.651500e-06 ,  -5.646000e-06
DataValue ,  1.080000e+00 ,  5.302500e-06 ,  -5.299500e-06
DataValue ,  1.040000e+00 ,  4.974500e-06 ,  -4.972500e-06
DataValue ,  1.000000e+00 ,  4.657000e-06 ,  -4.660500e-06
DataValue ,  9.600000e-01 ,  4.364000e-06 ,  -4.366000e-06
DataValue ,  9.200000e-01 ,  4.079500e-06 ,  -4.075500e-06
DataValue ,  8.800000e-01 ,  3.803000e-06 ,  -3.802500e-06
DataValue ,  8.400000e-01 ,  3.543500e-06 ,  -3.542000e-06
DataValue ,  8.000000e-01 ,  3.291500e-06 ,  -3.292000e-06
DataValue ,  7.600000e-01 ,  3.051000e-06 ,  -3.054000e-06
DataValue ,  7.200000e-01 ,  2.826500e-06 ,  -2.826500e-06
DataValue ,  6.800000e-01 ,  2.613500e-06 ,  -2.611000e-06
DataValue ,  6.400000e-01 ,  2.402500e-06 ,  -2.402500e-06
DataValue ,  6.000000e-01 ,  2.204500e-06 ,  -2.202500e-06
DataValue ,  5.600000e-01 ,  2.014000e-06 ,  -2.013000e-06
DataValue ,  5.200000e-01 ,  1.829500e-06 ,  -1.829500e-06
DataValue ,  4.800000e-01 ,  1.657500e-06 ,  -1.657500e-06
DataValue ,  4.400000e-01 ,  1.492000e-06 ,  -1.492000e-06
DataValue ,  4.000000e-01 ,  1.331500e-06 ,  -1.330500e-06
DataValue ,  3.600000e-01 ,  1.174500e-06 ,  -1.176500e-06
DataValue ,  3.200000e-01 ,  1.028000e-06 ,  -1.027000e-06
DataValue ,  2.800000e-01 ,  8.849500e-07 ,  -8.840000e-07
DataValue ,  2.400000e-01 ,  7.463500e-07 ,  -7.463000e-07
DataValue ,  2.000000e-01 ,  6.137000e-07 ,  -6.136500e-07
DataValue ,  1.600000e-01 ,  4.857000e-07 ,  -4.858000e-07
DataValue ,  1.200000e-01 ,  3.603000e-07 ,  -3.598000e-07
DataValue ,  8.000000e-02 ,  2.381000e-07 ,  -2.382000e-07
DataValue ,  4.000000e-02 ,  1.189000e-07 ,  -1.188500e-07
DataValue ,  0.000000e+00 ,  6.395000e-11 ,  -7.345000e-11
