TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.625000e-11 ,  -4.225000e-11
DataValue ,  -4.000000e-02 ,  -1.141500e-07 ,  1.140000e-07
DataValue ,  -8.000000e-02 ,  -2.304500e-07 ,  2.306500e-07
DataValue ,  -1.200000e-01 ,  -3.515500e-07 ,  3.522000e-07
DataValue ,  -1.600000e-01 ,  -4.790500e-07 ,  4.786000e-07
DataValue ,  -2.000000e-01 ,  -6.126000e-07 ,  6.151000e-07
DataValue ,  -2.400000e-01 ,  -7.583000e-07 ,  7.565500e-07
DataValue ,  -2.800000e-01 ,  -9.088500e-07 ,  9.134500e-07
DataValue ,  -3.200000e-01 ,  -1.084800e-06 ,  1.078000e-06
DataValue ,  -3.600000e-01 ,  -1.256000e-06 ,  1.255500e-06
DataValue ,  -4.000000e-01 ,  -1.452500e-06 ,  1.451000e-06
DataValue ,  -4.400000e-01 ,  -1.650500e-06 ,  1.654500e-06
DataValue ,  -4.800000e-01 ,  -1.876500e-06 ,  1.872500e-06
DataValue ,  -5.200000e-01 ,  -2.111500e-06 ,  2.112500e-06
DataValue ,  -5.600000e-01 ,  -2.361000e-06 ,  2.361500e-06
DataValue ,  -6.000000e-01 ,  -2.628000e-06 ,  2.630000e-06
DataValue ,  -6.400000e-01 ,  -2.916500e-06 ,  2.928000e-06
DataValue ,  -6.800000e-01 ,  -3.239500e-06 ,  3.245000e-06
DataValue ,  -7.200000e-01 ,  -3.578000e-06 ,  3.583000e-06
DataValue ,  -7.600000e-01 ,  -3.932000e-06 ,  3.947000e-06
DataValue ,  -8.000000e-01 ,  -4.336500e-06 ,  4.330000e-06
DataValue ,  -8.400000e-01 ,  -4.764500e-06 ,  4.766500e-06
DataValue ,  -8.800000e-01 ,  -5.201000e-06 ,  5.218500e-06
DataValue ,  -9.200000e-01 ,  -5.698000e-06 ,  5.691000e-06
DataValue ,  -9.600000e-01 ,  -6.221500e-06 ,  6.218000e-06
DataValue ,  -1.000000e+00 ,  -6.776000e-06 ,  6.748000e-06
DataValue ,  -1.040000e+00 ,  -7.377000e-06 ,  7.387000e-06
DataValue ,  -1.080000e+00 ,  -8.075000e-06 ,  8.047000e-06
DataValue ,  -1.120000e+00 ,  -8.747000e-06 ,  8.746500e-06
DataValue ,  -1.160000e+00 ,  -9.539000e-06 ,  9.533000e-06
DataValue ,  -1.200000e+00 ,  -1.036200e-05 ,  1.039650e-05
DataValue ,  -1.240000e+00 ,  -1.131850e-05 ,  1.133000e-05
DataValue ,  -1.280000e+00 ,  -1.229000e-05 ,  1.225500e-05
DataValue ,  -1.320000e+00 ,  -1.342500e-05 ,  1.330500e-05
DataValue ,  -1.360000e+00 ,  -1.474000e-05 ,  1.480000e-05
DataValue ,  -1.400000e+00 ,  -1.635000e-05 ,  1.635000e-05
DataValue ,  -1.440000e+00 ,  -1.800500e-05 ,  1.820000e-05
DataValue ,  -1.480000e+00 ,  -2.021500e-05 ,  2.016500e-05
DataValue ,  -1.520000e+00 ,  -9.916500e-04 ,  1.208000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -5.589000e-06 ,  5.621500e-06
DataValue ,  -8.400000e-01 ,  -5.118500e-06 ,  5.123000e-06
DataValue ,  -8.000000e-01 ,  -4.671500e-06 ,  4.592000e-06
DataValue ,  -7.600000e-01 ,  -4.234500e-06 ,  4.254000e-06
DataValue ,  -7.200000e-01 ,  -3.855500e-06 ,  3.850500e-06
DataValue ,  -6.800000e-01 ,  -3.422500e-06 ,  3.424000e-06
DataValue ,  -6.400000e-01 ,  -3.085000e-06 ,  3.090000e-06
DataValue ,  -6.000000e-01 ,  -2.769500e-06 ,  2.766000e-06
DataValue ,  -5.600000e-01 ,  -2.482000e-06 ,  2.478500e-06
DataValue ,  -5.200000e-01 ,  -2.214000e-06 ,  2.215000e-06
DataValue ,  -4.800000e-01 ,  -1.960000e-06 ,  1.954000e-06
DataValue ,  -4.400000e-01 ,  -1.719000e-06 ,  1.722500e-06
DataValue ,  -4.000000e-01 ,  -1.510500e-06 ,  1.504000e-06
DataValue ,  -3.600000e-01 ,  -1.309500e-06 ,  1.300500e-06
DataValue ,  -3.200000e-01 ,  -1.112500e-06 ,  1.104500e-06
DataValue ,  -2.800000e-01 ,  -9.353000e-07 ,  9.381000e-07
DataValue ,  -2.400000e-01 ,  -7.786000e-07 ,  7.799500e-07
DataValue ,  -2.000000e-01 ,  -6.302000e-07 ,  6.316500e-07
DataValue ,  -1.600000e-01 ,  -4.910500e-07 ,  4.912500e-07
DataValue ,  -1.200000e-01 ,  -3.595500e-07 ,  3.599500e-07
DataValue ,  -8.000000e-02 ,  -2.359500e-07 ,  2.358000e-07
DataValue ,  -4.000000e-02 ,  -1.175000e-07 ,  1.170500e-07
DataValue ,  0.000000e+00 ,  3.200000e-11 ,  -4.160000e-11
