TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.147299e+05
Measurement ,  Rlow2 ,  6.087211e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.755000e-11 ,  -2.565000e-11
DataValue ,  4.000000e-02 ,  5.436500e-08 ,  -5.443000e-08
DataValue ,  8.000000e-02 ,  1.090100e-07 ,  -1.090500e-07
DataValue ,  1.200000e-01 ,  1.649000e-07 ,  -1.651000e-07
DataValue ,  1.600000e-01 ,  2.221500e-07 ,  -2.225000e-07
DataValue ,  2.000000e-01 ,  2.817000e-07 ,  -2.809500e-07
DataValue ,  2.400000e-01 ,  3.429500e-07 ,  -3.424000e-07
DataValue ,  2.800000e-01 ,  4.039500e-07 ,  -4.043500e-07
DataValue ,  3.200000e-01 ,  4.712500e-07 ,  -4.715000e-07
DataValue ,  3.600000e-01 ,  5.385000e-07 ,  -5.393000e-07
DataValue ,  4.000000e-01 ,  6.110500e-07 ,  -6.108500e-07
DataValue ,  4.400000e-01 ,  6.861500e-07 ,  -6.862000e-07
DataValue ,  4.800000e-01 ,  7.644500e-07 ,  -7.653000e-07
DataValue ,  5.200000e-01 ,  8.459000e-07 ,  -8.471000e-07
DataValue ,  5.600000e-01 ,  9.327500e-07 ,  -9.328500e-07
DataValue ,  6.000000e-01 ,  1.023850e-06 ,  -1.022950e-06
DataValue ,  6.400000e-01 ,  1.118950e-06 ,  -1.119300e-06
DataValue ,  6.800000e-01 ,  1.221000e-06 ,  -1.219500e-06
DataValue ,  7.200000e-01 ,  1.323000e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.436500e-06 ,  -1.436000e-06
DataValue ,  8.000000e-01 ,  1.549500e-06 ,  -1.552000e-06
DataValue ,  8.400000e-01 ,  1.672000e-06 ,  -1.670000e-06
DataValue ,  8.800000e-01 ,  1.796000e-06 ,  -1.796500e-06
DataValue ,  9.200000e-01 ,  1.930000e-06 ,  -1.929500e-06
DataValue ,  9.600000e-01 ,  2.071500e-06 ,  -2.070500e-06
DataValue ,  1.000000e+00 ,  2.221000e-06 ,  -2.223000e-06
DataValue ,  1.040000e+00 ,  2.377500e-06 ,  -2.375500e-06
DataValue ,  1.080000e+00 ,  2.535500e-06 ,  -2.534000e-06
DataValue ,  1.120000e+00 ,  2.705500e-06 ,  -2.712500e-06
DataValue ,  1.160000e+00 ,  2.892500e-06 ,  -2.890500e-06
DataValue ,  1.200000e+00 ,  3.078500e-06 ,  -3.081500e-06
DataValue ,  1.240000e+00 ,  3.275500e-06 ,  -3.278500e-06
DataValue ,  1.280000e+00 ,  3.486000e-06 ,  -3.481000e-06
DataValue ,  1.320000e+00 ,  3.704000e-06 ,  -3.698500e-06
DataValue ,  1.360000e+00 ,  3.935500e-06 ,  -3.941000e-06
DataValue ,  1.400000e+00 ,  4.186000e-06 ,  -4.190000e-06
DataValue ,  1.440000e+00 ,  4.448500e-06 ,  -4.446000e-06
DataValue ,  1.480000e+00 ,  4.727500e-06 ,  -4.723000e-06
DataValue ,  1.520000e+00 ,  5.010500e-06 ,  -5.017000e-06
DataValue ,  1.560000e+00 ,  5.320000e-06 ,  -5.327500e-06
DataValue ,  1.600000e+00 ,  5.654500e-06 ,  -5.656500e-06
DataValue ,  1.640000e+00 ,  6.005500e-06 ,  -6.008000e-06
DataValue ,  1.680000e+00 ,  6.377000e-06 ,  -6.369000e-06
DataValue ,  1.720000e+00 ,  6.755000e-06 ,  -6.761000e-06
DataValue ,  1.760000e+00 ,  7.181500e-06 ,  -7.185000e-06
DataValue ,  1.800000e+00 ,  7.618500e-06 ,  -7.623500e-06
DataValue ,  1.840000e+00 ,  8.096000e-06 ,  -8.099500e-06
DataValue ,  1.880000e+00 ,  8.622000e-06 ,  -8.629500e-06
DataValue ,  1.920000e+00 ,  9.195000e-06 ,  -9.194000e-06
DataValue ,  1.960000e+00 ,  9.810500e-06 ,  -9.806000e-06
DataValue ,  2.000000e+00 ,  1.047600e-05 ,  -1.046600e-05
DataValue ,  2.040000e+00 ,  1.122900e-05 ,  -1.123300e-05
DataValue ,  2.080000e+00 ,  1.202000e-05 ,  -1.201000e-05
DataValue ,  2.120000e+00 ,  1.290500e-05 ,  -1.292500e-05
DataValue ,  2.160000e+00 ,  1.386500e-05 ,  -1.386000e-05
DataValue ,  2.200000e+00 ,  1.493500e-05 ,  -1.495500e-05
DataValue ,  2.240000e+00 ,  1.619000e-05 ,  -1.621500e-05
DataValue ,  2.280000e+00 ,  1.759500e-05 ,  -1.759500e-05
DataValue ,  2.320000e+00 ,  1.925000e-05 ,  -1.922500e-05
DataValue ,  2.360000e+00 ,  2.115500e-05 ,  -2.118500e-05
DataValue ,  2.400000e+00 ,  2.354500e-05 ,  -2.361000e-05
DataValue ,  2.440000e+00 ,  2.685000e-05 ,  -2.694000e-05
DataValue ,  2.480000e+00 ,  3.168500e-05 ,  -3.155500e-05
DataValue ,  2.520000e+00 ,  1.081350e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  8.800000e-01 ,  1.818000e-06 ,  -1.813000e-06
DataValue ,  8.400000e-01 ,  1.687000e-06 ,  -1.686500e-06
DataValue ,  8.000000e-01 ,  1.565000e-06 ,  -1.563500e-06
DataValue ,  7.600000e-01 ,  1.449000e-06 ,  -1.446000e-06
DataValue ,  7.200000e-01 ,  1.337000e-06 ,  -1.336500e-06
DataValue ,  6.800000e-01 ,  1.231500e-06 ,  -1.232000e-06
DataValue ,  6.400000e-01 ,  1.131000e-06 ,  -1.130500e-06
DataValue ,  6.000000e-01 ,  1.036000e-06 ,  -1.034500e-06
DataValue ,  5.600000e-01 ,  9.424000e-07 ,  -9.436000e-07
DataValue ,  5.200000e-01 ,  8.542500e-07 ,  -8.549500e-07
DataValue ,  4.800000e-01 ,  7.715000e-07 ,  -7.707500e-07
DataValue ,  4.400000e-01 ,  6.914000e-07 ,  -6.920500e-07
DataValue ,  4.000000e-01 ,  6.163000e-07 ,  -6.166000e-07
DataValue ,  3.600000e-01 ,  5.435000e-07 ,  -5.450500e-07
DataValue ,  3.200000e-01 ,  4.755500e-07 ,  -4.746500e-07
DataValue ,  2.800000e-01 ,  4.095000e-07 ,  -4.090000e-07
DataValue ,  2.400000e-01 ,  3.442000e-07 ,  -3.437500e-07
DataValue ,  2.000000e-01 ,  2.830500e-07 ,  -2.825000e-07
DataValue ,  1.600000e-01 ,  2.235500e-07 ,  -2.235500e-07
DataValue ,  1.200000e-01 ,  1.661500e-07 ,  -1.657500e-07
DataValue ,  8.000000e-02 ,  1.096000e-07 ,  -1.095500e-07
DataValue ,  4.000000e-02 ,  5.449500e-08 ,  -5.446000e-08
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -3.175000e-11
