TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  4.272363e+03
Measurement ,  Rlow1 ,  2.398524e+05
Measurement ,  Rlow2 ,  2.330793e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.340000e-11 ,  -1.300000e-11
DataValue ,  4.000000e-02 ,  1.364000e-07 ,  -1.365000e-07
DataValue ,  8.000000e-02 ,  2.740500e-07 ,  -2.737500e-07
DataValue ,  1.200000e-01 ,  4.147500e-07 ,  -4.147000e-07
DataValue ,  1.600000e-01 ,  5.583000e-07 ,  -5.585000e-07
DataValue ,  2.000000e-01 ,  7.081000e-07 ,  -7.070500e-07
DataValue ,  2.400000e-01 ,  8.623000e-07 ,  -8.618500e-07
DataValue ,  2.800000e-01 ,  1.023000e-06 ,  -1.023000e-06
DataValue ,  3.200000e-01 ,  1.193000e-06 ,  -1.192000e-06
DataValue ,  3.600000e-01 ,  1.370000e-06 ,  -1.369000e-06
DataValue ,  4.000000e-01 ,  1.555500e-06 ,  -1.553500e-06
DataValue ,  4.400000e-01 ,  1.748500e-06 ,  -1.748500e-06
DataValue ,  4.800000e-01 ,  1.955500e-06 ,  -1.954000e-06
DataValue ,  5.200000e-01 ,  2.168000e-06 ,  -2.167000e-06
DataValue ,  5.600000e-01 ,  2.397500e-06 ,  -2.398000e-06
DataValue ,  6.000000e-01 ,  2.638500e-06 ,  -2.637500e-06
DataValue ,  6.400000e-01 ,  2.890500e-06 ,  -2.888500e-06
DataValue ,  6.800000e-01 ,  3.156500e-06 ,  -3.156500e-06
DataValue ,  7.200000e-01 ,  3.430000e-06 ,  -3.435000e-06
DataValue ,  7.600000e-01 ,  3.722500e-06 ,  -3.725000e-06
DataValue ,  8.000000e-01 ,  4.040500e-06 ,  -4.036000e-06
DataValue ,  8.400000e-01 ,  4.367000e-06 ,  -4.368500e-06
DataValue ,  8.800000e-01 ,  4.710000e-06 ,  -4.713000e-06
DataValue ,  9.200000e-01 ,  5.080000e-06 ,  -5.078000e-06
DataValue ,  9.600000e-01 ,  5.463500e-06 ,  -5.468000e-06
DataValue ,  1.000000e+00 ,  5.878500e-06 ,  -5.884000e-06
DataValue ,  1.040000e+00 ,  6.313000e-06 ,  -6.316000e-06
DataValue ,  1.080000e+00 ,  6.773500e-06 ,  -6.779500e-06
DataValue ,  1.120000e+00 ,  7.256000e-06 ,  -7.264000e-06
DataValue ,  1.160000e+00 ,  7.772500e-06 ,  -7.773500e-06
DataValue ,  1.200000e+00 ,  8.328500e-06 ,  -8.331000e-06
DataValue ,  1.240000e+00 ,  8.917500e-06 ,  -8.917000e-06
DataValue ,  1.280000e+00 ,  9.545000e-06 ,  -9.549000e-06
DataValue ,  1.320000e+00 ,  1.021100e-05 ,  -1.021400e-05
DataValue ,  1.360000e+00 ,  1.092600e-05 ,  -1.092500e-05
DataValue ,  1.400000e+00 ,  1.169500e-05 ,  -1.170500e-05
DataValue ,  1.440000e+00 ,  1.253000e-05 ,  -1.252000e-05
DataValue ,  1.480000e+00 ,  1.339000e-05 ,  -1.340500e-05
DataValue ,  1.520000e+00 ,  1.435000e-05 ,  -1.435000e-05
DataValue ,  1.560000e+00 ,  1.537500e-05 ,  -1.536500e-05
DataValue ,  1.600000e+00 ,  1.650500e-05 ,  -1.651000e-05
DataValue ,  1.640000e+00 ,  1.773000e-05 ,  -1.773000e-05
DataValue ,  1.680000e+00 ,  1.909000e-05 ,  -1.907000e-05
DataValue ,  1.720000e+00 ,  2.053000e-05 ,  -2.053500e-05
DataValue ,  1.760000e+00 ,  2.220000e-05 ,  -2.220500e-05
DataValue ,  1.800000e+00 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  1.840000e+00 ,  2.613000e-05 ,  -2.610000e-05
DataValue ,  1.880000e+00 ,  2.849500e-05 ,  -2.851500e-05
DataValue ,  1.920000e+00 ,  3.130000e-05 ,  -3.127000e-05
DataValue ,  1.960000e+00 ,  3.455000e-05 ,  -3.458500e-05
DataValue ,  2.000000e+00 ,  3.861500e-05 ,  -3.862000e-05
DataValue ,  2.040000e+00 ,  4.392500e-05 ,  -4.395000e-05
DataValue ,  2.080000e+00 ,  5.176500e-05 ,  -5.170500e-05
DataValue ,  2.120000e+00 ,  6.951500e-05 ,  -6.913500e-05
DataValue ,  2.160000e+00 ,  1.048050e-03 ,  -1.186000e-03
DataValue ,  2.200000e+00 ,  9.929500e-04 ,  -1.284000e-03
DataValue ,  2.240000e+00 ,  1.003750e-03 ,  -1.489500e-03
DataValue ,  2.280000e+00 ,  1.007750e-03 ,  -1.932000e-03
DataValue ,  2.320000e+00 ,  1.186700e-03 ,  -1.176000e-03
DataValue ,  2.360000e+00 ,  1.042500e-03 ,  -1.222000e-03
DataValue ,  2.400000e+00 ,  1.010250e-03 ,  -1.164000e-03
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -1.220500e-03
DataValue ,  2.480000e+00 ,  8.443500e-04 ,  -3.105000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -1.304500e-03
DataValue ,  2.560000e+00 ,  9.463500e-04 ,  -1.119000e-03
DataValue ,  2.600000e+00 ,  1.024500e-03 ,  -1.217500e-03
DataValue ,  2.640000e+00 ,  9.896500e-04 ,  -1.180000e-03
DataValue ,  2.680000e+00 ,  1.009750e-03 ,  -1.262000e-03
DataValue ,  2.720000e+00 ,  1.042200e-03 ,  -1.981500e-03
DataValue ,  2.760000e+00 ,  8.686000e-04 ,  -1.990000e-03
DataValue ,  2.800000e+00 ,  1.196700e-03 ,  -1.174500e-03
DataValue ,  2.840000e+00 ,  1.094600e-03 ,  -1.273000e-03
DataValue ,  2.880000e+00 ,  9.534500e-04 ,  -7.070000e-04
DataValue ,  2.920000e+00 ,  1.019700e-03 ,  -7.885000e-04
DataValue ,  2.960000e+00 ,  8.612000e-04 ,  -1.894500e-03
DataValue ,  3.000000e+00 ,  1.159150e-03 ,  -2.690000e-04
DataValue ,  3.040000e+00 ,  8.773000e-04 ,  -1.466000e-03
DataValue ,  3.080000e+00 ,  1.013300e-03 ,  -1.168000e-03
DataValue ,  3.120000e+00 ,  9.141000e-04 ,  -1.958500e-03
DataValue ,  3.160000e+00 ,  1.116950e-03 ,  -1.993000e-03
DataValue ,  3.200000e+00 ,  1.132300e-03 ,  -1.057000e-03
DataValue ,  3.240000e+00 ,  1.173200e-03 ,  -8.125000e-04
DataValue ,  3.280000e+00 ,  9.043000e-04 ,  -1.603500e-03
DataValue ,  3.320000e+00 ,  8.598000e-04 ,  -1.407500e-03
DataValue ,  3.360000e+00 ,  1.999990e+101 ,  -1.339000e-03
DataValue ,  3.400000e+00 ,  8.500000e-04 ,  -1.608500e-03
DataValue ,  3.440000e+00 ,  1.167650e-03 ,  -1.963500e-03
DataValue ,  3.480000e+00 ,  1.031450e-03 ,  -1.693500e-03
DataValue ,  3.520000e+00 ,  1.110800e-03 ,  -1.801000e-03
DataValue ,  3.560000e+00 ,  9.840500e-04 ,  -1.271000e-03
DataValue ,  3.600000e+00 ,  8.556000e-04 ,  -1.934000e-03
DataValue ,  3.640000e+00 ,  8.566000e-04 ,  -1.774500e-03
DataValue ,  3.680000e+00 ,  1.088000e-03 ,  -1.689000e-03
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -1.227000e-03
DataValue ,  3.760000e+00 ,  8.599500e-04 ,  -1.852500e-03
DataValue ,  3.800000e+00 ,  1.185100e-03 ,  -1.149500e-03
DataValue ,  3.840000e+00 ,  9.089500e-04 ,  -5.480000e-04
DataValue ,  3.880000e+00 ,  8.541000e-04 ,  -1.623000e-03
DataValue ,  3.920000e+00 ,  1.146100e-03 ,  -1.939500e-03
DataValue ,  3.960000e+00 ,  8.627500e-04 ,  -1.968000e-03
DataValue ,  4.000000e+00 ,  1.160150e-03 ,  -1.311000e-03
DataValue ,  4.000000e+00 ,  9.362500e-04 ,  -1.975500e-03
DataValue ,  3.960000e+00 ,  8.539500e-04 ,  -1.213000e-03
DataValue ,  3.920000e+00 ,  1.083900e-03 ,  -1.975500e-03
DataValue ,  3.880000e+00 ,  1.168950e-03 ,  -2.014000e-03
DataValue ,  3.840000e+00 ,  8.680500e-04 ,  -9.655000e-04
DataValue ,  3.800000e+00 ,  9.293000e-04 ,  -1.829000e-03
DataValue ,  3.760000e+00 ,  1.055800e-03 ,  -1.512500e-03
DataValue ,  3.720000e+00 ,  9.736000e-04 ,  -1.897500e-03
DataValue ,  3.680000e+00 ,  9.433500e-04 ,  -1.950500e-03
DataValue ,  3.640000e+00 ,  9.736500e-04 ,  -1.848500e-03
DataValue ,  3.600000e+00 ,  1.075900e-03 ,  -5.715000e-04
DataValue ,  3.560000e+00 ,  1.072300e-03 ,  -1.815500e-03
DataValue ,  3.520000e+00 ,  1.015750e-03 ,  -1.774500e-03
DataValue ,  3.480000e+00 ,  1.069350e-03 ,  -1.941500e-03
DataValue ,  3.440000e+00 ,  9.920500e-04 ,  -1.392000e-03
DataValue ,  3.400000e+00 ,  9.702500e-04 ,  -4.675000e-04
DataValue ,  3.360000e+00 ,  9.106500e-04 ,  -1.746500e-03
DataValue ,  3.320000e+00 ,  1.196850e-03 ,  -1.961500e-03
DataValue ,  3.280000e+00 ,  8.976500e-04 ,  -1.550000e-03
DataValue ,  3.240000e+00 ,  1.043150e-03 ,  -1.998000e-03
DataValue ,  3.200000e+00 ,  1.120550e-03 ,  -1.300000e-03
DataValue ,  3.160000e+00 ,  1.167900e-03 ,  -1.946000e-03
DataValue ,  3.120000e+00 ,  1.160500e-03 ,  -7.870000e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.986000e-03
DataValue ,  3.040000e+00 ,  1.095200e-03 ,  -1.208500e-03
DataValue ,  3.000000e+00 ,  1.098400e-03 ,  -1.826500e-03
DataValue ,  2.960000e+00 ,  8.583000e-04 ,  -1.591000e-03
DataValue ,  2.920000e+00 ,  9.100000e-04 ,  -3.015000e-04
DataValue ,  2.880000e+00 ,  8.575000e-04 ,  -1.322000e-03
DataValue ,  2.840000e+00 ,  9.972000e-04 ,  -3.635000e-04
DataValue ,  2.800000e+00 ,  8.844000e-04 ,  -1.752500e-03
DataValue ,  2.760000e+00 ,  1.091750e-03 ,  -1.565000e-03
DataValue ,  2.720000e+00 ,  1.198600e-03 ,  -3.250000e-04
DataValue ,  2.680000e+00 ,  1.129800e-03 ,  -1.133500e-03
DataValue ,  2.640000e+00 ,  9.875500e-04 ,  -3.030000e-04
DataValue ,  2.600000e+00 ,  1.193250e-03 ,  -1.254000e-03
DataValue ,  2.560000e+00 ,  1.999990e+101 ,  -1.962500e-03
DataValue ,  2.520000e+00 ,  1.029750e-03 ,  -1.459500e-03
DataValue ,  2.480000e+00 ,  8.590000e-04 ,  -7.590000e-04
DataValue ,  2.440000e+00 ,  1.999990e+101 ,  -6.610000e-04
DataValue ,  2.400000e+00 ,  1.070950e-03 ,  -1.983500e-03
DataValue ,  2.360000e+00 ,  8.763000e-04 ,  -6.060000e-04
DataValue ,  2.320000e+00 ,  9.334500e-04 ,  -3.920000e-04
DataValue ,  2.280000e+00 ,  1.175450e-03 ,  -6.590000e-04
DataValue ,  2.240000e+00 ,  1.123200e-03 ,  -1.409000e-03
DataValue ,  2.200000e+00 ,  1.013750e-03 ,  -1.522500e-03
DataValue ,  2.160000e+00 ,  9.371500e-04 ,  -1.924000e-03
DataValue ,  2.120000e+00 ,  8.902500e-04 ,  -1.809000e-03
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -3.670000e-04
DataValue ,  2.040000e+00 ,  9.764000e-04 ,  -1.989500e-03
DataValue ,  2.000000e+00 ,  1.015850e-03 ,  -2.018000e-03
DataValue ,  1.960000e+00 ,  9.854500e-04 ,  -3.601000e-05
DataValue ,  1.920000e+00 ,  3.255500e-05 ,  -3.251000e-05
DataValue ,  1.880000e+00 ,  2.959500e-05 ,  -2.956000e-05
DataValue ,  1.840000e+00 ,  2.704000e-05 ,  -2.703000e-05
DataValue ,  1.800000e+00 ,  2.484000e-05 ,  -2.484500e-05
DataValue ,  1.760000e+00 ,  2.297500e-05 ,  -2.294500e-05
DataValue ,  1.720000e+00 ,  2.124500e-05 ,  -2.123500e-05
DataValue ,  1.680000e+00 ,  1.970500e-05 ,  -1.968500e-05
DataValue ,  1.640000e+00 ,  1.832500e-05 ,  -1.830500e-05
DataValue ,  1.600000e+00 ,  1.703000e-05 ,  -1.702500e-05
DataValue ,  1.560000e+00 ,  1.586000e-05 ,  -1.584500e-05
DataValue ,  1.520000e+00 ,  1.477000e-05 ,  -1.476500e-05
DataValue ,  1.480000e+00 ,  1.379000e-05 ,  -1.378000e-05
DataValue ,  1.440000e+00 ,  1.286000e-05 ,  -1.285500e-05
DataValue ,  1.400000e+00 ,  1.200500e-05 ,  -1.201000e-05
DataValue ,  1.360000e+00 ,  1.123000e-05 ,  -1.123500e-05
DataValue ,  1.320000e+00 ,  1.050500e-05 ,  -1.050500e-05
DataValue ,  1.280000e+00 ,  9.815500e-06 ,  -9.797500e-06
DataValue ,  1.240000e+00 ,  9.165500e-06 ,  -9.156000e-06
DataValue ,  1.200000e+00 ,  8.558000e-06 ,  -8.564000e-06
DataValue ,  1.160000e+00 ,  7.991000e-06 ,  -7.995500e-06
DataValue ,  1.120000e+00 ,  7.459000e-06 ,  -7.462000e-06
DataValue ,  1.080000e+00 ,  6.957000e-06 ,  -6.961500e-06
DataValue ,  1.040000e+00 ,  6.489000e-06 ,  -6.491000e-06
DataValue ,  1.000000e+00 ,  6.043500e-06 ,  -6.042500e-06
DataValue ,  9.600000e-01 ,  5.621500e-06 ,  -5.614000e-06
DataValue ,  9.200000e-01 ,  5.218500e-06 ,  -5.210500e-06
DataValue ,  8.800000e-01 ,  4.838500e-06 ,  -4.840000e-06
DataValue ,  8.400000e-01 ,  4.486500e-06 ,  -4.485500e-06
DataValue ,  8.000000e-01 ,  4.145000e-06 ,  -4.146500e-06
DataValue ,  7.600000e-01 ,  3.828500e-06 ,  -3.826500e-06
DataValue ,  7.200000e-01 ,  3.525000e-06 ,  -3.521500e-06
DataValue ,  6.800000e-01 ,  3.240500e-06 ,  -3.237500e-06
DataValue ,  6.400000e-01 ,  2.967000e-06 ,  -2.968000e-06
DataValue ,  6.000000e-01 ,  2.709500e-06 ,  -2.709000e-06
DataValue ,  5.600000e-01 ,  2.466500e-06 ,  -2.465500e-06
DataValue ,  5.200000e-01 ,  2.231000e-06 ,  -2.231000e-06
DataValue ,  4.800000e-01 ,  2.010000e-06 ,  -2.008000e-06
DataValue ,  4.400000e-01 ,  1.797000e-06 ,  -1.796500e-06
DataValue ,  4.000000e-01 ,  1.598000e-06 ,  -1.596500e-06
DataValue ,  3.600000e-01 ,  1.408000e-06 ,  -1.407000e-06
DataValue ,  3.200000e-01 ,  1.227500e-06 ,  -1.226500e-06
DataValue ,  2.800000e-01 ,  1.052500e-06 ,  -1.052000e-06
DataValue ,  2.400000e-01 ,  8.877500e-07 ,  -8.851000e-07
DataValue ,  2.000000e-01 ,  7.273500e-07 ,  -7.269000e-07
DataValue ,  1.600000e-01 ,  5.740000e-07 ,  -5.748000e-07
DataValue ,  1.200000e-01 ,  4.257500e-07 ,  -4.258000e-07
DataValue ,  8.000000e-02 ,  2.815000e-07 ,  -2.810000e-07
DataValue ,  4.000000e-02 ,  1.401500e-07 ,  -1.403000e-07
DataValue ,  0.000000e+00 ,  7.810000e-11 ,  -5.025000e-11
