TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.645792e+04
Measurement ,  Rlow2 ,  6.625892e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.075000e-11 ,  -2.419000e-10
DataValue ,  4.000000e-02 ,  4.775500e-07 ,  -4.776000e-07
DataValue ,  8.000000e-02 ,  9.587000e-07 ,  -9.598000e-07
DataValue ,  1.200000e-01 ,  1.454500e-06 ,  -1.454500e-06
DataValue ,  1.600000e-01 ,  1.962000e-06 ,  -1.963500e-06
DataValue ,  2.000000e-01 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  2.400000e-01 ,  3.043000e-06 ,  -3.042500e-06
DataValue ,  2.800000e-01 ,  3.623500e-06 ,  -3.625000e-06
DataValue ,  3.200000e-01 ,  4.229000e-06 ,  -4.230000e-06
DataValue ,  3.600000e-01 ,  4.872500e-06 ,  -4.873500e-06
DataValue ,  4.000000e-01 ,  5.546000e-06 ,  -5.547500e-06
DataValue ,  4.400000e-01 ,  6.262000e-06 ,  -6.266000e-06
DataValue ,  4.800000e-01 ,  7.020500e-06 ,  -7.024500e-06
DataValue ,  5.200000e-01 ,  7.824500e-06 ,  -7.839000e-06
DataValue ,  5.600000e-01 ,  8.684500e-06 ,  -8.686000e-06
DataValue ,  6.000000e-01 ,  9.591500e-06 ,  -9.590000e-06
DataValue ,  6.400000e-01 ,  1.055450e-05 ,  -1.054950e-05
DataValue ,  6.800000e-01 ,  1.158500e-05 ,  -1.158000e-05
DataValue ,  7.200000e-01 ,  1.266000e-05 ,  -1.265500e-05
DataValue ,  7.600000e-01 ,  1.381000e-05 ,  -1.381500e-05
DataValue ,  8.000000e-01 ,  1.505000e-05 ,  -1.505000e-05
DataValue ,  8.400000e-01 ,  1.637000e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.778000e-05 ,  -1.778500e-05
DataValue ,  9.200000e-01 ,  1.930000e-05 ,  -1.931000e-05
DataValue ,  9.600000e-01 ,  2.094500e-05 ,  -2.094000e-05
DataValue ,  1.000000e+00 ,  2.267000e-05 ,  -2.268000e-05
DataValue ,  1.040000e+00 ,  2.458000e-05 ,  -2.457500e-05
DataValue ,  1.080000e+00 ,  2.665000e-05 ,  -2.664000e-05
DataValue ,  1.120000e+00 ,  2.888000e-05 ,  -2.881000e-05
DataValue ,  1.160000e+00 ,  3.130500e-05 ,  -3.126500e-05
DataValue ,  1.200000e+00 ,  3.387500e-05 ,  -3.390000e-05
DataValue ,  1.240000e+00 ,  3.683000e-05 ,  -3.681500e-05
DataValue ,  1.280000e+00 ,  4.018500e-05 ,  -4.021000e-05
DataValue ,  1.320000e+00 ,  4.394000e-05 ,  -4.381000e-05
DataValue ,  1.360000e+00 ,  4.825000e-05 ,  -4.827000e-05
DataValue ,  1.400000e+00 ,  5.188500e-05 ,  -5.211500e-05
DataValue ,  1.440000e+00 ,  5.740500e-05 ,  -5.737000e-05
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  2.103000e-05 ,  -2.099000e-05
DataValue ,  9.200000e-01 ,  1.932000e-05 ,  -1.934000e-05
DataValue ,  8.800000e-01 ,  1.784500e-05 ,  -1.784000e-05
DataValue ,  8.400000e-01 ,  1.641000e-05 ,  -1.642500e-05
DataValue ,  8.000000e-01 ,  1.510000e-05 ,  -1.507500e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.385500e-05
DataValue ,  7.200000e-01 ,  1.271500e-05 ,  -1.269000e-05
DataValue ,  6.800000e-01 ,  1.161500e-05 ,  -1.160500e-05
DataValue ,  6.400000e-01 ,  1.059500e-05 ,  -1.059500e-05
DataValue ,  6.000000e-01 ,  9.611500e-06 ,  -9.607000e-06
DataValue ,  5.600000e-01 ,  8.702500e-06 ,  -8.706500e-06
DataValue ,  5.200000e-01 ,  7.848000e-06 ,  -7.842500e-06
DataValue ,  4.800000e-01 ,  7.046500e-06 ,  -7.042500e-06
DataValue ,  4.400000e-01 ,  6.293500e-06 ,  -6.292500e-06
DataValue ,  4.000000e-01 ,  5.575000e-06 ,  -5.567000e-06
DataValue ,  3.600000e-01 ,  4.895500e-06 ,  -4.893000e-06
DataValue ,  3.200000e-01 ,  4.251000e-06 ,  -4.250000e-06
DataValue ,  2.800000e-01 ,  3.638500e-06 ,  -3.637000e-06
DataValue ,  2.400000e-01 ,  3.054500e-06 ,  -3.053500e-06
DataValue ,  2.000000e-01 ,  2.499500e-06 ,  -2.500000e-06
DataValue ,  1.600000e-01 ,  1.970000e-06 ,  -1.969000e-06
DataValue ,  1.200000e-01 ,  1.460500e-06 ,  -1.461000e-06
DataValue ,  8.000000e-02 ,  9.627000e-07 ,  -9.628500e-07
DataValue ,  4.000000e-02 ,  4.797000e-07 ,  -4.796000e-07
DataValue ,  0.000000e+00 ,  -4.885500e-10 ,  1.223500e-10
