TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  9.411765e+05
Measurement ,  Rlow2 ,  8.977126e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.195000e-11 ,  -8.200000e-12
DataValue ,  4.000000e-02 ,  3.755000e-08 ,  -3.755000e-08
DataValue ,  8.000000e-02 ,  7.506500e-08 ,  -7.512500e-08
DataValue ,  1.200000e-01 ,  1.133650e-07 ,  -1.132800e-07
DataValue ,  1.600000e-01 ,  1.514000e-07 ,  -1.514000e-07
DataValue ,  2.000000e-01 ,  1.906000e-07 ,  -1.907500e-07
DataValue ,  2.400000e-01 ,  2.308500e-07 ,  -2.309000e-07
DataValue ,  2.800000e-01 ,  2.716000e-07 ,  -2.717000e-07
DataValue ,  3.200000e-01 ,  3.144500e-07 ,  -3.145500e-07
DataValue ,  3.600000e-01 ,  3.584500e-07 ,  -3.583500e-07
DataValue ,  4.000000e-01 ,  4.038500e-07 ,  -4.037000e-07
DataValue ,  4.400000e-01 ,  4.518500e-07 ,  -4.517000e-07
DataValue ,  4.800000e-01 ,  5.018500e-07 ,  -5.005500e-07
DataValue ,  5.200000e-01 ,  5.525000e-07 ,  -5.532500e-07
DataValue ,  5.600000e-01 ,  6.072500e-07 ,  -6.079000e-07
DataValue ,  6.000000e-01 ,  6.625500e-07 ,  -6.633000e-07
DataValue ,  6.400000e-01 ,  7.230500e-07 ,  -7.238500e-07
DataValue ,  6.800000e-01 ,  7.821500e-07 ,  -7.820500e-07
DataValue ,  7.200000e-01 ,  8.490500e-07 ,  -8.473500e-07
DataValue ,  7.600000e-01 ,  9.151500e-07 ,  -9.160000e-07
DataValue ,  8.000000e-01 ,  9.831000e-07 ,  -9.855000e-07
DataValue ,  8.400000e-01 ,  1.057550e-06 ,  -1.057600e-06
DataValue ,  8.800000e-01 ,  1.137750e-06 ,  -1.136700e-06
DataValue ,  9.200000e-01 ,  1.221000e-06 ,  -1.217000e-06
DataValue ,  9.600000e-01 ,  1.307000e-06 ,  -1.303500e-06
DataValue ,  1.000000e+00 ,  1.398000e-06 ,  -1.398000e-06
DataValue ,  1.040000e+00 ,  1.496000e-06 ,  -1.494000e-06
DataValue ,  1.080000e+00 ,  1.596500e-06 ,  -1.597000e-06
DataValue ,  1.120000e+00 ,  1.708500e-06 ,  -1.709000e-06
DataValue ,  1.160000e+00 ,  1.826500e-06 ,  -1.846000e-06
DataValue ,  1.200000e+00 ,  1.974000e-06 ,  -1.960500e-06
DataValue ,  1.240000e+00 ,  2.098000e-06 ,  -2.100500e-06
DataValue ,  1.280000e+00 ,  2.240500e-06 ,  -2.239500e-06
DataValue ,  1.320000e+00 ,  2.421000e-06 ,  -2.424500e-06
DataValue ,  1.360000e+00 ,  2.581000e-06 ,  -2.581500e-06
DataValue ,  1.400000e+00 ,  2.805500e-06 ,  -2.792500e-06
DataValue ,  1.440000e+00 ,  3.006500e-06 ,  -2.976500e-06
DataValue ,  1.480000e+00 ,  3.175000e-06 ,  -3.208500e-06
DataValue ,  1.520000e+00 ,  3.459500e-06 ,  -3.414500e-06
DataValue ,  1.560000e+00 ,  3.709000e-06 ,  -3.764500e-06
DataValue ,  1.600000e+00 ,  4.052500e-06 ,  -4.028000e-06
DataValue ,  1.640000e+00 ,  4.383000e-06 ,  -4.379000e-06
DataValue ,  1.680000e+00 ,  4.795000e-06 ,  -4.809500e-06
DataValue ,  1.720000e+00 ,  5.240500e-06 ,  -5.117500e-06
DataValue ,  1.760000e+00 ,  5.727500e-06 ,  -5.745000e-06
DataValue ,  1.800000e+00 ,  6.096000e-06 ,  -6.142500e-06
DataValue ,  1.840000e+00 ,  6.680500e-06 ,  -6.688000e-06
DataValue ,  1.880000e+00 ,  7.441500e-06 ,  -7.758000e-06
DataValue ,  1.920000e+00 ,  9.056000e-06 ,  -8.831000e-06
DataValue ,  1.960000e+00 ,  1.045700e-03 ,  -9.110000e-04
DataValue ,  2.000000e+00 ,  9.527500e-04 ,  -1.239000e-03
DataValue ,  2.040000e+00 ,  1.044400e-03 ,  -1.007500e-03
DataValue ,  2.080000e+00 ,  9.332500e-04 ,  -1.154000e-03
DataValue ,  2.120000e+00 ,  1.011300e-03 ,  -7.648500e-06
DataValue ,  2.160000e+00 ,  8.124000e-06 ,  -8.147000e-06
DataValue ,  2.200000e+00 ,  8.707500e-06 ,  -8.700000e-06
DataValue ,  2.240000e+00 ,  9.567500e-06 ,  -9.569000e-06
DataValue ,  2.280000e+00 ,  1.010800e-05 ,  -1.008200e-05
DataValue ,  2.320000e+00 ,  1.064700e-05 ,  -1.056550e-05
DataValue ,  2.360000e+00 ,  1.148500e-05 ,  -1.135500e-05
DataValue ,  2.400000e+00 ,  1.229000e-05 ,  -1.229000e-05
DataValue ,  2.440000e+00 ,  1.407500e-05 ,  -1.366500e-05
DataValue ,  2.480000e+00 ,  1.529000e-05 ,  -1.554000e-05
DataValue ,  2.520000e+00 ,  1.758500e-05 ,  -9.987000e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.989000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.037450e-03 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.976000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.001350e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.984000e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000650e-03 ,  -9.983000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -9.984500e-04
DataValue ,  2.480000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.985500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.985500e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.572000e-06 ,  -1.565500e-06
DataValue ,  8.800000e-01 ,  1.419500e-06 ,  -1.423500e-06
DataValue ,  8.400000e-01 ,  1.289000e-06 ,  -1.290500e-06
DataValue ,  8.000000e-01 ,  1.176000e-06 ,  -1.173000e-06
DataValue ,  7.600000e-01 ,  1.069500e-06 ,  -1.075000e-06
DataValue ,  7.200000e-01 ,  9.712000e-07 ,  -9.751500e-07
DataValue ,  6.800000e-01 ,  8.800000e-07 ,  -8.741500e-07
DataValue ,  6.400000e-01 ,  7.849000e-07 ,  -7.849500e-07
DataValue ,  6.000000e-01 ,  7.100000e-07 ,  -7.113000e-07
DataValue ,  5.600000e-01 ,  6.438500e-07 ,  -6.447000e-07
DataValue ,  5.200000e-01 ,  5.792500e-07 ,  -5.742000e-07
DataValue ,  4.800000e-01 ,  5.217000e-07 ,  -5.211500e-07
DataValue ,  4.400000e-01 ,  4.673500e-07 ,  -4.658000e-07
DataValue ,  4.000000e-01 ,  4.150000e-07 ,  -4.144000e-07
DataValue ,  3.600000e-01 ,  3.633000e-07 ,  -3.636000e-07
DataValue ,  3.200000e-01 ,  3.172500e-07 ,  -3.162500e-07
DataValue ,  2.800000e-01 ,  2.724500e-07 ,  -2.719500e-07
DataValue ,  2.400000e-01 ,  2.295000e-07 ,  -2.298500e-07
DataValue ,  2.000000e-01 ,  1.880500e-07 ,  -1.880500e-07
DataValue ,  1.600000e-01 ,  1.490000e-07 ,  -1.490000e-07
DataValue ,  1.200000e-01 ,  1.104500e-07 ,  -1.108500e-07
DataValue ,  8.000000e-02 ,  7.318500e-08 ,  -7.305500e-08
DataValue ,  4.000000e-02 ,  3.653000e-08 ,  -3.653000e-08
DataValue ,  0.000000e+00 ,  1.545000e-11 ,  -1.455000e-11
