TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.962963e+05
Measurement ,  Rlow2 ,  2.966343e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -3.620000e-11
DataValue ,  4.000000e-02 ,  1.073500e-07 ,  -1.073000e-07
DataValue ,  8.000000e-02 ,  2.156500e-07 ,  -2.158000e-07
DataValue ,  1.200000e-01 ,  3.271000e-07 ,  -3.273000e-07
DataValue ,  1.600000e-01 ,  4.415500e-07 ,  -4.421500e-07
DataValue ,  2.000000e-01 ,  5.609000e-07 ,  -5.611500e-07
DataValue ,  2.400000e-01 ,  6.851500e-07 ,  -6.860500e-07
DataValue ,  2.800000e-01 ,  8.157500e-07 ,  -8.150500e-07
DataValue ,  3.200000e-01 ,  9.517000e-07 ,  -9.520000e-07
DataValue ,  3.600000e-01 ,  1.097250e-06 ,  -1.097300e-06
DataValue ,  4.000000e-01 ,  1.247000e-06 ,  -1.248000e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.409000e-06
DataValue ,  4.800000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  5.200000e-01 ,  1.755000e-06 ,  -1.753500e-06
DataValue ,  5.600000e-01 ,  1.944500e-06 ,  -1.942500e-06
DataValue ,  6.000000e-01 ,  2.138000e-06 ,  -2.138500e-06
DataValue ,  6.400000e-01 ,  2.344000e-06 ,  -2.340500e-06
DataValue ,  6.800000e-01 ,  2.564500e-06 ,  -2.565500e-06
DataValue ,  7.200000e-01 ,  2.795500e-06 ,  -2.796000e-06
DataValue ,  7.600000e-01 ,  3.043000e-06 ,  -3.041500e-06
DataValue ,  8.000000e-01 ,  3.297500e-06 ,  -3.296500e-06
DataValue ,  8.400000e-01 ,  3.571500e-06 ,  -3.569500e-06
DataValue ,  8.800000e-01 ,  3.857500e-06 ,  -3.853500e-06
DataValue ,  9.200000e-01 ,  4.160000e-06 ,  -4.160000e-06
DataValue ,  9.600000e-01 ,  4.487500e-06 ,  -4.478500e-06
DataValue ,  1.000000e+00 ,  4.818000e-06 ,  -4.815500e-06
DataValue ,  1.040000e+00 ,  5.170000e-06 ,  -5.168500e-06
DataValue ,  1.080000e+00 ,  5.547500e-06 ,  -5.550500e-06
DataValue ,  1.120000e+00 ,  5.949500e-06 ,  -5.943000e-06
DataValue ,  1.160000e+00 ,  6.369500e-06 ,  -6.370500e-06
DataValue ,  1.200000e+00 ,  6.810000e-06 ,  -6.815500e-06
DataValue ,  1.240000e+00 ,  7.287000e-06 ,  -7.293500e-06
DataValue ,  1.280000e+00 ,  7.792000e-06 ,  -7.783000e-06
DataValue ,  1.320000e+00 ,  8.323000e-06 ,  -8.329000e-06
DataValue ,  1.360000e+00 ,  8.897500e-06 ,  -8.890500e-06
DataValue ,  1.400000e+00 ,  9.504500e-06 ,  -9.500000e-06
DataValue ,  1.440000e+00 ,  1.014400e-05 ,  -1.016000e-05
DataValue ,  1.480000e+00 ,  1.084750e-05 ,  -1.084000e-05
DataValue ,  1.520000e+00 ,  1.158000e-05 ,  -1.157500e-05
DataValue ,  1.560000e+00 ,  1.238000e-05 ,  -1.238000e-05
DataValue ,  1.600000e+00 ,  1.323000e-05 ,  -1.323500e-05
DataValue ,  1.640000e+00 ,  1.414500e-05 ,  -1.414500e-05
DataValue ,  1.680000e+00 ,  1.513500e-05 ,  -1.514000e-05
DataValue ,  1.720000e+00 ,  1.622500e-05 ,  -1.622500e-05
DataValue ,  1.760000e+00 ,  1.738500e-05 ,  -1.739500e-05
DataValue ,  1.800000e+00 ,  1.865500e-05 ,  -1.867500e-05
DataValue ,  1.840000e+00 ,  2.007000e-05 ,  -2.007500e-05
DataValue ,  1.880000e+00 ,  2.161000e-05 ,  -2.160500e-05
DataValue ,  1.920000e+00 ,  2.332500e-05 ,  -2.334500e-05
DataValue ,  1.960000e+00 ,  2.524500e-05 ,  -2.524500e-05
DataValue ,  2.000000e+00 ,  2.739000e-05 ,  -2.745000e-05
DataValue ,  2.040000e+00 ,  2.987500e-05 ,  -2.988000e-05
DataValue ,  2.080000e+00 ,  3.282000e-05 ,  -3.280000e-05
DataValue ,  2.120000e+00 ,  3.633500e-05 ,  -3.629000e-05
DataValue ,  2.160000e+00 ,  4.061000e-05 ,  -4.059000e-05
DataValue ,  2.200000e+00 ,  4.616500e-05 ,  -4.633000e-05
DataValue ,  2.240000e+00 ,  5.462000e-05 ,  -5.471000e-05
DataValue ,  2.280000e+00 ,  7.581000e-05 ,  -7.725500e-05
DataValue ,  2.320000e+00 ,  1.047250e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.240000e-04
DataValue ,  2.400000e+00 ,  1.039450e-03 ,  -1.628000e-03
DataValue ,  2.360000e+00 ,  1.104550e-03 ,  -5.595000e-04
DataValue ,  2.320000e+00 ,  1.131450e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  3.856000e-06 ,  -3.855000e-06
DataValue ,  8.400000e-01 ,  3.570000e-06 ,  -3.569500e-06
DataValue ,  8.000000e-01 ,  3.299000e-06 ,  -3.299500e-06
DataValue ,  7.600000e-01 ,  3.043500e-06 ,  -3.045500e-06
DataValue ,  7.200000e-01 ,  2.801500e-06 ,  -2.798500e-06
DataValue ,  6.800000e-01 ,  2.567000e-06 ,  -2.565000e-06
DataValue ,  6.400000e-01 ,  2.346000e-06 ,  -2.347000e-06
DataValue ,  6.000000e-01 ,  2.140500e-06 ,  -2.136500e-06
DataValue ,  5.600000e-01 ,  1.940500e-06 ,  -1.940500e-06
DataValue ,  5.200000e-01 ,  1.753000e-06 ,  -1.752500e-06
DataValue ,  4.800000e-01 ,  1.575500e-06 ,  -1.575500e-06
DataValue ,  4.400000e-01 ,  1.408000e-06 ,  -1.409000e-06
DataValue ,  4.000000e-01 ,  1.247500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.097000e-06 ,  -1.097500e-06
DataValue ,  3.200000e-01 ,  9.521000e-07 ,  -9.540500e-07
DataValue ,  2.800000e-01 ,  8.166000e-07 ,  -8.159000e-07
DataValue ,  2.400000e-01 ,  6.863000e-07 ,  -6.861500e-07
DataValue ,  2.000000e-01 ,  5.613500e-07 ,  -5.614000e-07
DataValue ,  1.600000e-01 ,  4.416000e-07 ,  -4.414500e-07
DataValue ,  1.200000e-01 ,  3.273500e-07 ,  -3.268500e-07
DataValue ,  8.000000e-02 ,  2.158000e-07 ,  -2.160000e-07
DataValue ,  4.000000e-02 ,  1.073000e-07 ,  -1.074000e-07
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -2.465000e-11
