TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.163693e+05
Measurement ,  Rlow2 ,  6.691976e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.850000e-12 ,  -6.450000e-12
DataValue ,  4.000000e-02 ,  5.630000e-08 ,  -5.631000e-08
DataValue ,  8.000000e-02 ,  1.127000e-07 ,  -1.127400e-07
DataValue ,  1.200000e-01 ,  1.701000e-07 ,  -1.700500e-07
DataValue ,  1.600000e-01 ,  2.278500e-07 ,  -2.270000e-07
DataValue ,  2.000000e-01 ,  2.854500e-07 ,  -2.849500e-07
DataValue ,  2.400000e-01 ,  3.450500e-07 ,  -3.447000e-07
DataValue ,  2.800000e-01 ,  4.084000e-07 ,  -4.088000e-07
DataValue ,  3.200000e-01 ,  4.750500e-07 ,  -4.753500e-07
DataValue ,  3.600000e-01 ,  5.461000e-07 ,  -5.455000e-07
DataValue ,  4.000000e-01 ,  6.254500e-07 ,  -5.889500e-07
DataValue ,  4.400000e-01 ,  6.695000e-07 ,  -6.698000e-07
DataValue ,  4.800000e-01 ,  7.532500e-07 ,  -7.537000e-07
DataValue ,  5.200000e-01 ,  8.436500e-07 ,  -8.437000e-07
DataValue ,  5.600000e-01 ,  9.417500e-07 ,  -9.400500e-07
DataValue ,  6.000000e-01 ,  1.036800e-06 ,  -1.037150e-06
DataValue ,  6.400000e-01 ,  1.145550e-06 ,  -1.143800e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.267000e-06
DataValue ,  7.200000e-01 ,  1.386500e-06 ,  -1.384500e-06
DataValue ,  7.600000e-01 ,  1.512000e-06 ,  -1.512000e-06
DataValue ,  8.000000e-01 ,  1.650000e-06 ,  -1.664500e-06
DataValue ,  8.400000e-01 ,  2.320500e-06 ,  -2.269000e-06
DataValue ,  8.800000e-01 ,  2.454500e-06 ,  -2.283500e-06
DataValue ,  9.200000e-01 ,  2.328000e-06 ,  -2.328500e-06
DataValue ,  9.600000e-01 ,  2.599500e-06 ,  -2.604500e-06
DataValue ,  1.000000e+00 ,  3.667500e-06 ,  -4.173500e-06
DataValue ,  1.040000e+00 ,  4.404000e-06 ,  -4.416500e-06
DataValue ,  1.080000e+00 ,  4.747000e-06 ,  -4.790000e-06
DataValue ,  1.120000e+00 ,  5.126000e-06 ,  -5.107000e-06
DataValue ,  1.160000e+00 ,  5.460000e-06 ,  -5.457000e-06
DataValue ,  1.200000e+00 ,  5.848500e-06 ,  -5.854000e-06
DataValue ,  1.240000e+00 ,  6.163000e-06 ,  -6.210000e-06
DataValue ,  1.280000e+00 ,  6.581000e-06 ,  -6.596500e-06
DataValue ,  1.320000e+00 ,  5.990500e-06 ,  -5.985500e-06
DataValue ,  1.360000e+00 ,  6.468000e-06 ,  -6.428000e-06
DataValue ,  1.400000e+00 ,  6.893500e-06 ,  -6.842000e-06
DataValue ,  1.440000e+00 ,  7.438000e-06 ,  -7.430500e-06
DataValue ,  1.480000e+00 ,  8.036000e-06 ,  -8.039500e-06
DataValue ,  1.520000e+00 ,  8.704000e-06 ,  -8.718000e-06
DataValue ,  1.560000e+00 ,  9.425000e-06 ,  -9.183000e-06
DataValue ,  1.600000e+00 ,  1.026800e-05 ,  -1.008300e-05
DataValue ,  1.640000e+00 ,  1.074000e-05 ,  -1.004900e-05
DataValue ,  1.680000e+00 ,  1.009650e-05 ,  -9.878500e-06
DataValue ,  1.720000e+00 ,  1.075950e-05 ,  -1.079150e-05
DataValue ,  1.760000e+00 ,  1.201500e-05 ,  -9.408000e-06
DataValue ,  1.800000e+00 ,  1.415500e-05 ,  -1.430500e-05
DataValue ,  1.840000e+00 ,  1.578500e-05 ,  -1.510500e-05
DataValue ,  1.880000e+00 ,  1.773500e-05 ,  -1.756000e-05
DataValue ,  1.920000e+00 ,  1.242000e-05 ,  -2.177000e-05
DataValue ,  1.960000e+00 ,  1.573000e-05 ,  -1.457500e-05
DataValue ,  2.000000e+00 ,  1.670000e-05 ,  -1.620000e-05
DataValue ,  2.040000e+00 ,  1.785000e-05 ,  -1.788500e-05
DataValue ,  2.080000e+00 ,  2.033500e-05 ,  -2.161000e-05
DataValue ,  2.120000e+00 ,  3.009500e-05 ,  -3.823500e-05
DataValue ,  2.160000e+00 ,  9.987000e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.001050e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -9.990000e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.985000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -1.000950e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  1.000750e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.001100e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  9.200000e-01 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  2.113500e-06 ,  -2.124000e-06
DataValue ,  8.000000e-01 ,  1.855000e-06 ,  -1.741000e-06
DataValue ,  7.600000e-01 ,  1.632000e-06 ,  -1.640000e-06
DataValue ,  7.200000e-01 ,  1.440000e-06 ,  -1.412500e-06
DataValue ,  6.800000e-01 ,  1.269000e-06 ,  -1.330500e-06
DataValue ,  6.400000e-01 ,  1.120000e-06 ,  -1.115500e-06
DataValue ,  6.000000e-01 ,  1.022450e-06 ,  -9.886500e-07
DataValue ,  5.600000e-01 ,  8.737000e-07 ,  -8.733000e-07
DataValue ,  5.200000e-01 ,  7.770500e-07 ,  -7.749500e-07
DataValue ,  4.800000e-01 ,  6.869000e-07 ,  -6.836500e-07
DataValue ,  4.400000e-01 ,  6.044000e-07 ,  -6.044500e-07
DataValue ,  4.000000e-01 ,  5.304000e-07 ,  -5.314500e-07
DataValue ,  3.600000e-01 ,  4.598500e-07 ,  -4.597000e-07
DataValue ,  3.200000e-01 ,  3.974000e-07 ,  -3.957500e-07
DataValue ,  2.800000e-01 ,  3.336500e-07 ,  -3.349000e-07
DataValue ,  2.400000e-01 ,  2.790000e-07 ,  -2.784000e-07
DataValue ,  2.000000e-01 ,  2.267000e-07 ,  -2.270000e-07
DataValue ,  1.600000e-01 ,  1.777500e-07 ,  -1.775500e-07
DataValue ,  1.200000e-01 ,  1.314000e-07 ,  -1.311000e-07
DataValue ,  8.000000e-02 ,  8.558000e-08 ,  -8.550500e-08
DataValue ,  4.000000e-02 ,  4.269500e-08 ,  -4.271500e-08
DataValue ,  0.000000e+00 ,  1.510000e-11 ,  -2.245000e-11
