TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.987388e+04
Measurement ,  Rlow2 ,  1.609409e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.688500e-10 ,  -3.759500e-10
DataValue ,  4.000000e-02 ,  8.693000e-07 ,  -8.697000e-07
DataValue ,  8.000000e-02 ,  1.798000e-06 ,  -1.799000e-06
DataValue ,  1.200000e-01 ,  2.913500e-06 ,  -2.912500e-06
DataValue ,  1.600000e-01 ,  4.088000e-06 ,  -4.088000e-06
DataValue ,  2.000000e-01 ,  5.380000e-06 ,  -5.381000e-06
DataValue ,  2.400000e-01 ,  6.797000e-06 ,  -6.796500e-06
DataValue ,  2.800000e-01 ,  8.364500e-06 ,  -8.372000e-06
DataValue ,  3.200000e-01 ,  1.013900e-05 ,  -1.013200e-05
DataValue ,  3.600000e-01 ,  1.225500e-05 ,  -1.264500e-05
DataValue ,  4.000000e-01 ,  1.481000e-05 ,  -1.482000e-05
DataValue ,  4.400000e-01 ,  1.764500e-05 ,  -1.767000e-05
DataValue ,  4.800000e-01 ,  2.109500e-05 ,  -2.142000e-05
DataValue ,  5.200000e-01 ,  2.616500e-05 ,  -2.616500e-05
DataValue ,  5.600000e-01 ,  3.148500e-05 ,  -3.147000e-05
DataValue ,  6.000000e-01 ,  3.788000e-05 ,  -3.815000e-05
DataValue ,  6.400000e-01 ,  4.605500e-05 ,  -4.574500e-05
DataValue ,  6.800000e-01 ,  5.487000e-05 ,  -5.423000e-05
DataValue ,  7.200000e-01 ,  6.699500e-05 ,  -6.725500e-05
DataValue ,  7.600000e-01 ,  8.052000e-05 ,  -8.069500e-05
DataValue ,  8.000000e-01 ,  9.859500e-05 ,  -1.010400e-04
DataValue ,  8.400000e-01 ,  1.392000e-04 ,  -1.355500e-04
DataValue ,  8.800000e-01 ,  1.731500e-04 ,  -1.563000e-04
DataValue ,  9.200000e-01 ,  1.585000e-04 ,  -1.390500e-04
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000600e-03 ,  -9.990500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  8.800000e-01 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.000000e-01 ,  1.161500e-04 ,  -1.135500e-04
DataValue ,  7.600000e-01 ,  8.860000e-05 ,  -9.126000e-05
DataValue ,  7.200000e-01 ,  7.663500e-05 ,  -7.601000e-05
DataValue ,  6.800000e-01 ,  6.279500e-05 ,  -6.597500e-05
DataValue ,  6.400000e-01 ,  5.447000e-05 ,  -5.502000e-05
DataValue ,  6.000000e-01 ,  4.546000e-05 ,  -4.472000e-05
DataValue ,  5.600000e-01 ,  3.795500e-05 ,  -3.796000e-05
DataValue ,  5.200000e-01 ,  3.231000e-05 ,  -3.225500e-05
DataValue ,  4.800000e-01 ,  2.720500e-05 ,  -2.705000e-05
DataValue ,  4.400000e-01 ,  2.330000e-05 ,  -2.314500e-05
DataValue ,  4.000000e-01 ,  1.959000e-05 ,  -1.979500e-05
DataValue ,  3.600000e-01 ,  1.637500e-05 ,  -1.673000e-05
DataValue ,  3.200000e-01 ,  1.374500e-05 ,  -1.389500e-05
DataValue ,  2.800000e-01 ,  1.107500e-05 ,  -1.132000e-05
DataValue ,  2.400000e-01 ,  8.887000e-06 ,  -8.855500e-06
DataValue ,  2.000000e-01 ,  6.834000e-06 ,  -6.834000e-06
DataValue ,  1.600000e-01 ,  5.064500e-06 ,  -5.065500e-06
DataValue ,  1.200000e-01 ,  3.545500e-06 ,  -3.544000e-06
DataValue ,  8.000000e-02 ,  2.231500e-06 ,  -2.224000e-06
DataValue ,  4.000000e-02 ,  1.064000e-06 ,  -1.064000e-06
DataValue ,  0.000000e+00 ,  6.597500e-10 ,  -7.375000e-10
