TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.076605e+06
Measurement ,  Rlow2 ,  1.065574e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.200000e-12 ,  -1.070000e-11
DataValue ,  4.000000e-02 ,  3.186000e-08 ,  -3.190000e-08
DataValue ,  8.000000e-02 ,  6.386500e-08 ,  -6.378000e-08
DataValue ,  1.200000e-01 ,  9.679500e-08 ,  -9.653500e-08
DataValue ,  1.600000e-01 ,  1.296000e-07 ,  -1.295500e-07
DataValue ,  2.000000e-01 ,  1.637500e-07 ,  -1.632000e-07
DataValue ,  2.400000e-01 ,  1.992000e-07 ,  -1.992000e-07
DataValue ,  2.800000e-01 ,  2.337500e-07 ,  -2.352000e-07
DataValue ,  3.200000e-01 ,  2.722500e-07 ,  -2.728500e-07
DataValue ,  3.600000e-01 ,  3.120500e-07 ,  -3.120500e-07
DataValue ,  4.000000e-01 ,  3.517500e-07 ,  -3.520000e-07
DataValue ,  4.400000e-01 ,  3.940000e-07 ,  -3.957500e-07
DataValue ,  4.800000e-01 ,  4.372000e-07 ,  -4.363000e-07
DataValue ,  5.200000e-01 ,  4.830000e-07 ,  -4.816000e-07
DataValue ,  5.600000e-01 ,  5.276000e-07 ,  -5.293500e-07
DataValue ,  6.000000e-01 ,  5.759000e-07 ,  -5.757000e-07
DataValue ,  6.400000e-01 ,  6.281500e-07 ,  -6.272000e-07
DataValue ,  6.800000e-01 ,  6.790500e-07 ,  -6.787000e-07
DataValue ,  7.200000e-01 ,  7.345500e-07 ,  -7.334000e-07
DataValue ,  7.600000e-01 ,  7.881500e-07 ,  -7.868000e-07
DataValue ,  8.000000e-01 ,  8.484500e-07 ,  -8.468000e-07
DataValue ,  8.400000e-01 ,  9.078500e-07 ,  -9.082000e-07
DataValue ,  8.800000e-01 ,  9.721500e-07 ,  -9.703000e-07
DataValue ,  9.200000e-01 ,  1.036000e-06 ,  -1.035800e-06
DataValue ,  9.600000e-01 ,  1.102300e-06 ,  -1.107400e-06
DataValue ,  1.000000e+00 ,  1.176000e-06 ,  -1.173500e-06
DataValue ,  1.040000e+00 ,  1.248500e-06 ,  -1.248500e-06
DataValue ,  1.080000e+00 ,  1.326000e-06 ,  -1.325500e-06
DataValue ,  1.120000e+00 ,  1.401000e-06 ,  -1.404000e-06
DataValue ,  1.160000e+00 ,  1.490500e-06 ,  -1.489000e-06
DataValue ,  1.200000e+00 ,  1.570000e-06 ,  -1.571000e-06
DataValue ,  1.240000e+00 ,  1.660000e-06 ,  -1.660000e-06
DataValue ,  1.280000e+00 ,  1.745500e-06 ,  -1.753500e-06
DataValue ,  1.320000e+00 ,  1.846000e-06 ,  -1.846000e-06
DataValue ,  1.360000e+00 ,  1.944000e-06 ,  -1.946000e-06
DataValue ,  1.400000e+00 ,  2.049500e-06 ,  -2.049000e-06
DataValue ,  1.440000e+00 ,  2.156000e-06 ,  -2.158000e-06
DataValue ,  1.480000e+00 ,  2.263000e-06 ,  -2.264000e-06
DataValue ,  1.520000e+00 ,  2.382000e-06 ,  -2.381500e-06
DataValue ,  1.560000e+00 ,  2.502500e-06 ,  -2.504000e-06
DataValue ,  1.600000e+00 ,  2.624500e-06 ,  -2.629000e-06
DataValue ,  1.640000e+00 ,  2.751000e-06 ,  -2.755000e-06
DataValue ,  1.680000e+00 ,  2.890000e-06 ,  -2.894500e-06
DataValue ,  1.720000e+00 ,  3.035000e-06 ,  -3.040500e-06
DataValue ,  1.760000e+00 ,  3.183000e-06 ,  -3.185000e-06
DataValue ,  1.800000e+00 ,  3.338000e-06 ,  -3.341000e-06
DataValue ,  1.840000e+00 ,  3.502500e-06 ,  -3.498500e-06
DataValue ,  1.880000e+00 ,  3.680500e-06 ,  -3.681000e-06
DataValue ,  1.920000e+00 ,  3.858000e-06 ,  -3.850500e-06
DataValue ,  1.960000e+00 ,  4.036000e-06 ,  -4.038500e-06
DataValue ,  2.000000e+00 ,  4.227500e-06 ,  -4.238500e-06
DataValue ,  2.040000e+00 ,  4.445500e-06 ,  -4.453500e-06
DataValue ,  2.080000e+00 ,  4.667000e-06 ,  -4.669000e-06
DataValue ,  2.120000e+00 ,  4.889500e-06 ,  -4.884500e-06
DataValue ,  2.160000e+00 ,  5.132500e-06 ,  -5.137500e-06
DataValue ,  2.200000e+00 ,  5.382500e-06 ,  -5.379000e-06
DataValue ,  2.240000e+00 ,  5.653500e-06 ,  -5.653500e-06
DataValue ,  2.280000e+00 ,  5.944500e-06 ,  -5.938000e-06
DataValue ,  2.320000e+00 ,  6.249500e-06 ,  -6.248000e-06
DataValue ,  2.360000e+00 ,  6.565000e-06 ,  -6.562000e-06
DataValue ,  2.400000e+00 ,  6.899500e-06 ,  -6.910000e-06
DataValue ,  2.440000e+00 ,  7.271000e-06 ,  -7.262500e-06
DataValue ,  2.480000e+00 ,  7.654000e-06 ,  -7.665500e-06
DataValue ,  2.520000e+00 ,  8.054500e-06 ,  -8.050500e-06
DataValue ,  2.560000e+00 ,  8.509500e-06 ,  -8.522000e-06
DataValue ,  2.600000e+00 ,  9.008000e-06 ,  -9.012500e-06
DataValue ,  2.640000e+00 ,  9.549000e-06 ,  -9.547000e-06
DataValue ,  2.680000e+00 ,  1.014650e-05 ,  -1.015150e-05
DataValue ,  2.720000e+00 ,  1.079700e-05 ,  -1.078800e-05
DataValue ,  2.760000e+00 ,  1.152000e-05 ,  -1.149000e-05
DataValue ,  2.800000e+00 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  2.840000e+00 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  2.880000e+00 ,  1.430000e-05 ,  -1.435500e-05
DataValue ,  2.920000e+00 ,  1.560000e-05 ,  -1.560500e-05
DataValue ,  2.960000e+00 ,  1.710500e-05 ,  -1.713000e-05
DataValue ,  3.000000e+00 ,  1.914500e-05 ,  -1.903500e-05
DataValue ,  3.040000e+00 ,  2.230000e-05 ,  -2.222500e-05
DataValue ,  3.080000e+00 ,  1.063100e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.993500e-04 ,  -1.001200e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000700e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.001450e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000750e-03 ,  -9.988000e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.992500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000550e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.986000e-04
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.040000e+00 ,  1.000400e-03 ,  -1.000950e-03
DataValue ,  1.000000e+00 ,  1.300000e-06 ,  -1.206000e-06
DataValue ,  9.600000e-01 ,  1.132500e-06 ,  -1.132000e-06
DataValue ,  9.200000e-01 ,  1.061000e-06 ,  -1.061000e-06
DataValue ,  8.800000e-01 ,  9.935000e-07 ,  -9.934000e-07
DataValue ,  8.400000e-01 ,  9.273000e-07 ,  -9.259000e-07
DataValue ,  8.000000e-01 ,  8.659000e-07 ,  -8.640500e-07
DataValue ,  7.600000e-01 ,  8.071500e-07 ,  -8.049500e-07
DataValue ,  7.200000e-01 ,  7.477000e-07 ,  -7.443500e-07
DataValue ,  6.800000e-01 ,  6.905500e-07 ,  -6.906500e-07
DataValue ,  6.400000e-01 ,  6.396500e-07 ,  -6.383500e-07
DataValue ,  6.000000e-01 ,  5.857000e-07 ,  -5.863500e-07
DataValue ,  5.600000e-01 ,  5.368000e-07 ,  -5.376500e-07
DataValue ,  5.200000e-01 ,  4.880000e-07 ,  -4.884000e-07
DataValue ,  4.800000e-01 ,  4.428500e-07 ,  -4.414500e-07
DataValue ,  4.400000e-01 ,  3.986500e-07 ,  -3.991500e-07
DataValue ,  4.000000e-01 ,  3.558500e-07 ,  -3.557000e-07
DataValue ,  3.600000e-01 ,  3.152500e-07 ,  -3.151500e-07
DataValue ,  3.200000e-01 ,  2.746000e-07 ,  -2.754500e-07
DataValue ,  2.800000e-01 ,  2.372000e-07 ,  -2.370000e-07
DataValue ,  2.400000e-01 ,  2.007500e-07 ,  -2.007500e-07
DataValue ,  2.000000e-01 ,  1.656500e-07 ,  -1.657500e-07
DataValue ,  1.600000e-01 ,  1.313000e-07 ,  -1.305500e-07
DataValue ,  1.200000e-01 ,  9.718000e-08 ,  -9.728000e-08
DataValue ,  8.000000e-02 ,  6.429500e-08 ,  -6.434500e-08
DataValue ,  4.000000e-02 ,  3.201500e-08 ,  -3.198000e-08
DataValue ,  0.000000e+00 ,  1.600000e-11 ,  -1.595000e-11
