TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.176737e+04
Measurement ,  Rlow2 ,  1.173947e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.155500e-09 ,  -1.126500e-09
DataValue ,  4.000000e-02 ,  2.795000e-06 ,  -2.793500e-06
DataValue ,  8.000000e-02 ,  5.607500e-06 ,  -5.607500e-06
DataValue ,  1.200000e-01 ,  8.480000e-06 ,  -8.482000e-06
DataValue ,  1.600000e-01 ,  1.140450e-05 ,  -1.140550e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.443000e-05
DataValue ,  2.400000e-01 ,  1.756000e-05 ,  -1.755500e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.081500e-05
DataValue ,  3.200000e-01 ,  2.423000e-05 ,  -2.423000e-05
DataValue ,  3.600000e-01 ,  2.779500e-05 ,  -2.780000e-05
DataValue ,  4.000000e-01 ,  3.156500e-05 ,  -3.156000e-05
DataValue ,  4.400000e-01 ,  3.553000e-05 ,  -3.552000e-05
DataValue ,  4.800000e-01 ,  3.972000e-05 ,  -3.972000e-05
DataValue ,  5.200000e-01 ,  4.419000e-05 ,  -4.417000e-05
DataValue ,  5.600000e-01 ,  4.895500e-05 ,  -4.895000e-05
DataValue ,  6.000000e-01 ,  5.401000e-05 ,  -5.400000e-05
DataValue ,  6.400000e-01 ,  5.941000e-05 ,  -5.941500e-05
DataValue ,  6.800000e-01 ,  6.522000e-05 ,  -6.521000e-05
DataValue ,  7.200000e-01 ,  7.148500e-05 ,  -7.145500e-05
DataValue ,  7.600000e-01 ,  7.825500e-05 ,  -7.822500e-05
DataValue ,  8.000000e-01 ,  8.559500e-05 ,  -8.557000e-05
DataValue ,  8.400000e-01 ,  9.355500e-05 ,  -9.353500e-05
DataValue ,  8.800000e-01 ,  1.023650e-04 ,  -1.023550e-04
DataValue ,  9.200000e-01 ,  1.120500e-04 ,  -1.120400e-04
DataValue ,  9.600000e-01 ,  1.228500e-04 ,  -1.228500e-04
DataValue ,  1.000000e+00 ,  1.349500e-04 ,  -1.349500e-04
DataValue ,  1.040000e+00 ,  1.486000e-04 ,  -1.486000e-04
DataValue ,  1.080000e+00 ,  1.643000e-04 ,  -1.643000e-04
DataValue ,  1.120000e+00 ,  1.825000e-04 ,  -1.826000e-04
DataValue ,  1.160000e+00 ,  2.043000e-04 ,  -2.042000e-04
DataValue ,  1.200000e+00 ,  2.308000e-04 ,  -2.308000e-04
DataValue ,  1.240000e+00 ,  2.650000e-04 ,  -2.650500e-04
DataValue ,  1.280000e+00 ,  3.126500e-04 ,  -3.128500e-04
DataValue ,  1.320000e+00 ,  3.917500e-04 ,  -3.921500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.147000e-04 ,  -3.145000e-04
DataValue ,  1.240000e+00 ,  2.662500e-04 ,  -2.661500e-04
DataValue ,  1.200000e+00 ,  2.317000e-04 ,  -2.318000e-04
DataValue ,  1.160000e+00 ,  2.050500e-04 ,  -2.050500e-04
DataValue ,  1.120000e+00 ,  1.831000e-04 ,  -1.831000e-04
DataValue ,  1.080000e+00 ,  1.649000e-04 ,  -1.648000e-04
DataValue ,  1.040000e+00 ,  1.491000e-04 ,  -1.490500e-04
DataValue ,  1.000000e+00 ,  1.353500e-04 ,  -1.354000e-04
DataValue ,  9.600000e-01 ,  1.232500e-04 ,  -1.232500e-04
DataValue ,  9.200000e-01 ,  1.123500e-04 ,  -1.123500e-04
DataValue ,  8.800000e-01 ,  1.026500e-04 ,  -1.026500e-04
DataValue ,  8.400000e-01 ,  9.382000e-05 ,  -9.382500e-05
DataValue ,  8.000000e-01 ,  8.578500e-05 ,  -8.578500e-05
DataValue ,  7.600000e-01 ,  7.844500e-05 ,  -7.845000e-05
DataValue ,  7.200000e-01 ,  7.165500e-05 ,  -7.164000e-05
DataValue ,  6.800000e-01 ,  6.538500e-05 ,  -6.539000e-05
DataValue ,  6.400000e-01 ,  5.954500e-05 ,  -5.953500e-05
DataValue ,  6.000000e-01 ,  5.413000e-05 ,  -5.412500e-05
DataValue ,  5.600000e-01 ,  4.905000e-05 ,  -4.903500e-05
DataValue ,  5.200000e-01 ,  4.429500e-05 ,  -4.429000e-05
DataValue ,  4.800000e-01 ,  3.984500e-05 ,  -3.981500e-05
DataValue ,  4.400000e-01 ,  3.561500e-05 ,  -3.561000e-05
DataValue ,  4.000000e-01 ,  3.163500e-05 ,  -3.162000e-05
DataValue ,  3.600000e-01 ,  2.787000e-05 ,  -2.786000e-05
DataValue ,  3.200000e-01 ,  2.428500e-05 ,  -2.427000e-05
DataValue ,  2.800000e-01 ,  2.086000e-05 ,  -2.086000e-05
DataValue ,  2.400000e-01 ,  1.759500e-05 ,  -1.760000e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  1.600000e-01 ,  1.143000e-05 ,  -1.142500e-05
DataValue ,  1.200000e-01 ,  8.494500e-06 ,  -8.493500e-06
DataValue ,  8.000000e-02 ,  5.617000e-06 ,  -5.616500e-06
DataValue ,  4.000000e-02 ,  2.798500e-06 ,  -2.799500e-06
DataValue ,  0.000000e+00 ,  1.030500e-09 ,  -1.228000e-09
