TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.004004e+03
Measurement ,  Rlow1 ,  6.140040e+04
Measurement ,  Rlow2 ,  6.145482e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.230000e-11 ,  -1.229500e-10
DataValue ,  4.000000e-02 ,  5.285500e-07 ,  -5.291000e-07
DataValue ,  8.000000e-02 ,  1.061250e-06 ,  -1.061950e-06
DataValue ,  1.200000e-01 ,  1.607500e-06 ,  -1.609500e-06
DataValue ,  1.600000e-01 ,  2.169000e-06 ,  -2.167500e-06
DataValue ,  2.000000e-01 ,  2.748500e-06 ,  -2.748000e-06
DataValue ,  2.400000e-01 ,  3.350500e-06 ,  -3.347500e-06
DataValue ,  2.800000e-01 ,  3.976000e-06 ,  -3.976500e-06
DataValue ,  3.200000e-01 ,  4.630500e-06 ,  -4.636000e-06
DataValue ,  3.600000e-01 ,  5.323000e-06 ,  -5.324000e-06
DataValue ,  4.000000e-01 ,  6.049500e-06 ,  -6.049500e-06
DataValue ,  4.400000e-01 ,  6.816000e-06 ,  -6.814500e-06
DataValue ,  4.800000e-01 ,  7.621500e-06 ,  -7.614500e-06
DataValue ,  5.200000e-01 ,  8.469000e-06 ,  -8.468500e-06
DataValue ,  5.600000e-01 ,  9.371500e-06 ,  -9.375500e-06
DataValue ,  6.000000e-01 ,  1.032400e-05 ,  -1.031950e-05
DataValue ,  6.400000e-01 ,  1.133100e-05 ,  -1.132850e-05
DataValue ,  6.800000e-01 ,  1.239500e-05 ,  -1.240000e-05
DataValue ,  7.200000e-01 ,  1.352000e-05 ,  -1.352000e-05
DataValue ,  7.600000e-01 ,  1.473000e-05 ,  -1.473000e-05
DataValue ,  8.000000e-01 ,  1.601000e-05 ,  -1.601000e-05
DataValue ,  8.400000e-01 ,  1.736000e-05 ,  -1.737000e-05
DataValue ,  8.800000e-01 ,  1.880500e-05 ,  -1.880500e-05
DataValue ,  9.200000e-01 ,  2.036500e-05 ,  -2.034500e-05
DataValue ,  9.600000e-01 ,  2.203500e-05 ,  -2.202000e-05
DataValue ,  1.000000e+00 ,  2.378500e-05 ,  -2.376500e-05
DataValue ,  1.040000e+00 ,  2.570500e-05 ,  -2.567000e-05
DataValue ,  1.080000e+00 ,  2.772500e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.989500e-05 ,  -2.996000e-05
DataValue ,  1.160000e+00 ,  3.230000e-05 ,  -3.231000e-05
DataValue ,  1.200000e+00 ,  3.493500e-05 ,  -3.491000e-05
DataValue ,  1.240000e+00 ,  3.776000e-05 ,  -3.774000e-05
DataValue ,  1.280000e+00 ,  4.080000e-05 ,  -4.081500e-05
DataValue ,  1.320000e+00 ,  4.417000e-05 ,  -4.422000e-05
DataValue ,  1.360000e+00 ,  4.795000e-05 ,  -4.797500e-05
DataValue ,  1.400000e+00 ,  5.216000e-05 ,  -5.210500e-05
DataValue ,  1.440000e+00 ,  5.684000e-05 ,  -5.688000e-05
DataValue ,  1.480000e+00 ,  6.219000e-05 ,  -6.223500e-05
DataValue ,  1.520000e+00 ,  6.826500e-05 ,  -6.834500e-05
DataValue ,  1.560000e+00 ,  7.574000e-05 ,  -7.565000e-05
DataValue ,  1.600000e+00 ,  8.458000e-05 ,  -8.457000e-05
DataValue ,  1.640000e+00 ,  9.558500e-05 ,  -9.565000e-05
DataValue ,  1.680000e+00 ,  1.106850e-04 ,  -1.109000e-04
DataValue ,  1.720000e+00 ,  1.432500e-04 ,  -1.037000e-03
DataValue ,  1.760000e+00 ,  1.023600e-03 ,  -9.690000e-04
DataValue ,  1.800000e+00 ,  1.016450e-03 ,  -1.027000e-03
DataValue ,  1.840000e+00 ,  1.030300e-03 ,  -1.018000e-03
DataValue ,  1.880000e+00 ,  1.004900e-03 ,  -9.565000e-04
DataValue ,  1.920000e+00 ,  1.037350e-03 ,  -1.051000e-03
DataValue ,  1.960000e+00 ,  9.817000e-04 ,  -9.315000e-04
DataValue ,  2.000000e+00 ,  1.017100e-03 ,  -1.040500e-03
DataValue ,  2.040000e+00 ,  1.002050e-03 ,  -9.190000e-04
DataValue ,  2.080000e+00 ,  9.849500e-04 ,  -9.230000e-04
DataValue ,  2.120000e+00 ,  1.033100e-03 ,  -1.052000e-03
DataValue ,  2.160000e+00 ,  9.887500e-04 ,  -1.051000e-03
DataValue ,  2.200000e+00 ,  1.002600e-03 ,  -9.880000e-04
DataValue ,  2.240000e+00 ,  9.865000e-04 ,  -1.058500e-03
DataValue ,  2.280000e+00 ,  1.001850e-03 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  1.012600e-03 ,  -1.042500e-03
DataValue ,  2.360000e+00 ,  1.038650e-03 ,  -9.485000e-04
DataValue ,  2.400000e+00 ,  9.965500e-04 ,  -1.051000e-03
DataValue ,  2.440000e+00 ,  1.003900e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.003050e-03 ,  -1.031500e-03
DataValue ,  2.520000e+00 ,  1.040250e-03 ,  -9.560000e-04
DataValue ,  2.560000e+00 ,  1.046550e-03 ,  -1.049000e-03
DataValue ,  2.600000e+00 ,  1.027350e-03 ,  -1.041500e-03
DataValue ,  2.640000e+00 ,  9.794000e-04 ,  -9.490000e-04
DataValue ,  2.680000e+00 ,  1.042300e-03 ,  -9.470000e-04
DataValue ,  2.720000e+00 ,  9.981500e-04 ,  -1.002500e-03
DataValue ,  2.760000e+00 ,  9.924500e-04 ,  -1.054000e-03
DataValue ,  2.800000e+00 ,  1.043950e-03 ,  -1.021500e-03
DataValue ,  2.840000e+00 ,  9.846500e-04 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  1.006850e-03 ,  -1.048500e-03
DataValue ,  2.920000e+00 ,  9.830000e-04 ,  -9.410000e-04
DataValue ,  2.960000e+00 ,  1.016450e-03 ,  -9.445000e-04
DataValue ,  3.000000e+00 ,  1.005750e-03 ,  -9.800000e-04
DataValue ,  3.040000e+00 ,  9.898000e-04 ,  -1.045000e-03
DataValue ,  3.080000e+00 ,  9.834500e-04 ,  -1.042500e-03
DataValue ,  3.120000e+00 ,  9.914500e-04 ,  -9.290000e-04
DataValue ,  3.160000e+00 ,  1.031050e-03 ,  -9.175000e-04
DataValue ,  3.200000e+00 ,  9.914000e-04 ,  -1.037000e-03
DataValue ,  3.240000e+00 ,  1.023500e-03 ,  -9.290000e-04
DataValue ,  3.280000e+00 ,  1.024850e-03 ,  -9.635000e-04
DataValue ,  3.320000e+00 ,  1.033000e-03 ,  -1.036500e-03
DataValue ,  3.360000e+00 ,  1.010600e-03 ,  -1.016000e-03
DataValue ,  3.400000e+00 ,  1.011200e-03 ,  -9.055000e-04
DataValue ,  3.440000e+00 ,  1.034450e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.025850e-03 ,  -1.034500e-03
DataValue ,  3.520000e+00 ,  9.825000e-04 ,  -9.275000e-04
DataValue ,  3.560000e+00 ,  1.016400e-03 ,  -1.021500e-03
DataValue ,  3.600000e+00 ,  1.021450e-03 ,  -9.470000e-04
DataValue ,  3.640000e+00 ,  9.869500e-04 ,  -9.645000e-04
DataValue ,  3.680000e+00 ,  1.017300e-03 ,  -9.990000e-04
DataValue ,  3.720000e+00 ,  9.940000e-04 ,  -9.260000e-04
DataValue ,  3.760000e+00 ,  1.013350e-03 ,  -1.004000e-03
DataValue ,  3.800000e+00 ,  1.035750e-03 ,  -1.003500e-03
DataValue ,  3.840000e+00 ,  1.005500e-03 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  9.829500e-04 ,  -1.025500e-03
DataValue ,  3.920000e+00 ,  9.969500e-04 ,  -1.011500e-03
DataValue ,  3.960000e+00 ,  9.872500e-04 ,  -1.042500e-03
DataValue ,  4.000000e+00 ,  1.028100e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  9.990000e-04 ,  -9.350000e-04
DataValue ,  3.960000e+00 ,  9.918000e-04 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.036800e-03 ,  -9.660000e-04
DataValue ,  3.880000e+00 ,  1.019200e-03 ,  -1.018000e-03
DataValue ,  3.840000e+00 ,  9.932000e-04 ,  -9.575000e-04
DataValue ,  3.800000e+00 ,  9.860000e-04 ,  -1.032500e-03
DataValue ,  3.760000e+00 ,  1.025800e-03 ,  -9.235000e-04
DataValue ,  3.720000e+00 ,  1.030200e-03 ,  -1.019500e-03
DataValue ,  3.680000e+00 ,  1.034600e-03 ,  -1.024500e-03
DataValue ,  3.640000e+00 ,  1.007250e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  1.030050e-03 ,  -1.045500e-03
DataValue ,  3.560000e+00 ,  9.849500e-04 ,  -1.008500e-03
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.015850e-03 ,  -9.330000e-04
DataValue ,  3.440000e+00 ,  1.027000e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.010550e-03 ,  -9.420000e-04
DataValue ,  3.360000e+00 ,  1.015900e-03 ,  -9.700000e-04
DataValue ,  3.320000e+00 ,  1.016550e-03 ,  -9.200000e-04
DataValue ,  3.280000e+00 ,  9.859000e-04 ,  -1.011000e-03
DataValue ,  3.240000e+00 ,  9.866500e-04 ,  -1.031500e-03
DataValue ,  3.200000e+00 ,  9.964500e-04 ,  -1.010500e-03
DataValue ,  3.160000e+00 ,  1.017300e-03 ,  -9.620000e-04
DataValue ,  3.120000e+00 ,  1.018900e-03 ,  -1.020000e-03
DataValue ,  3.080000e+00 ,  9.936000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.010900e-03 ,  -1.012000e-03
DataValue ,  3.000000e+00 ,  1.006300e-03 ,  -9.945000e-04
DataValue ,  2.960000e+00 ,  1.024850e-03 ,  -9.685000e-04
DataValue ,  2.920000e+00 ,  1.007600e-03 ,  -9.970000e-04
DataValue ,  2.880000e+00 ,  9.855500e-04 ,  -9.755000e-04
DataValue ,  2.840000e+00 ,  9.877000e-04 ,  -1.018500e-03
DataValue ,  2.800000e+00 ,  1.032500e-03 ,  -1.027000e-03
DataValue ,  2.760000e+00 ,  9.925000e-04 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.030700e-03 ,  -1.007000e-03
DataValue ,  2.680000e+00 ,  1.025800e-03 ,  -9.160000e-04
DataValue ,  2.640000e+00 ,  9.866500e-04 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  9.884000e-04 ,  -9.255000e-04
DataValue ,  2.560000e+00 ,  9.885000e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.001850e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  9.970500e-04 ,  -9.910000e-04
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.026000e-03
DataValue ,  2.400000e+00 ,  9.907000e-04 ,  -1.012500e-03
DataValue ,  2.360000e+00 ,  1.015350e-03 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  1.020350e-03 ,  -1.031000e-03
DataValue ,  2.280000e+00 ,  1.037800e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.012350e-03 ,  -9.430000e-04
DataValue ,  2.200000e+00 ,  9.883500e-04 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  9.864000e-04 ,  -9.940000e-04
DataValue ,  2.120000e+00 ,  1.012700e-03 ,  -9.935000e-04
DataValue ,  2.080000e+00 ,  9.961000e-04 ,  -9.670000e-04
DataValue ,  2.040000e+00 ,  1.007900e-03 ,  -9.860000e-04
DataValue ,  2.000000e+00 ,  1.027250e-03 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  1.007900e-03 ,  -1.024000e-03
DataValue ,  1.920000e+00 ,  1.029300e-03 ,  -9.350000e-04
DataValue ,  1.880000e+00 ,  1.031100e-03 ,  -9.355000e-04
DataValue ,  1.840000e+00 ,  9.900500e-04 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  1.003850e-03 ,  -9.290000e-04
DataValue ,  1.760000e+00 ,  9.898500e-04 ,  -9.785000e-04
DataValue ,  1.720000e+00 ,  1.008950e-03 ,  -9.215000e-04
DataValue ,  1.680000e+00 ,  9.873000e-04 ,  -1.105000e-04
DataValue ,  1.640000e+00 ,  9.547500e-05 ,  -9.573000e-05
DataValue ,  1.600000e+00 ,  8.466500e-05 ,  -8.468000e-05
DataValue ,  1.560000e+00 ,  7.599000e-05 ,  -7.580500e-05
DataValue ,  1.520000e+00 ,  6.844500e-05 ,  -6.852500e-05
DataValue ,  1.480000e+00 ,  6.232000e-05 ,  -6.232000e-05
DataValue ,  1.440000e+00 ,  5.701000e-05 ,  -5.694000e-05
DataValue ,  1.400000e+00 ,  5.226000e-05 ,  -5.223000e-05
DataValue ,  1.360000e+00 ,  4.810000e-05 ,  -4.807000e-05
DataValue ,  1.320000e+00 ,  4.427000e-05 ,  -4.424500e-05
DataValue ,  1.280000e+00 ,  4.093500e-05 ,  -4.091000e-05
DataValue ,  1.240000e+00 ,  3.776500e-05 ,  -3.775000e-05
DataValue ,  1.200000e+00 ,  3.496000e-05 ,  -3.497000e-05
DataValue ,  1.160000e+00 ,  3.236000e-05 ,  -3.235500e-05
DataValue ,  1.120000e+00 ,  2.998000e-05 ,  -2.996000e-05
DataValue ,  1.080000e+00 ,  2.775500e-05 ,  -2.774000e-05
DataValue ,  1.040000e+00 ,  2.570000e-05 ,  -2.569000e-05
DataValue ,  1.000000e+00 ,  2.378500e-05 ,  -2.378500e-05
DataValue ,  9.600000e-01 ,  2.204000e-05 ,  -2.202000e-05
DataValue ,  9.200000e-01 ,  2.037500e-05 ,  -2.036000e-05
DataValue ,  8.800000e-01 ,  1.883000e-05 ,  -1.881000e-05
DataValue ,  8.400000e-01 ,  1.737500e-05 ,  -1.737500e-05
DataValue ,  8.000000e-01 ,  1.600000e-05 ,  -1.600500e-05
DataValue ,  7.600000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  7.200000e-01 ,  1.353000e-05 ,  -1.353000e-05
DataValue ,  6.800000e-01 ,  1.240000e-05 ,  -1.240500e-05
DataValue ,  6.400000e-01 ,  1.131500e-05 ,  -1.133000e-05
DataValue ,  6.000000e-01 ,  1.033000e-05 ,  -1.032000e-05
DataValue ,  5.600000e-01 ,  9.366000e-06 ,  -9.364500e-06
DataValue ,  5.200000e-01 ,  8.461500e-06 ,  -8.463000e-06
DataValue ,  4.800000e-01 ,  7.601500e-06 ,  -7.606000e-06
DataValue ,  4.400000e-01 ,  6.810000e-06 ,  -6.802000e-06
DataValue ,  4.000000e-01 ,  6.040000e-06 ,  -6.041500e-06
DataValue ,  3.600000e-01 ,  5.316000e-06 ,  -5.316000e-06
DataValue ,  3.200000e-01 ,  4.630000e-06 ,  -4.627000e-06
DataValue ,  2.800000e-01 ,  3.968500e-06 ,  -3.966500e-06
DataValue ,  2.400000e-01 ,  3.340000e-06 ,  -3.341000e-06
DataValue ,  2.000000e-01 ,  2.740000e-06 ,  -2.740000e-06
DataValue ,  1.600000e-01 ,  2.164500e-06 ,  -2.164000e-06
DataValue ,  1.200000e-01 ,  1.605000e-06 ,  -1.604000e-06
DataValue ,  8.000000e-02 ,  1.059500e-06 ,  -1.061000e-06
DataValue ,  4.000000e-02 ,  5.276500e-07 ,  -5.276000e-07
DataValue ,  0.000000e+00 ,  3.247000e-10 ,  -1.106500e-10
